"x","y","moleculeIndex","error","clusterIndex"
770.198946684083,1137.51390615387,476,45.5223035703121,32
761.567740524819,1407.38820218343,2244,44.3978750908985,0
28.267454799755,442.018019301947,238,18.4367197556906,16
1136.78817033626,65.5253351048737,2664,1.97040646660515,0
1591.31628734462,882.542164602026,2652,18.7817028567849,0
1845.09442195849,85.7657190191636,1724,23.0230700197469,0
906.806868915504,1109.96896545057,2471,18.3564499384553,0
123.413866253897,1642.80182370456,986,22.0693003665741,66
1595.35485155197,699.322935364899,266,14.06575721802,18
1678.85774042363,286.80422741209,2975,7.6684784575252,0
1689.42511444159,713.603959531629,68,28.1851521037891,5
1197.09756725093,783.118617932848,104,13.771431382795,7
478.976162839356,92.5654662624601,883,29.6417862004929,59
521.350913788368,557.0888540338,1805,27.7785978324988,0
1323.7402328652,617.763066943062,1385,20.6511277558778,93
81.5134451399843,776.539106394605,21,14.7630293486625,2
993.400517278791,480.489399303161,2036,14.3715437476261,0
269.334175293548,1799.20264377978,2813,8.76665512565403,0
489.609034034077,125.517636995114,876,23.836957399092,59
1567.30826334384,701.152722223641,1244,20.4830672535379,83
52.2766141804035,488.943036952386,232,21.7297413118194,16
1685.18711928571,323.127413812252,2723,9.17797096321741,0
126.012509259777,1836.52351615221,1157,22.8777871511141,78
1066.27311738104,555.014024189439,2643,34.483631278401,0
1820.38425939238,278.673987110942,1754,10.3932069334659,0
1555.86681637303,1825.57835245623,2782,16.1171536331618,0
1758.4100413645,329.18696534985,2983,16.126975197854,0
706.516249028905,1508.99996382478,1062,38.1057076770251,71
1215.28932561258,319.508375044888,170,15.0284673046332,12
1494.7529302272,1502.29638174299,1554,10.3024734662515,0
1821.90824390468,523.041780820628,844,24.5337724343325,57
624.184924776904,1039.72336650872,1222,4.8806643321133,82
1595.40076895607,1635.80467657427,2325,7.02458468783208,0
779.821707035001,1310.66364225248,1610,5.74981989941378,0
1985.62214559999,1079.25676642328,140,50.5307121021801,10
24.1578781291892,945.082347913482,484,32.1351983249559,33
219.381210810457,1553.70803521807,984,20.4489975490819,66
1230.5603199346,1495.86421874469,704,31.9188136438267,47
1056.23855743125,1091.69374917214,2556,6.77347844600648,0
1766.93122745028,1398.81643857935,2825,30.00515691291,0
80.0046320455227,1233.53231379054,1910,14.6018806908672,0
311.380378779685,204.864324418099,85,5.7516404744932,6
1815.37674386487,1247.25503278918,2801,19.3518336735564,0
1083.98492441476,1791.08762106384,1182,9.26119457219665,79
31.5592495310796,509.520451287523,1199,7.55880305493079,80
63.8553225811085,905.981875108722,1866,12.0655473540358,0
1357.2456206688,1330.38624769883,2775,2.50226078116713,0
519.682014232303,1571.65430003711,253,15.6262748407104,17
1037.08888210771,511.898138846307,1110,23.6294139741242,74
1817.40873987611,505.164805555533,844,8.42593186606622,57
1.39228207129716,747.11551569333,1692,7.9013778564331,0
1992.60418974355,1744.72537061822,447,14.0581278041138,30
497.70019003076,1565.12250094266,1148,7.78338675407052,77
1608.71486457656,1222.66441792385,3000,27.7623977002576,0
1899.50517414745,1677.69531126225,2541,46.5249499869894,0
410.76798702575,261.128491044082,414,7.35663113920597,28
1806.11395090844,1260.28224434405,1777,18.2078881900016,0
1413.95232432752,1323.45034994941,1258,10.4965579741701,84
1009.44933542274,1955.37327351349,2217,16.5833849489546,0
413.899633480887,8.44431337268304,1668,5.79616983976244,0
1280.6460640703,541.003474629637,709,16.3742028101207,48
