"x","y","moleculeIndex","error","clusterIndex"
375.753255321301,9.085198511259,2736,19.2030241119713,0
1267.30519006252,746.876496014063,816,6.64512736158275,55
1744.66759718344,532.205099064024,166,12.2188811800095,12
273.904014539558,1183.81068060523,1539,33.556039625092,0
731.57015017602,206.335511268962,2252,34.0614876879834,0
1586.85744500475,40.5917295931961,1064,20.6237089482752,71
1323.11790204987,1423.4445560241,592,10.3319639736273,40
1951.97319914239,821.225159132625,1410,28.6394139070522,94
1076.76669290451,1969.46222325502,2127,14.9406187481208,0
1883.76926451969,855.444461503025,2190,16.4852011640539,0
129.398155341611,30.4144266907638,2351,47.6810620182826,0
1463.0216025521,1309.42851766546,485,11.7831319348391,33
1165.71250494525,975.135817240381,2915,12.0320202741654,0
1158.89313166088,1266.62376134559,352,29.2917033244332,24
1932.25401792724,1746.79469401985,2903,12.2288291466087,0
1224.85543361827,587.137058432995,2605,1.5735864073935,0
1386.62651343109,1569.3919116812,62,23.770156750136,5
1056.98132687171,381.193827654496,2773,4.5912024781642,0
1343.99169320681,1154.78727847574,2609,12.489870343834,0
79.9214521407363,34.3024771290074,2351,1.95643323807457,0
1302.15384780807,1786.13544200311,1925,33.3613812891445,0
676.524058139422,1328.00851999969,1647,21.9537917423711,0
1729.83404094104,395.053342966832,2974,10.1975893934046,0
352.639410746649,1738.11169484576,2953,37.5972508577003,0
1237.85426262236,737.889807448345,2948,23.3528310664499,0
1835.20101095974,1694.92415566253,1105,9.50649567359891,74
1895.55554045786,958.325699126751,220,11.2834207338193,15
953.439360771507,304.803147828918,928,9.25215632077679,62
1580.21526910049,202.088677366304,2547,23.4026420150054,0
1189.23915343338,1111.1530109292,1949,27.896400805609,0
345.943725128164,1728.50207607893,2953,25.8899936172155,0
894.838205315635,1878.34608662977,2185,29.6476326709831,0
943.876201482417,664.020274022328,2318,32.1480640467623,0
1859.31494987788,1045.93574211211,1921,20.2038047009305,0
1959.00444476827,1324.5127234937,1677,12.9315727995582,0
1849.64188071984,145.944819732499,1731,20.9093288767847,0
1012.51013033815,1258.70833537623,2584,8.12140689702766,0
1397.11084957855,1556.63983944351,1141,39.8959740573657,77
1905.91891426698,295.483427650275,1228,23.6700290266511,82
1902.21763076386,261.213260488415,290,25.0965942109641,20
1327.84432635212,1701.84904377369,72,38.5911340194128,5
299.51235466322,942.348317774251,2976,20.959011773412,0
596.032324892214,1088.97621181126,2550,18.0036223689074,0
277.366245082893,1671.23281660522,834,15.4591116676414,56
1601.02681416257,645.41740164592,439,19.2853030052104,30
396.405697666497,1315.16736025742,2078,7.88023171032428,0
1454.95936173756,1607.81314980906,1151,19.8029203336506,77
1171.11082185745,1576.70130829999,809,16.069207762394,54
94.9405777437036,394.546412640427,18,14.8507433555558,2
1546.07921891782,1581.74908647994,2720,7.14726786052729,0
1484.69561850602,262.777725135038,2333,11.6862063732425,0
1746.20382103517,1912.43686714416,2426,17.6214147621173,0
1955.11210515247,1088.38920848784,773,16.9469176737131,52
1138.12564554601,594.511429644744,1246,35.9085346102598,84
597.208382440537,911.283722767251,2295,4.91772175103916,0
1621.36706769811,1906.99739749201,1654,16.6694908808647,0
1459.20305092529,186.079095311816,782,9.82266375169467,53
1590.39374783347,17.2131975812341,1064,4.10385731105867,71
179.533723379041,1304.66534389576,1308,16.0387989525655,88
120.060050657709,932.514397912574,2807,8.8456015711496,0
260.376759575772,125.068505879484,1173,9.14099460329347,79
711.131814932412,1925.75770906646,2166,13.66149432973,0
1382.00080733944,260.389471228023,2047,6.84362672756446,0
1406.50624582417,398.301609964794,873,11.764498860178,59
65.5420972836926,369.590890466909,1016,22.0016569677406,68
67.2299753812233,1335.55061844202,1566,12.2807805189554,0
1564.38413129765,1085.65987311343,2198,9.88217582513722,0
1952.61114955282,1192.09782565827,630,9.45711450554316,42
1889.98303575204,1702.24256245957,1106,28.9453480434416,74
60.0587995115874,1526.79865082287,1787,59.078872430001,0
1058.7315038798,85.213839418504,1786,13.1108823329804,0
437.02839559306,1389.47848149113,1642,27.7326244870199,0
800.819693612264,1419.77941519371,1941,11.0612635985962,0
1722.5824224262,1018.72839697559,743,56.2752315344887,50
946.151681057305,292.336336585008,928,5.43720174236965,62
400.996886611974,683.680103677207,1567,19.1756603152318,0
1292.68659744138,1595.91739140869,2897,13.6317182698753,0
1745.48613599903,1277.94403683855,1747,7.75954143637316,0
1280.53676604017,1645.22582062361,74,46.6441873969237,5
954.285206966543,1850.30176015064,2852,11.9905968405125,0
801.925337608392,978.405690808042,2830,28.2023954312713,0
872.569244272334,762.925080638867,1033,18.9495330872015,69
1170.70380812719,1208.70537688925,1301,26.7709446671436,87
62.4782164472891,1394.92732228355,1776,12.1933992888293,0
707.696335706246,1237.8759390684,718,16.7366629738702,48
812.722522833105,586.467789438754,77,30.7985293440831,6
953.656317020007,1815.18186435651,1167,14.9326632858045,78
1144.22191628939,1283.2645840306,934,10.0930674260985,63
1491.48977352587,1815.15299565138,1692,16.5248207818317,0
1772.44517525706,878.89033001436,1802,19.37029064652,0
1121.05069449585,445.521317284417,2697,18.0513308142365,0
1654.34803562036,1864.13088267591,1595,51.9894433013431,0
1941.45337775742,1095.16701408087,770,35.5778186469635,52
1268.28822009272,763.258849752987,816,16.6691346680628,55
1149.59559791715,1322.78733599278,940,10.6772107492094,63
947.053741729135,286.500212595826,928,11.0681298671034,62
705.500398498311,1217.26042741497,713,29.7233664404932,48
1987.96948553723,113.943163573174,394,19.4524976388487,27
228.726128432551,1631.27472796227,2413,40.3708291563466,0
240.640964649483,1554.28325248329,1931,10.0516233193355,0
464.794099701868,213.683706736408,95,8.35144925645156,7
1087.89913004723,1018.92427450498,1687,16.6115102136203,0
1411.95943244475,1417.88284625343,590,1.42513378526707,40
836.616058742579,1955.69019783749,688,26.4945944102779,46
85.5457428897854,393.054792736702,1014,4.72503544911808,68
1905.59007166967,110.92472882718,605,24.7336384406644,41
177.0914758074,1586.02227281772,2656,41.9566170388696,0
343.56518569706,1895.83990512896,232,17.8385014868225,16
639.835148752504,866.206738073342,1213,5.3363447607022,81
277.448487967699,536.318640950526,431,23.7238603145134,29
1856.54291768339,1033.04829517174,1921,24.3218221351937,0
1640.96162346167,692.570393823629,440,12.6780159748113,30
67.6456245672988,1624.88323581428,1278,18.4126948756961,86
429.173445357442,1246.84112534836,662,14.3077988739027,45
956.224678853629,420.640792818083,1349,13.6876939459104,90
85.9610182882441,790.38781006063,2561,36.0861315398763,0
1859.63770786549,549.939260239429,1614,25.1598756924987,0
55.1963574926326,403.46433293222,1006,10.99101546788,68
1014.27300711041,251.439045105769,1573,9.21433937980716,0
1816.86406651886,579.078027757775,173,6.51987811468228,12
1088.48853806158,702.935105457607,1721,25.1132602380116,0
1025.98984331465,1466.12581506835,2970,19.1610707360912,0
19.794920536053,1609.3415926587,1280,9.66558803995646,86
274.550252050713,195.657018365691,317,15.3263260435434,22
1019.14119723844,1269.32121698805,2584,19.1421310034319,0
1567.01001566928,168.893773934187,312,8.14438340553778,21
1977.38947122566,722.916068185437,575,13.7438490704792,39
1756.20971457268,1711.94602602929,1910,28.8259617827354,0
456.102515004547,1450.69447241188,2657,20.6501814695204,0
1391.22078273029,505.163441275498,2031,13.7385409946585,0
854.769790446262,1942.96087089453,688,21.9331632474968,46
998.833455601706,289.217298141945,923,11.1665853685046,62
868.808976489981,770.54828401921,1024,9.0116230697821,69
1167.8593529637,1032.37737873224,1812,29.4883742952653,0
839.373330641273,626.03471210187,1583,7.51203366673977,0
1695.55496586705,1744.94910685622,2530,25.5803311245687,0
976.27247452505,1227.80090512991,2676,14.5904804714243,0
280.455917350433,523.343214494279,1570,5.06960043082292,0
1258.18978175591,1477.3451547507,1417,19.4893707718353,95
745.544380171713,1392.79742014674,655,12.3684945170097,44
1435.4917263376,1593.6494399628,1151,19.8685808384903,77
1162.23926945506,716.723742514034,1256,10.1317670912749,84
455.143424718315,1245.55593192991,669,29.4525529471996,45
1058.96008083083,763.793773141308,2553,8.92740711666413,0
819.566501813895,1907.60883293594,687,3.75780428314182,46
207.034170782655,800.22159877441,2023,16.1059030875394,0
1048.28788861971,1740.47027205761,2435,16.1400207922426,0
1049.32606453391,1831.85474064838,1943,27.3524710971163,0
1055.57650417238,97.4807413981763,2870,30.6653341701608,0
1958.36842804218,1833.972166824,463,17.6436946971828,31
74.333508929103,1386.24650503423,283,4.89990237097927,19
294.974830983571,135.482468808855,2383,50.5192019153657,0
905.050675963446,1817.3762702077,1161,16.5080751881671,78
679.18412874018,334.425779293354,2920,2.50233655978386,0
263.459030572678,124.917552801892,1173,12.1768930136932,79
82.3520748504846,1267.70895648001,1877,28.0917602774073,0
1371.71071668084,1542.18121289707,62,26.7353444217594,5
214.946637678995,1237.54946656316,1696,16.62461608917,0
1585.67495422237,933.319924798159,2222,9.78125908359831,0
1891.65032243171,1043.79405481653,1921,12.6319658627818,0
257.356418253287,1912.78925268516,240,15.901832183024,16
688.355651267115,1868.46748465109,2862,26.092410811444,0
608.741152453065,85.9383430907231,2096,28.178375848013,0
1736.25359712768,1250.20340704419,1747,33.8987444328213,0
825.139545898696,1332.40149390138,2728,5.96326392033537,0
1477.46719466918,1772.20889763819,1708,24.0867203725398,0
1209.69980313188,1211.38170000197,2770,13.2195871566274,0
610.55434176432,1824.71885082358,2301,39.6011713880368,0
1043.70490744505,1921.11703050176,2674,18.3968333290872,0
270.203300128038,723.496044063295,2743,17.3082216085765,0
1310.5238467523,1438.06193913652,2480,21.2468347533194,0
1064.73354459405,1926.20727245277,1912,9.00370299240543,0
1862.88421466126,1466.93233247475,900,10.1566149352778,60
444.915828269155,212.442011580482,104,24.1080065706406,7
994.201676091526,899.1436139233,2797,43.7472197777216,0
837.271802740616,961.920383533131,2830,12.8692187727785,0
534.383243983947,1744.97099059216,1918,9.8143443144977,0
1270.36774593017,795.090101231479,2563,22.5267803306759,0
851.577763699925,1935.38929884352,688,15.2096036076513,46
1865.69293876181,1374.68886504377,1799,34.7448090118061,0
1683.55291868347,538.437778795076,1896,5.74654383469341,0
1790.71711269076,1228.88280585936,1884,23.0909500596301,0
1664.74034763267,1188.87985482139,2536,33.3944545264486,0
17.8409286451302,44.3437829288607,2543,14.430569761655,0
574.254099833592,1545.23888022852,2535,11.9655278762711,0
685.939298849631,1930.16353038764,2166,11.9177231390789,0
1947.72746155021,686.840387173558,1911,2.65441415028086,0
609.073026768366,1219.12282670322,974,3.98853646709821,65
492.622385051301,163.075941312702,2296,19.9773313655692,0
955.195436358658,336.383414519761,2651,12.6572454733083,0
417.254956706055,1257.44032202901,666,11.0230114924737,45
435.924643419764,652.414719437601,2554,7.08755305031776,0
1436.49343406111,416.194155184711,881,17.7625878685803,59
1948.48492104504,1129.404867859,625,3.08194660726695,42
1967.0461417733,1109.94847392095,770,11.4542574846152,52
85.1223763478722,366.363276257151,1007,25.500480559312,68
1700.10497929614,1550.88269810214,2309,29.7964762458502,0
1007.41430562398,250.722357094541,1573,13.1616901616542,0
1317.5345057329,1821.84920422533,1533,7.39911378989751,0
1853.83919570209,510.672740488387,1614,31.4290612056129,0
1953.51695439876,707.271902230683,575,17.3649873576726,39
1110.67279351489,1361.32736419999,1293,39.6757946954593,87
686.101457682874,839.482340447,1359,15.2505727220452,91
1167.84091452944,1161.47855721779,842,24.4546126968589,57
1157.89152545676,1690.67047096985,1810,9.2354271328173,0
321.397246743489,593.690922910154,1242,8.24233086268829,83
354.042019119809,1770.96368816482,535,17.7768956426911,36
1867.21259989823,867.466178717207,361,7.06747183893916,25
1874.48910051036,478.195061607605,1653,7.23198066135587,0
1134.1110510761,1269.08134100736,1297,43.9276658398023,87
478.866297384729,1326.22699113638,1829,16.7295419494306,0
1450.048125213,1298.04774004757,2939,8.71992884308285,0
438.136399798789,1409.08641414327,2539,10.8383594883374,0
623.66960008363,895.28264297436,1202,25.3311565076653,81
322.289845567345,305.186799380707,2213,13.0194138574098,0
699.837485364216,1682.84297221528,2637,13.8733543445445,0
1090.7806371071,719.085064692024,2840,21.5912737433164,0
712.672222283093,52.418679140458,1194,10.1952500561948,80
1960.60339595406,93.615006855886,405,16.7156799221568,27
1264.79974575889,279.116089023678,2348,20.1375363572383,0
1924.69103749662,1681.07584879135,2662,17.5593672047249,0
565.841418767528,1157.24713789817,2407,19.8254536777189,0
1343.91121633897,1963.50146105009,1334,13.1351865444072,89
708.291989985697,1867.04093351355,2916,27.4044824229036,0
1418.86337154338,1608.63821941222,1151,17.8104219933203,77
1136.37974175551,1280.45223489679,943,18.5124349507076,63
637.28702272872,1190.78885502385,965,19.0861169018777,65
661.83816402253,1934.28129956476,2053,2.2193045945317,0
979.13887308456,397.245121636318,1344,12.1648694161594,90
428.545920412309,91.9112007177304,1748,12.0284065802526,0
1465.52944879848,376.594461361492,1889,12.5089348512874,0
1132.92211814143,1519.74144317347,808,17.873715670004,54
774.909838952305,402.630552928984,2329,10.0099400911372,0
1840.09657096818,818.960736933624,369,15.8809414789688,25
810.607881625396,979.077490491031,2830,22.4403247597828,0
1148.58442014587,77.5284933583075,2943,9.69459928533456,0
1908.00820015819,193.92442171985,288,13.6962833181807,20
1752.77020638974,1081.61359267085,2589,15.959120296345,0
918.727745925404,1794.80221645166,1740,35.2651011558683,0
179.382049190484,1444.40986360155,2537,31.032394829968,0
974.254116396501,859.890820854132,1562,9.95221369045668,0
753.905052988115,44.6654304153185,1194,34.1458930794115,80
1943.73365719165,533.350173401129,2518,12.1472332413441,0
1499.66396483853,1349.39965973605,493,10.5470595838133,33
1962.57993560426,1100.31704626905,770,13.8406337007816,52
634.197473095233,1216.57641116361,974,26.3075985986714,65
1064.12408155882,1985.42357204489,1485,44.7668252060501,99
1186.68728715719,923.31498314392,2749,29.4637043913982,0
1604.64587743631,24.4183117554439,1053,3.68940542201388,71
705.029999726783,1241.82519182824,709,7.32865593081241,48
799.276224536084,1396.72853506315,657,2.33976900376366,44
929.676312195018,1845.03847226027,2852,15.4159980779497,0
1022.04736476511,780.590588347815,2368,19.1581756066817,0
1189.68968069878,411.932318164571,1707,7.35051721423918,0
305.994051438983,1976.67778578092,1693,4.1184034634137,0
45.9716828131545,196.342228625628,1546,20.3083083446211,0
1118.51479701327,1668.25802310085,1661,9.82170251200818,0
1354.43538622967,1664.91389447575,72,21.8926434242955,5
30.0878279453492,573.473220202398,695,26.0293400440428,47
1171.21889231338,1230.00265622325,1744,9.37788865738392,0
1404.64661699356,1165.32108310945,201,7.92854958615645,14
111.980108027593,1965.59134984315,1037,26.8293572305147,70
1203.10826341952,753.026954055957,2498,7.37231996867281,0
1966.74822421645,85.7185896268054,2789,11.0892868543163,0
671.327782846255,1534.25139414886,477,4.97390607839893,32
1302.99221146371,57.141028947351,2236,27.8223156971825,0
282.981865226383,1667.40708715158,2733,6.14383271373497,0
1363.33712424528,1424.4060407848,586,5.70057137071141,40
1220.12420091796,369.316058708594,985,1.6393958937344,66
1824.71907068508,1102.32240048192,1650,11.5784711211643,0
761.180240151893,1431.72539548993,658,43.4174118878219,44
1566.02345124386,106.275274911191,305,21.0866191716808,21
1870.31330534325,1438.66177911971,894,16.382367005616,60
