"x","y","moleculeIndex","error","clusterIndex"
1446.16170408023,1808.60805067734,2062,27.537831559547,0
317.941985819789,1370.34195651407,1816,14.8615602788891,0
938.527226084614,543.29236950424,2341,33.7016663556156,0
723.073882219585,875.513069121465,829,30.5281770781288,56
681.175266789228,1749.35972184741,2027,8.27879552232151,0
82.9998640810018,1178.24790215819,299,8.9004115723014,20
236.426939936064,415.959618402278,1034,15.6814010133511,69
1786.63760399108,555.260306087141,250,25.2112868655286,17
394.697507398195,1762.55394584851,273,11.8059093723448,19
422.753131860512,422.696732461335,1685,25.0928557206207,0
1424.33914214124,502.712432139054,1010,17.2837888872652,68
1147.12276513687,1737.64257776311,2016,15.6721440711576,0
1759.93718430215,1636.3763853008,2139,16.1647908955269,0
194.608219207364,1348.64690619008,1314,6.51839400810338,88
628.909598220039,410.665502051817,2993,10.469749369786,0
53.1417875639512,406.614530096469,2441,20.7601081007633,0
197.129878878602,295.558047478441,1373,18.439385674059,92
1614.5670951695,730.621162896611,2832,15.7781045952431,0
1363.13250818159,1049.14161714636,2017,18.4930438979641,0
282.74444071978,1355.86568106897,2527,13.2829198165045,0
1812.49009601849,395.468182419461,1332,8.27830216161444,89
696.765154503055,167.074263094322,684,26.2033257832526,46
1109.25032245279,89.7128821280253,2238,10.6167197064004,0
924.84587294091,327.609044884031,225,18.4134166590318,15
1069.01065985495,1258.5672821202,336,25.1096720048624,23
1043.12789923568,571.921546393777,64,2.65138145611775,5
1275.1021780776,846.305982123004,2051,12.497130063485,0
924.033575653953,1268.79188297465,1771,18.2572868794192,0
1497.25335791234,1202.7860739209,1302,24.5788080498754,87
1241.34562552844,918.397428356239,1915,29.6594292080084,0
432.047462583467,848.73646068775,1879,2.00983095436956,0
1481.22485952694,1010.64206605771,1985,9.06887558964869,0
259.677180067789,396.820208705465,1034,16.8179624250761,69
1848.25089923256,1049.69732265563,2652,7.42576547093656,0
95.4308850769061,805.279488709926,2726,17.8854817456942,0
1462.4798512261,1656.39616866668,1257,15.0183847960099,84
1507.14629732864,1113.39864345898,1059,6.50687729146996,71
1003.78444262096,615.023569103363,63,27.6811580143246,5
875.456309781749,1558.41673423464,516,28.5654846080745,35
181.254227960056,1365.15241499932,2785,22.2434575467973,0
64.0052877224394,436.40239114412,412,19.3700660351413,28
1003.62638604436,1276.56030996892,341,24.9266550766382,23
1472.70854021971,1710.02422783223,2664,30.3002742334754,0
457.836776082039,1206.75480236132,2820,14.7742801330728,0
1043.98901339896,514.839436292488,183,10.8675327831898,13
463.443995652827,1546.13605339565,1759,13.1596114507552,0
1717.04472271642,763.892077436994,1954,2.65138242631224,0
1292.75859801467,738.088620401035,2053,27.5650821103342,0
1049.49326269265,621.30253227788,73,12.1925910905634,5
209.401173886268,1632.15752381467,1528,5.32006332376358,0
1814.88845955037,710.3146603911,778,13.0024171372491,52
109.598981388926,251.340736496937,2263,13.4211850220354,0
557.325298478522,797.361806944637,1678,14.4684007351823,0
1293.78186150626,1922.25407700473,1041,13.3201331775842,70
108.213168038166,1383.8189130439,1320,18.8597052314923,88
660.239321480543,708.129417506982,966,11.5375350447023,65
269.989823900055,355.45855846557,716,16.2495414349544,48
862.205976024228,458.676128642295,2508,6.5353119118668,0
1302.13075996251,1917.39780010974,1038,6.35797848754846,70
1742.43708286035,230.794518836572,1896,12.908842116025,0
101.52529184887,426.452671591209,2795,52.9622379644683,0
1711.83320845189,210.281351731396,1896,24.1328169042555,0
754.222659122156,501.594166371182,2133,0.747880548357835,0
1025.50894906073,642.888458982954,67,2.20742063659602,5
1746.58934916146,113.085200167577,1623,16.1658627075933,0
1636.9416555671,139.622875877706,85,12.4599679914378,6
627.249526898675,1336.4379028549,1200,25.7975798951343,80
48.9769280754742,1449.63839937822,320,1.60135743073799,22
953.361511796867,1406.14753868526,352,7.61038542861901,24
1718.72073753264,1316.73981687604,2338,10.9238054165381,0
1347.48939475185,323.397936917564,2683,40.0377454992041,0
1880.14055724788,1848.79276081243,2305,1.61672660787548,0
191.765884465597,720.071993432475,48,17.717231596914,4
160.773623669995,713.729460676548,2974,3.86563391343034,0
859.410882307527,1591.75142557112,517,22.6845819918567,35
495.503326212658,233.811665546247,1783,11.0335983698899,0
416.423010666282,1398.60586156172,906,26.1185671665868,61
1199.365995509,170.32374308011,802,10.6474479940817,54
818.116334018326,1226.03400224611,928,8.92079164748183,62
297.359014349981,1188.36609244316,598,14.5077733639745,40
756.099882112136,302.646975607334,2684,3.61823636218421,0
1464.18246767796,1657.29056150115,1163,11.587852154201,78
1572.11544985079,1971.93425345259,991,30.1493126498764,67
1555.74514011709,1900.75936664438,2164,20.5543321261003,0
309.650734235743,182.232027605735,2979,11.4282081840538,0
659.015086719529,1381.92885438869,1589,25.0307867152892,0
985.164045131009,1532.31262696412,1950,21.6870958201419,0
1494.00016874363,628.625410217618,234,23.7526737813062,16
1172.44756391539,1705.82140198451,844,35.3333451958755,57
945.913770736814,1892.27878985441,2446,42.2363715527826,0
1075.15280349779,1091.8168787984,2779,19.0808309046044,0
402.354786429388,474.042612054151,793,21.2730395121813,53
1449.13912119009,1305.14209405453,2704,9.39958636567009,0
1668.59422802913,1177.14313163301,2663,26.6965843658608,0
387.73326399766,1703.20399291972,272,28.2264152117292,19
1423.25070775225,1927.21660630257,1989,9.39588721463664,0
134.97077857563,1496.17955758713,2510,16.4242017179436,0
372.035895182175,119.843381740299,1118,25.4178136336022,75
1713.16796033331,1591.92258603054,2537,13.2628243883379,0
249.203244021031,1021.12313938624,1638,12.0649265633807,0
1230.24986786308,424.906738083998,1707,4.54527730687337,0
161.389223973077,8.89740949816425,25,6.38402717356172,2
80.9713951755801,132.039876856721,2322,35.4671438065663,0
683.92687787711,314.56565800084,877,5.81053133792753,59
897.203808422813,344.407127285117,218,32.5971410274185,15
981.907838478352,425.878828707104,2889,7.02201106449964,0
189.760857101439,1922.42272632474,2040,21.584344111989,0
595.95104626896,459.62083710207,1799,4.09758868679631,0
1038.05761955244,1518.84893408607,2651,26.2428724763784,0
1267.18014879314,1339.81208205296,2395,12.4036577773938,0
41.9807118873814,1271.09144935456,1510,12.9094931294082,0
510.194167706677,600.587223786,484,5.88203561122098,33
222.093820842883,1868.25394103816,1692,17.0818879886022,0
1171.22803451296,1670.02225900485,854,0.988002254555234,57
1400.43335257312,1316.08960948779,366,37.9432976417063,25
658.114806196839,1009.20633542534,2336,17.4043194874908,0
751.686054180768,667.939203421979,1688,4.14173311510166,0
1221.66477404985,1634.67291288993,846,21.4540756714204,57
1016.0984603376,499.452789770639,954,22.7524253149525,64
622.729726399017,1313.79782557119,171,17.601505499371,12
987.130445140939,1378.86224850805,1278,15.4862252461857,86
1409.41246449797,1923.74119028497,1989,7.49699827804539,0
902.710852750008,310.499946561851,225,31.126082031737,15
956.56873799768,1818.92967571923,1524,11.6072539037078,0
1805.62614874509,1483.96214967565,1261,19.0187152364668,85
575.62424510905,1376.28618438186,180,7.61266747621533,12
1477.02831946917,672.006445752936,226,7.96564472637207,16
778.658450919743,1288.74206251947,2098,9.40882367652445,0
1659.59339821522,1647.61737761819,2084,14.3592684941764,0
1881.98140348521,1873.97415822705,2165,17.0017661083739,0
630.373062733133,1322.54768018496,1198,13.1630962458976,80
70.8752915682396,1191.22734422733,299,26.6578113957444,20
1593.18660375324,617.924949116971,203,13.5712539562536,14
612.407098167227,1685.28265342696,1963,6.18842075470862,0
1490.23576327068,616.566635575492,236,9.31439727407766,16
1362.10009385524,38.5496886671181,2137,13.5871138081054,0
304.774134309847,903.290341622252,2117,7.5140678132007,0
842.450737092691,1549.74736101545,511,12.4443391013514,35
1342.02791112393,72.2454091785122,2888,31.5659690823229,0
566.649726679678,205.244431859108,2414,12.1471731234395,0
835.70428735591,528.762863907156,1933,19.1495789453799,0
207.101765014011,563.726987843898,509,20.5611856602064,34
1198.48116271886,1339.84620232943,2105,14.8889808367082,0
970.512287384374,1352.19709319162,1839,31.781854402441,0
1358.48524607224,65.2101587523449,530,33.2546116100704,36
819.245192975439,1329.72440169381,2232,31.620298354806,0
912.166701971339,1275.23492895778,2180,4.42029888175073,0
830.89991778149,1532.34048336164,511,11.713656070027,35
1640.61207563247,588.745069867497,2091,13.5075915752617,0
80.6890666998697,482.696515892466,2795,7.03041726613517,0
333.766990803442,503.17093469345,787,29.119973717787,53
1051.95929614086,1641.15709696274,1483,16.3058333412177,99
747.688599857415,1467.09098662006,757,9.69827660729495,51
876.763632751808,532.400781917798,1949,16.5731633590286,0
177.844048269495,544.552872967826,508,13.6989026438054,34
487.882137451028,723.273529751853,452,25.4150559864087,31
249.058232711145,383.222931347296,1035,30.7581313414819,69
1199.02080769747,166.797953432817,796,38.0803996063436,54
1365.3062118104,778.524903956905,1788,11.7024199023467,0
89.4106722551668,1503.7723653697,1796,24.4575685621396,0
429.683657898784,1975.92843648696,2734,12.4595560701478,0
601.554270796851,1707.86461097011,2367,20.6810797363966,0
971.541902036892,610.427028251811,1874,11.0726177910119,0
800.845594167576,1228.06713772043,924,9.84562842676932,62
539.136025755608,330.871813292832,1959,5.84311877601292,0
1973.06997532082,628.763208713516,1614,4.81539638702071,0
1251.48286838414,1809.30461123822,2459,17.8642805573583,0
574.183921857317,587.708189628934,2463,52.6498518490863,0
1718.81335971973,216.617255593662,2747,32.2704933105254,0
1051.65673906842,1255.49394420301,342,10.2208307299655,23
2.62018790180358,1723.48226776302,2039,8.6163397060305,0
1661.38719121218,1121.4722714908,2759,18.2819088247155,0
898.710979500597,1072.22602198289,1804,8.46637493652562,0
907.868118809995,942.983725379127,1865,9.95061886096052,0
720.346369458684,1283.18187796338,2184,19.025120686308,0
301.999163579803,912.363551955777,2668,15.8869795859248,0
424.845867546827,1963.29034128976,2734,17.0376629079092,0
557.183484709923,549.368859750018,1150,21.358001979982,77
885.058959835925,994.839472702318,1573,42.5375224086435,0
379.078328763244,1953.01207793607,1228,16.9989554497565,82
1563.1478428678,1147.92881212545,1808,4.84143444521975,0
1826.7778785989,692.902492599145,777,6.22758313864064,52
603.958035021941,1354.99475450136,169,12.2317187474004,12
1766.11234816184,1512.62041128597,2786,18.5894832529892,0
620.592524242028,731.002312663655,381,30.9223149118173,26
1596.72325648008,1268.0180986516,1802,7.31046798681956,0
537.11847448552,569.654561851216,1154,10.672931810644,77
184.685901595059,1716.62978000673,2181,10.2538616111416,0
360.366033430981,1721.31169342846,285,0.985081612938395,19
1028.96423979799,1310.39023820516,976,9.7727895064464,66
50.3747984499728,1636.59089953135,2113,15.8728077739148,0
1461.69317752462,1206.44412755722,1616,17.1882724072549,0
1030.96821902022,1625.8201631611,1988,11.3381757695843,0
807.049877860009,1947.82364891384,102,13.9955443693882,7
1745.33086147371,905.17764882556,1847,13.6095249387291,0
1494.49986346855,1108.17962345978,1052,13.006738893745,71
1282.05049829785,402.320951334095,863,15.9976978881316,58
487.166919902854,586.180117249393,1141,17.0569353614709,77
1326.40269367987,741.538153927833,395,1.74197034528835,27
795.661052559256,1914.22403293714,93,56.6896413533936,7
62.4378754685159,697.837338764299,311,15.4898339829316,21
315.367799134478,1389.86536432817,1816,10.0215748347484,0
1822.61231952753,1474.05507793696,1265,9.89082648846876,85
1747.07661614616,1318.64311913342,2338,21.9863083577285,0
390.659964097572,490.285995306788,791,21.5588887860124,53
80.3930164953379,1939.34031079796,2539,28.397969076398,0
1386.82312598752,1075.76131985093,2017,44.3045578169664,0
821.39973767303,1643.89499754504,2303,14.6513735902941,0
1180.39993007201,1628.33437110294,846,20.3400538858499,57
1426.18934541879,88.4526434348191,2401,10.8407883082789,0
99.360931111916,739.420937980537,304,13.8125333991076,21
1740.43630344911,1297.34766397468,2338,31.0969247235096,0
241.546423207909,434.38062190497,1844,23.7322311553031,0
1704.22214846043,1642.02763728103,825,11.4843284867077,55
1313.97621639545,1166.28032862881,2406,15.5485535816997,0
1669.23125865385,49.8312624638446,1877,9.72911852276772,0
443.369029857361,1425.29359844542,909,4.83932487221842,61
414.533340672785,958.285301244021,1750,13.6243855343422,0
1933.35715272603,1956.71649259034,1553,16.8766403477007,0
1833.49292618817,1610.34417857186,262,14.7342026159042,18
1081.92113025146,1349.9580043006,979,23.2486602536668,66
208.554594495205,1279.42711228697,1872,14.0752880131043,0
1047.22715101989,1250.22909933327,334,8.21663387375548,23
146.613223442973,1251.23142330891,1821,28.546539287994,0
500.080835747213,147.127426112954,1461,17.1060803287952,98
269.088038225098,434.472855861388,1023,1.57430167490784,69
1525.75166551119,1397.32968998654,1991,7.48503741892395,0
597.167207703232,1354.05115689308,1189,15.4102772190911,80
1266.38538702647,406.461629111502,868,14.8195002137074,58
714.478876160388,1628.10229928868,1429,20.5524288396326,96
13.4677696004269,118.165733346451,1848,24.0131659006674,0
684.643385706606,1453.58885044464,760,24.5009751106363,51
1132.4560490769,1605.12369391256,1446,17.1281279720915,97
1471.77947343596,1882.12669825472,2631,23.6966716350237,0
1160.35212786949,1250.87324880471,1975,11.1099905925104,0
1519.0478722911,802.017676069922,1394,22.7296163569905,93
145.303588616214,62.7672594453114,27,30.0941540995248,2
1747.08984509147,1447.41603020582,2335,20.6205695122039,0
51.2997896370855,1246.96784296419,1178,21.810360571537,79
1277.75481225801,1338.19342702976,1708,14.6105100001512,0
1587.05851105731,609.848539565412,210,20.0153124073951,14
1397.08542561806,100.546825867865,539,7.73218040835247,36
1667.63195157656,1690.59822028672,2522,5.94813984471851,0
1630.86819523539,591.406277383683,1082,23.8216194149968,73
85.2963000197978,29.7108603467511,21,18.2065813451049,2
1619.4492137881,1253.320025587,1802,23.0672599980523,0
476.493433922781,728.781783119313,2371,1.92923948901842,0
40.7463468340471,696.957368956737,310,9.4823472665516,21
1054.86511948899,1387.63590320609,1702,7.98677377671208,0
1695.46496387509,1504.33385468849,1785,8.7044901511032,0
27.9051951529146,945.992542552057,2342,3.22139911811499,0
1080.97364482446,1652.34578822785,2025,34.987489932636,0
289.651114361651,334.987337565345,2656,2.55612398989016,0
1315.68478112581,1955.25888322089,2217,9.37483169798895,0
1407.16277573991,1417.3599481937,2359,13.8408204407166,0
1518.41712475331,1093.53363226385,2332,22.3596694125777,0
190.69462682173,466.120844967314,652,6.62838950656601,44
1209.83738231721,1480.12450663869,2015,20.3583892368471,0
1761.15788462805,677.988719097465,1962,10.0030522386429,0
130.863422900408,373.175052681452,2774,6.90218024920353,0
678.966495027742,547.23153384085,2937,17.2299033428328,0
666.270742993375,331.417353983318,880,20.6280655617277,59
485.939459537798,1727.95640280811,1403,5.20727025583729,94
956.782458072066,1409.48951574368,1289,39.9876084333438,86
1771.50932664992,431.756037758088,1334,52.1788802246968,89
139.228159354293,1468.17846087843,2046,21.7482540186704,0
794.224115951576,1962.42166929685,97,18.1721800812645,7
219.13423547161,447.653773836435,720,22.2541700038976,48
1055.54927109226,480.73138326477,2052,31.6788556457136,0
1327.04076859992,889.034767084193,743,23.9551299046661,50
1445.33113405141,1539.40426634241,2435,26.3262531603282,0
1805.28289495729,1578.54158754507,265,12.218669120959,18
1984.13233925058,223.294332014588,1817,7.70325057873689,0
1893.88877419978,1642.31120305295,2236,8.7874681158997,0
708.555143136623,1433.710429993,2572,19.9205583630654,0
751.458186385805,886.219291606658,832,6.87210789578102,56
1474.01723804781,1709.8301432705,1603,42.4710309786099,0
846.702680279305,1568.24274331006,525,12.3434242947128,35
1273.17658297978,1921.58999674326,1050,1.24465949518963,70
890.930632222562,297.430799705424,213,33.2356215176455,15
488.241270440788,1655.41955564429,661,8.98769231911835,45
699.775161920496,227.310760284575,684,34.5990790782342,46
1648.0915154147,161.446781634963,82,14.240327812632,6
1456.87536231076,83.4800788942944,1621,19.3504165924926,0
108.295985973639,1749.96248298732,1940,7.10777850802023,0
510.833312791218,538.787667603195,1149,18.3533858391067,77
785.948017704753,428.540921109564,2722,13.698097054914,0
66.1656008131148,73.0703490524997,2200,10.4100263134119,0
1551.36729574281,1634.99740841347,2375,7.94624725079088,0
88.3087171853648,105.594728126293,16,17.2081856675281,2
1730.74588014668,593.631138881411,2852,5.36115156463664,0
163.031728899331,731.683201609769,59,30.6291649693952,4
441.827178965661,1422.94985772596,909,4.05109802709025,61
829.340711015837,1707.77353400425,2680,6.35957964603254,0
463.374328794493,1660.36870867477,1399,20.0261473013749,94
997.505847773958,526.30885544015,953,4.01337852691872,64
523.076806880439,619.382615585438,1992,32.4191196035966,0
1043.23896624409,1785.75901473874,2581,7.23522397183518,0
1241.06644043156,1615.72727776591,1546,5.42163663899671,0
1706.06868975436,1711.47636000773,575,19.8296340225965,39
453.060953054954,50.8731099978643,2954,34.075505063846,0
1185.42822362854,650.680502751374,2199,12.0041179893958,0
809.047374670841,1966.9222978497,97,5.61589651124228,7
918.464231318308,839.455784143703,2874,11.8288433198682,0
1271.80354730916,406.167756745572,862,2.5010056952494,58
1605.99741548818,1278.40669991355,1802,8.53936531034651,0
518.400869738872,881.674758707124,2803,27.6692949372224,0
809.522713191218,642.019689559664,1075,16.3893008774693,72
892.360665967209,265.838212628762,223,20.6791423405212,15
1060.01241327084,1257.2463971256,335,11.509143832245,23
185.566601794077,734.650950843613,48,6.63965926973873,4
1865.90837644762,1611.14002248474,259,17.1662402039127,18
1007.12221745344,1282.58817319115,2524,14.8268765146788,0
1860.19069155454,1242.40289570734,2423,11.1086904868773,0
1268.62171035322,1839.99456271276,1506,11.7262370322462,0
446.312213172076,710.738408141529,460,7.90296335979937,31
1302.89283733851,493.951293771824,1013,35.0914648752201,68
502.419263297544,795.933460053782,2226,18.8528666184823,0
357.406132042348,1703.2001333147,280,11.4949247710084,19
20.5465457370713,990.30517917207,1977,10.2103128585294,0
1404.56614065148,1835.15272216401,2101,8.26184878400405,0
1460.38614498319,81.9659690424826,1621,16.1067343496487,0
654.463864050995,409.952948966959,2993,23.3850832383498,0
1178.46298187635,1962.21616504002,3,4.2655198945748,1
356.441662861645,603.100445915973,2460,13.5796118242742,0
1073.02107450987,1522.89427142321,1448,12.2326109941054,97
1432.79131151272,1643.81687475407,1162,17.2698803205896,78
313.742110468837,1033.0633681929,1797,34.281537469581,0
796.834084909647,916.441687991823,827,21.9144789190048,56
59.5412887606417,291.528416823922,2006,9.2459903306825,0
1433.35217314183,1769.69424241908,1744,18.6907770282019,0
1313.96736890166,744.551357400014,2430,22.1722563868603,0
298.123159498143,1005.41727736104,2957,9.04733505247721,0
334.825932045531,1768.23428317042,2547,24.9030731889077,0
1150.89532280506,1585.01362773666,2431,22.5297673342497,0
1293.812885053,1355.27725802928,2395,22.414029241961,0
729.51993039184,926.160862680505,2505,19.3995911067892,0
1336.46405025046,924.515202229083,747,27.757313092543,50
1474.08984606393,629.266668511615,234,21.268775231241,16
1935.36108758232,1220.62040135656,1686,33.2658303668697,0
185.876133189131,757.132645187482,48,20.1253280730711,4
735.47292838562,890.425106087085,838,8.17786328732183,56
404.787368359498,160.213972632627,1118,27.7395656634095,75
166.995503995496,431.168085242884,414,25.5515990463015,28
1234.83990032097,1679.30951398803,2512,14.1365910291031,0
825.127456313019,1943.34829112533,99,4.04764127502872,7
1362.06430774647,929.80934558091,750,15.5141052714774,50
955.344038982098,1491.46920230472,1806,8.71234919513695,0
1626.76554561335,363.6220564245,2648,12.2127875554817,0
360.375175893555,1915.48435080597,1229,24.4329777073518,82
1228.40276458802,1064.63761995603,131,23.6174339125428,9
959.144559296931,863.024133939502,1823,24.0001762720382,0
167.769859708596,747.035277481835,52,9.3034862753505,4
84.7779474560018,378.920001558114,2044,7.34880484293563,0
1342.5311481544,743.585608916375,394,17.5486631395056,27
165.185634427314,1322.11310653574,1319,30.1083371168434,88
359.959123373136,1225.01940367508,721,12.6627190807399,49
177.406352362969,722.042728382427,2974,16.2108364131182,0
1178.40816823934,809.350712477015,2480,24.075602849589,0
960.937361915483,208.190040136697,2534,30.4984560205983,0
504.173964639289,586.043045639171,484,10.1988575907572,33
898.58424265719,987.005147328251,2849,14.049744119363,0
1650.77167376978,112.868581048478,81,14.2167669075833,6
793.815866086805,1474.21465509663,1340,7.21571627102453,90
1147.71154643911,1712.59095210392,847,10.8451169008348,57
1578.79718142231,619.702059282109,1093,11.4080585003917,73
828.219823798156,1578.43215481547,523,14.0068749717612,35
248.192780157934,425.017396733549,1034,13.9127642379877,69
1690.98233496268,168.439756956467,1699,15.597297349376,0
128.427400144093,140.24371715657,2322,15.1472713145086,0
1636.20740872813,131.520615235744,85,4.46945648992935,6
1918.2479792017,333.47586199396,2496,24.1833330391632,0
1248.88656271645,1957.28933639897,1049,5.43571112294343,70
364.911819783938,1215.42081997061,727,20.4443100647796,49
565.432460307465,954.061276589739,1103,9.13957353449582,74
1149.43012039516,1680.87329691097,848,27.1370757141493,57
555.519515201511,716.694396710183,631,4.32988653599504,43
790.321870376928,1946.05470772344,94,3.7265170371766,7
1635.37475082753,624.652942399105,196,24.2447701927352,14
1106.28642674298,89.2672935640251,2238,13.2258569077113,0
183.398905749864,500.413663015444,1213,18.5527616905727,81
1106.60138316003,1945.51491529883,143,17.7921364509231,10
1029.56899875887,1909.25277211171,2960,25.8686859210081,0
775.282463870184,1207.55335529658,2887,3.76585398879476,0
770.726545503632,621.663758578445,1899,27.0075942675218,0
646.748922557665,1296.48581218732,1187,36.9273202963547,80
1633.2161189928,1147.56379370504,2693,16.9767619280782,0
1435.65166316983,1636.66944869341,1158,16.5278580245717,78
1997.96277433804,769.669806796434,2425,9.32077577415805,0
701.916215215429,1739.09423642148,2027,17.2958822677243,0
395.643299912741,223.987051461801,2055,5.42141376964383,0
927.455570265682,870.46065778252,1634,30.4890169542613,0
765.119633522987,647.52983889962,2549,21.5858887131108,0
1788.50825177345,1795.06167604347,2944,15.1715119370514,0
16.6239070163438,151.191007444594,2538,4.90969981085456,0
782.925358076127,1469.89416106583,1336,9.77626579989292,90
373.635864395769,492.774577364797,787,12.0942235618023,53
1440.90030337414,1663.92067741114,1166,3.48800657297429,78
1471.08618419184,1047.84731753779,1062,5.63937587461658,71
1422.60962185997,1710.21470881906,1167,21.3140553304656,78
856.555548782248,514.980495560919,1949,28.5553564850216,0
1019.08977536721,1276.23646747061,341,23.2718277791688,23
1124.90842311319,993.595319782677,1829,8.68854125307691,0
367.118615633557,126.822032394604,1121,30.9672429802616,75
1881.45057923101,564.405734873409,254,15.6559951626412,17
1216.05709652489,1945.05330442227,12,22.73609987119,1
1172.63319048957,757.755477863437,114,6.77513958328419,8
391.816195544432,245.333506799641,2055,25.7964281184396,0
50.6840413849923,82.1068923809597,2384,25.5685335668939,0
525.595709052617,100.407450627554,1463,10.7583450992396,98
619.277890659669,381.967058060389,2993,23.3676825515173,0
637.007293163321,1120.3070921323,2967,18.5982404997785,0
138.687980914554,1954.98818276343,2962,7.76113878720486,0
245.574722717619,569.721386551403,2784,26.7544387716786,0
1471.57382247339,987.117049077236,1985,17.1561415391874,0
387.484691813854,1917.91338636958,1222,13.9363468567734,82
467.652625979799,1309.90794886498,2456,19.5265138932045,0
1600.70941197769,1915.50250266932,1607,14.4777435534921,0
6.21247392857981,723.383799726727,305,17.1409305143025,21
234.790376907469,804.291136237856,58,30.2528788807882,4
352.484264362127,1747.44868590061,2547,3.38518573590065,0
1184.55771389719,143.905757431332,1880,11.6437398905162,0
1069.92109514136,1708.28895666512,1476,37.5738912009189,99
974.524160123397,1478.9244237541,1806,17.4908556110231,0
111.682312492571,664.621980031054,2610,34.9112964520522,0
116.59325956561,1370.18189876091,1317,7.38887525388531,88
1731.25899519611,95.8625598066495,2228,17.0382566634654,0
262.269403829741,624.266727078555,160,8.04734564381523,11
1166.30189452878,789.508008291871,108,12.7363615334166,8
74.1409791288544,87.1836351844438,2200,8.08010500247943,0
1238.82664206196,203.574743722016,2320,48.9668587229442,0
1726.6346320443,1531.77240354174,2809,39.6124110424558,0
1825.19645124248,415.902247419223,1329,6.0963892288125,89
1268.12145848929,1964.36240478598,1049,23.4239107620974,70
1365.63510030856,1020.61904845835,607,29.6366982615052,41
1156.02915017085,825.744996112691,118,34.2015423976788,8
467.547850551322,1837.22566326279,2735,11.6248894121834,0
327.384084692197,909.377708349253,2117,23.3214848463112,0
1078.23030746432,1651.33861794486,1482,23.1590775663866,99
1557.67584866028,1846.59935541918,1641,16.7323815278409,0
731.319149034153,1644.30042486824,1433,17.307907179221,96
1485.51741120835,771.826880712294,2903,18.0343410659639,0
1498.76344837327,665.211368318697,235,12.7662968656794,16
611.497662478722,1337.04558796628,167,7.019372960102,12
897.162307937209,1087.42652833454,1804,7.34245884170523,0
761.90460292598,237.992587558457,2378,7.35055702961177,0
