"x","y","moleculeIndex","error","clusterIndex"
1065.89049037519,545.74483809729,71,39.0267380905463,5
1396.75102102216,453.858485932995,2678,6.86312473949305,0
342.558979022942,618.945027886973,1954,12.9782055890734,0
676.283851919281,1343.36420816319,2109,6.02778925707985,0
1026.21017259678,941.590762192692,1432,8.37783229194566,96
1075.54720666135,444.17380217164,898,5.80573699327249,60
1041.11918268589,788.117685185763,1279,17.1084515171396,86
1889.1287735313,1261.27634717725,690,21.9218161744774,46
788.369197177767,1719.94599136349,2098,54.2504129647771,0
1047.24626881994,1458.20495752117,2815,54.0256391774626,0
1724.50522921801,78.6524323037998,564,5.78955723934264,38
1423.15483231682,180.564946059895,1270,27.3267851266524,85
1898.96801998808,615.015631737841,1539,24.0265877870788,0
1736.96625595444,1939.30451032087,1732,2.74234205950309,0
795.274020651297,30.1245671679011,2329,17.845365289284,0
940.27598665275,146.968971531974,848,25.489922916552,57
1690.74545688362,805.383174395285,2113,5.30695054583217,0
21.7399949623503,1366.67397995167,2330,11.7298255197757,0
1726.60468010512,87.0200530208489,568,17.7424100393573,38
406.005162375628,1967.25131509113,919,18.1623547040133,62
1331.66450409919,1331.50646931871,1768,20.1914635300254,0
1691.83292495998,164.828670682681,2314,22.4064434537706,0
1024.7524648709,932.399656479622,1432,4.21931057912743,96
129.258510449945,19.5509639086532,2646,13.1259199680476,0
86.0735483667201,1030.78710508524,1155,27.1111987035339,77
953.676748621055,1396.29773483377,2214,9.46589426741169,0
592.348638297277,862.278268255129,1652,8.0594713450401,0
706.437814757533,626.393658921838,2123,18.5990184015875,0
126.255160777733,1970.59045038202,862,41.4915094744955,58
748.669267617043,367.295618834997,384,12.6475237259807,26
586.765559890461,356.51641083079,1707,5.35562688051123,0
133.809099404913,1501.39622973761,2074,4.67036238787727,0
782.671065611227,1795.20801720832,2098,21.3467328465906,0
972.101982869195,1725.46278417446,146,13.0101162213993,10
1173.65571919709,677.906602561533,2061,29.5513339313513,0
849.212058457092,1219.0594153702,712,8.89184232987378,48
363.53360460536,390.284751568392,2131,22.5619424573369,0
1735.9142698768,1387.59159703021,1128,37.546396029192,76
736.92912639533,494.064920811418,1726,13.5537347584765,0
1442.17512984247,1894.88764968568,1316,5.50475725235141,88
125.05623570736,406.694019707838,783,28.3429863646827,53
277.35288087988,1621.20320292896,2764,6.6864295008166,0
1753.12897446969,1076.15985275838,1974,41.2735488046027,0
517.292010892111,552.935612425457,1947,22.7723340013323,0
1331.48741219538,991.740018550036,1505,17.1147812315573,0
260.048584366784,5.65572624468204,2891,4.37268161733306,0
1212.69000854978,1274.35306958968,237,10.6197396009911,16
926.223598434715,1808.64997463206,85,25.5752592171231,6
843.692225327261,402.142884627215,654,3.40808734825734,44
1667.9958278339,1868.01762733035,2201,30.6951041235011,0
422.368023886719,1277.38358030538,901,32.4266214122659,61
1813.14569403992,742.630214881861,2457,8.65476669805789,0
1816.95506344737,1662.08712623839,2307,27.0882667471719,0
1958.04518916613,316.273736860336,2566,6.63606835168812,0
1820.19254373951,1890.06771769833,1256,2.21143120748748,84
1504.91275150052,1752.70515993182,315,24.2308881938256,21
565.494098186502,97.5117028238094,780,25.9640617851423,52
1231.84982222309,798.198707249456,398,28.0668282521867,27
1148.17683392268,236.005494421139,1853,25.9456313481823,0
4.47743978653663,1359.38288809147,2330,14.7441786182811,0
401.078899100845,1309.20712760129,749,37.2087278141122,50
1276.45580081133,1253.56467471514,2768,16.1414227437623,0
1968.38058648075,1673.31281277872,2497,7.30095479044383,0
1849.97598541988,1203.35313689122,2787,39.2403150292438,0
354.81022571316,1982.74000142941,924,14.7424625862007,62
1063.52239096785,1002.83130261201,1431,10.4785854000346,96
825.63309777827,1891.81590086633,362,10.9666826673603,25
1711.98818092584,62.8665634009166,556,12.9182955304998,38
294.634675975691,779.925887667668,1015,30.4233493059593,68
1304.96956455751,145.622766403556,1407,11.040122781073,94
1532.07555173541,819.402753460698,1081,26.4226250135253,73
531.790426974327,897.38816983074,2447,22.463020821932,0
226.637483506307,173.950124177615,2983,9.56703747122842,0
262.385984481308,1295.26983111303,1458,22.6898045773644,98
941.008201692416,1281.52246396221,2676,10.8303717409063,0
817.065935712572,920.336698471826,1161,16.1050488840529,78
205.189313213783,1679.56207859216,1372,37.3384556375762,92
792.897639872311,1932.65108601275,363,23.9231901464938,25
991.146196297598,1645.44544910452,2459,9.57963793803736,0
1180.15361288157,1556.34566358766,2577,11.4386871544892,0
962.533924879707,1537.98697393151,2568,20.3552978255441,0
1138.80461755671,69.4646233196651,945,21.6007785186317,63
904.759814312247,1328.72193884311,1776,12.8514810183114,0
900.446390929353,182.802326018006,852,8.86428734841047,57
816.7801256601,710.075922858025,1230,26.0218385014615,82
626.678620534982,1353.97800135929,1415,11.9348492543046,95
657.240135167246,1660.37413941289,1066,8.09466550910032,72
114.289005753617,849.741500917606,2767,9.2083662908713,0
609.571117367381,776.41490771344,2490,25.8780853799434,0
1090.28690802208,740.976940240045,1283,6.43823000592029,86
33.306883771995,55.3639202237798,1928,11.8268661036494,0
1216.39163370396,183.11689918124,554,10.1515889392431,37
481.234279925675,1806.9699750159,1000,12.5348229881757,67
1897.96012587642,1069.88232553677,987,8.60601408891013,66
931.252037520136,1336.25886310485,1776,20.3862285045659,0
34.1392674907271,762.590285115759,1454,13.887811468114,97
1532.20600124432,1927.50503484114,1581,22.4437366160771,0
299.416267796999,1276.78177397296,1833,18.5131395693243,0
1310.26713465381,388.24708485519,167,6.21585822795651,12
1119.75002543902,629.380889256741,1174,15.2212175478996,79
176.373284069638,1577.12996449855,1378,26.7552056916025,92
1870.35725528674,1972.83233788501,214,20.8278356433964,15
368.008808302691,1682.86960530278,2202,32.370099583891,0
1462.79269393253,769.641051937299,692,3.80076793070514,47
1202.77060157843,1286.36203815021,1512,22.3044366653929,0
1893.39859822449,752.251603069346,2385,25.7489547140149,0
224.206083190982,1657.39853445114,2266,16.2568728636466,0
681.80205950265,1613.94405807811,1076,34.9135206854042,72
936.595290047763,1280.64096083123,2676,14.554172079549,0
1419.58167607891,45.8141213812313,1674,18.0172529198365,0
1787.55305002897,1650.3144301876,2165,19.4604246139754,0
1399.30264161829,1026.09008993232,1738,16.4972261902005,0
1075.32285147856,943.019308653148,2006,8.61753349065539,0
822.556903388177,1877.78375618003,375,42.8500587524542,25
1453.8398934218,13.3394748684432,535,17.9901366056293,36
18.8324360022495,1646.80143539694,1360,31.6861559969405,91
1425.30783098009,145.366470049136,1265,33.7723478559398,85
815.683528455999,1855.7555658985,365,20.8151432378791,25
834.228924122764,1899.57382578535,1826,15.9236099852728,0
1541.86469166369,703.867975157206,2117,9.75559375826453,0
1490.63661502121,34.5635172746454,2744,25.624637791099,0
1639.99945006492,1362.2619277652,2826,25.7724001232959,0
913.319252432556,636.882274899003,257,16.4745785045627,18
49.4173136054011,1033.26636196773,1155,35.2234183353304,77
793.151793588661,1884.51577045625,370,2.74516056203993,25
1060.29129948723,512.628811634721,61,9.65467430301711,5
368.073898699091,1281.84302164179,460,7.36592620538738,31
585.054930528172,762.842854728842,586,14.3273157274117,40
328.60387695005,109.730220415167,2693,37.5944146171275,0
1398.70645932148,1735.21653993582,1118,38.4598292017824,75
240.635014627945,803.576179583884,1565,33.3613689766926,0
1477.80173344402,618.732251583381,2560,31.2906029589642,0
1960.47489258208,162.084745028589,1843,36.149303620712,0
1506.35513403283,1781.120077884,315,23.1096541284629,21
1203.11746476529,1556.45485464355,2387,14.7010376278621,0
268.887388387288,1749.79219176742,165,36.9430113892459,11
1366.4255889305,451.165727018884,1495,17.2331356609725,100
695.1651105229,144.739480443587,2277,6.40788502753337,0
1259.98110095265,396.823572541636,473,8.59412280562527,32
882.191052430478,1244.10186481755,2411,11.7166869624472,0
1199.33789301201,1290.06757019056,1512,18.4175083607129,0
1744.76025351552,775.682319039568,1035,11.2837153230996,69
1111.28601511665,496.391683812792,74,23.861455225881,5
1473.05802965155,1706.65851945099,2724,10.0690022836138,0
403.504136346674,257.809671381719,2224,4.88259876512526,0
1904.4124104918,1595.1887260989,2910,32.4142793290182,0
958.227525598838,931.62069425307,190,10.3762444914812,13
1934.05293247602,1555.01227534273,808,28.1509230209757,54
369.123304360243,1971.83116024708,517,13.5121874116741,35
1190.65651160021,378.629051377542,2246,36.3274731346275,0
222.147863840491,346.482068672317,2125,19.8502921578351,0
1500.87034328079,1944.02624132321,1344,34.2341582527171,90
1242.4531093222,794.406866972567,393,1.92229641268285,27
41.5578767325285,224.565928587502,1792,4.78220887744763,0
45.4381004091861,729.078275573259,1454,28.9294820717462,97
587.319594201449,112.039349523273,772,6.01693734301745,52
1021.6247925096,1581.93076972555,723,33.3412471096928,49
1584.19151607784,366.394891826109,2599,13.6557429030105,0
410.345609284677,1311.09043222346,748,7.0384022597691,50
669.042977262776,1634.62794951822,1076,18.8753981239636,72
1965.93813567048,1976.8406620791,2269,8.80104765576121,0
157.752005906076,1320.20661122487,1877,15.680221507237,0
1816.29783012555,783.58654092963,1026,11.4343029150789,69
517.426852717045,1147.39219294782,1897,25.1682051941238,0
1958.51510159924,1.21448732095998,2389,18.6682410458359,0
740.483596279592,1733.52156951529,2572,16.5096959644933,0
643.692303453075,47.2216774819973,290,10.1279286641648,20
802.666702071745,1358.93702371207,2576,18.7378107359604,0
648.518468694049,349.362722204555,3000,23.4956395609457,0
365.328832154135,1048.5245954226,1998,10.4225933096381,0
366.846025276534,1974.02606006498,324,33.5988842706606,22
224.335364619839,180.725829301725,955,9.59045097262247,64
981.511438686905,1300.70909025654,2984,16.5019287225266,0
838.433356309164,1855.96645187856,371,5.59967477250392,25
708.784196234475,104.879589356301,1612,26.9076486429464,0
1091.79102692192,687.666501450723,117,13.1902931845813,8
598.943708190958,792.492594700974,2298,27.1554871607603,0
519.983254622819,773.244468712963,599,9.29132056144402,40
658.744329380439,98.9032554915986,293,17.2715547386589,20
788.774082566221,1286.39800622978,1576,10.5794957581659,0
1407.18802619755,1002.08437403623,2355,10.753204116592,0
1796.43634455102,759.920123729211,33,3.33101532729082,3
255.926956088063,1644.23963471623,662,27.1332383788613,45
454.872348688293,351.717910606373,2157,16.0086201814323,0
265.039704684704,1926.11580460429,327,5.63481249520914,22
1620.04129921717,1870.56203553598,1296,2.80019195588283,87
324.695755821848,482.686238124249,2336,11.2493850798292,0
885.771591588946,648.57526387352,349,9.74434846343987,24
392.45609852091,1310.89330069632,907,36.799816298377,61
1825.03009920339,1437.96348197929,275,26.7012815742917,19
1533.52820140846,1149.05299379976,57,3.3040484013486,4
536.237097224741,1776.21087304441,994,7.61581298241292,67
931.865671402947,1834.02865916129,84,4.98903011899993,6
1663.71108790551,100.734149538374,567,14.1344072293771,38
1856.17016318418,1189.92413934541,2787,24.7993523124555,0
843.629168681723,403.22107186638,651,18.9870056292779,44
1451.93187094401,1965.97753973127,2391,28.549146432168,0
1491.88302259362,523.225515379623,1845,21.624203005101,0
607.131543307207,775.982048878406,2298,29.9376316099073,0
1917.33390609666,1058.64167014754,2267,11.331310181414,0
920.771998394679,1318.90367795772,710,24.9948182680178,48
646.587062949146,1669.76035129875,2464,23.5946084070886,0
1516.81875701657,1800.00848461825,2876,18.1620244822169,0
1853.26829285191,164.506690423215,2040,3.36583969202435,0
1079.79124098778,509.866880081411,887,14.3605780252418,60
628.569342841106,1684.65037654722,1067,14.7725738493067,72
394.341838622565,1300.34846311008,454,12.135117404194,31
1797.7458256141,761.360629827552,33,3.65788740021977,3
1016.20087244691,309.787788592454,2077,9.43401988580895,0
443.949007228927,537.834544101694,1212,12.755997469115,81
1138.62918373586,636.012568071415,1174,10.5940299766559,79
1062.75859472639,658.386276770849,107,21.0277162300526,8
1138.45919346149,3.13194241264492,942,12.6417392865628,63
1735.60675094911,166.287157299997,2513,17.1812635814453,0
650.542393121894,858.445844529656,2207,20.4491407994002,0
1578.236850722,1716.7882506613,2240,37.0956948445515,0
1819.78667200464,1922.27930901312,1252,19.3508016997489,84
1418.16381385789,1842.31484468511,1310,11.0380592536502,88
822.812019923351,655.321212649919,1226,5.22983017784056,82
517.16025493894,1187.94256368877,2639,30.4316147989054,0
728.465730906404,1886.89640338469,2722,8.62332645625785,0
1945.06784341585,1709.35579073276,1944,23.1658487551871,0
1262.846446958,1938.01094626829,2285,11.7928204442885,0
50.0917520703308,225.566790322485,1792,7.71104955342126,0
987.858155110411,990.433631465981,1331,34.662870254724,89
240.964031783896,188.620495406929,955,26.3357986353742,64
162.999811449277,1649.88630375912,669,17.3838935321754,45
368.421893079159,1958.02729948835,917,14.2636804974702,62
1307.32472723378,130.140687181828,1406,6.55297393670877,94
1919.93820590403,1059.87984159975,982,45.3051387375065,66
862.819517407565,1273.86893908417,716,22.6394758733835,48
701.863907437949,1341.38651561041,1417,10.0197586282113,95
1011.32591460796,168.357584929382,2515,14.136467940584,0
1426.47347320856,1644.93399651142,1384,9.76449537283164,93
1101.5803234453,177.898009398633,816,17.7022148082417,55
1032.77262784692,1182.29476078043,2580,7.36083585178891,0
1433.03227956282,82.9187514829168,532,12.3691049561155,36
169.485156604632,1661.29380454812,2692,19.2119413131878,0
1020.75807328401,197.981086429124,818,13.0499957603023,55
723.96839076024,71.2616619773863,2832,17.5415246397616,0
1844.81043291076,766.242461479855,2457,31.0154662624432,0
1118.54991686458,567.530179609152,1182,44.3993969267835,79
1673.08359823496,89.4504929486475,562,38.3698012895209,38
336.908013365465,734.493783392282,1011,24.9019347280074,68
478.936349446059,1086.82499571678,2763,26.4517244240289,0
96.8927201144731,274.970706638889,1688,7.65123585121225,0
918.964517450989,856.868645556502,1803,46.3191772590177,0
590.369673423626,461.306506099672,1945,16.7550487013225,0
39.2787652364572,1638.7744421582,1363,5.04773401765903,91
287.528363012408,1409.06185484123,1693,6.98874909482642,0
619.735933700179,1376.99748618704,1418,32.7409590092005,95
92.605578469993,1727.27306863348,628,47.8259246403237,42
1303.45750498349,170.333655022785,553,21.0086290668395,37
743.663733974176,1730.76275711317,1942,28.6188207905181,0
950.813731670394,1360.05793921417,2065,15.0217009544172,0
445.176299049704,1291.55946079713,915,44.9377569410279,61
1066.80449200019,206.148214784485,824,26.7382365502213,55
664.712251636807,892.576111750274,2236,11.7427898899822,0
949.169579847778,1574.73026599335,725,21.2224681376489,49
1906.1678223361,1624.27834782587,2271,23.9357258458321,0
867.07637097212,1452.34746308521,2380,17.9218768991747,0
59.1690642181609,1716.46779466889,621,30.8928095437991,42
750.284307977147,1210.24439961103,2840,21.5987911740488,0
1049.12400899465,1243.99486882328,2222,5.53309344327647,0
1848.92305690452,666.324915260833,2130,3.80272009483323,0
1724.67627339248,922.907017426733,2726,11.1883193601734,0
1008.16604508966,950.107669430381,1428,11.9208182246889,96
1668.35728094449,1418.31197489373,206,6.45881793444315,14
1726.18507602656,77.4649128356389,570,12.3309810602501,38
1076.53657514417,564.011273098591,71,26.091283853468,5
1953.11711534926,1301.52997816215,678,15.4342775842895,46
1960.18036789594,1311.38304030049,2867,22.8597593630759,0
1780.75791869133,773.258533400819,1029,17.9954947378709,69
207.436820196278,147.882788667987,960,11.5162490333975,64
933.090493756964,1339.25095564151,1776,21.9137809628383,0
117.478525130839,578.43158363571,2914,14.1027955761854,0
1282.0718563914,359.348597712202,176,13.0331650262273,12
1352.82948757899,1690.32881166056,1118,26.5108856962826,75
1803.08330117315,750.391381209581,33,8.55055465588668,3
408.704600501373,1260.83156131389,910,31.8322073929759,61
1415.43321842224,155.150572958003,1266,16.7382871468178,85
1728.73737088177,1946.95476354359,2495,26.1528240672692,0
1366.79361136064,1873.83139013447,1313,12.4157037638198,88
329.437913801606,387.064492419,2382,5.95916279587474,0
757.123794767637,1246.63884169037,2840,21.2134802162193,0
1105.59307189713,1938.6066137299,1517,23.1397797458527,0
971.283916044503,1882.33689304931,2975,24.0953327975561,0
149.85777979018,93.4055219923135,1551,2.03690761390969,0
883.559924385128,1252.46162922694,2411,6.26899787860404,0
61.7829079716143,1429.8251808493,2718,6.07602299749972,0
585.222547156693,135.546258745696,772,19.2877957566021,52
597.106790979352,709.241199737811,587,4.95548827209354,40
321.730898832528,416.831968439568,1990,44.5184555777537,0
1709.5620988777,1526.92965120615,2538,32.183276119228,0
302.468244514711,1753.37121118044,611,5.88922298375695,41
233.46121148967,400.345584243971,2153,25.723096770187,0
1347.70752051123,1295.54547628077,2096,20.0568020681771,0
230.571443928152,329.140615352476,2125,7.91318763043554,0
429.080167078299,555.714792743687,1213,7.45591487301944,81
1223.40152956668,837.916400599598,398,12.7448563287411,27
871.24226891023,625.135622575255,354,14.0872302967635,24
278.608444562549,1434.60188844466,2999,6.86768554159355,0
1143.03882752556,570.785454067409,1182,38.6810386217736,79
1188.86340488891,1561.29488649853,1535,14.6096022563292,0
1968.89188241619,315.35200894511,2566,12.5335426833908,0
446.874896304876,37.5715514981607,1107,7.3622028404488,74
435.595472285778,484.029580825922,1201,15.9157978681648,81
1671.85676107666,1641.91018681005,2792,5.31611745004219,0
1881.50300110206,1298.77370820278,2016,13.8492858619614,0
1369.99844813547,828.057020739717,2420,14.8112246289379,0
224.263861665552,1692.48866167792,493,9.87745707487226,33
218.465023919979,159.833084393165,948,6.29248910880159,64
1333.54824924282,381.096106935927,178,16.5606821311334,12
186.06132228491,1050.70758990361,2923,18.0111465095889,0
1188.7213092209,23.1356809447679,1659,25.2462482560404,0
1060.38313740037,269.732114388273,1840,1.76411364672843,0
754.792249107732,1099.84135555475,2799,20.2130462028833,0
1643.21276813516,1334.13030726865,1936,11.3072795444778,0
1561.06229084311,1151.59481627143,56,11.1333178338213,4
836.407139672132,128.714513123815,255,24.7306694601138,17
1824.94811792007,1946.35837374005,1730,37.3215150263888,0
1682.94243736471,67.7338577920071,559,46.8225650091839,38
461.709847899831,249.02010373277,2093,6.98441785678482,0
1439.852529964,120.913556375497,1262,3.86447441446433,85
630.005624332635,1619.06404561874,882,4.72160802349509,59
1869.8586939146,443.788134402099,1736,26.0957017463088,0
972.783665947566,1740.37781230669,146,2.21522322556715,10
912.464899993737,1301.29752089567,706,6.2006295493755,48
365.841199615202,1197.15579329804,1896,9.15029375207916,0
483.373719027988,349.385699340257,2157,12.6222570100369,0
608.180297916875,1131.20656486899,1524,4.97440476555911,0
688.859591059442,793.045061106435,1943,5.61629388642645,0
1348.33281104138,1718.69777281759,1115,11.0519468657235,75
370.541778469223,1016.26251291246,1695,14.1923576090177,0
444.905142167909,1183.39893606381,415,5.18481664164788,28
1571.98646088325,326.564532675266,2599,45.9055056221179,0
146.569562806283,611.836491281542,1528,5.13414256878637,0
16.8148384595435,291.891259187588,1887,17.0207673709712,0
1006.99538099528,1639.89267900735,2459,19.8193074896887,0
910.336376632633,670.520004170232,257,29.0797122254289,18
907.268691002417,1248.22432686013,2411,18.1067031617277,0
716.262306321956,1880.39401867464,2722,10.5826587121751,0
1662.40166825134,644.805082051949,2663,2.49580096448566,0
22.5295381992161,814.642514595662,1454,61.8375879396241,97
174.573754014505,1585.67846597139,2620,25.1413385886842,0
896.737235808605,376.099644893169,651,41.3176979617968,44
1441.51587396908,74.0146003456213,537,9.0776162612482,36
1160.64702072547,503.88136700478,1742,6.73511652845591,0
376.389676199412,1330.20012354484,749,4.81446543744854,50
612.742428890806,1621.18084123847,878,11.906824848603,59
374.019939306422,1301.56721880562,464,18.2093177394557,31
688.351215304915,1068.45355430381,1733,8.51703991457444,0
1806.83639353415,1165.02074725206,1802,3.72677854039308,0
1786.81520556269,1072.96781702453,1974,32.3383422452137,0
1985.5667871127,567.678369396767,2824,34.9788657132086,0
159.548486720349,1347.11789936593,1877,11.7545955973494,0
330.279370268837,1941.44401239304,524,6.95383730877763,35
1135.78521455206,38.0684581400585,944,36.8012251881533,63
196.505255528438,1965.47412336925,1561,12.8668033391369,0
755.292556942674,1221.83491420678,2840,10.2278061326926,0
71.7934304584306,302.338084145485,2618,5.50708433826702,0
586.487143503367,68.1378857872796,2002,16.3571357157023,0
226.553127818997,391.453005585715,1777,19.1843363609032,0
22.5125642627695,1408.90418637321,122,14.2767563813331,9
792.282499413462,1218.30912053398,1814,3.21797464816724,0
1656.41485037554,330.303229156923,1502,21.0177338865565,0
1273.9866552071,369.516462293403,467,33.3863442833437,32
1268.62897264799,1210.04720230621,2701,19.1526756307411,0
1958.46629833664,375.371172317472,2038,19.9393447174689,0
375.009485385472,1976.77085771713,514,18.4883908656132,35
185.56249101409,168.416581038582,956,11.300925576138,64
477.387527182075,75.900559956205,1101,31.7090979099995,74
366.951043402986,759.259948379494,1908,40.9962903668893,0
1844.18297325061,1977.67105186369,216,15.3916846478976,15
69.1374081064801,379.912225638731,2978,13.8350672838381,0
589.364752177951,800.686659723004,2490,9.14464375121418,0
1181.53358027942,1790.26270570609,1808,15.8137892315191,0
1280.76539138488,482.699767855963,2265,10.385577062877,0
261.074149194231,363.788405663248,2340,9.89734609486348,0
1927.77454107349,1273.31772107603,686,11.0510934564327,46
62.8404109267107,750.871314928744,1454,17.1415650393578,97
1985.02109362782,1129.27605557114,2172,17.5431824552209,0
325.832493575612,848.359611976429,829,5.24056756446169,56
1808.69220395153,1611.68526373537,1679,11.7027384536893,0
980.383130814318,1306.88503781445,1036,19.7131742829636,70
91.5866127222544,1730.94616409499,621,19.7290316369373,42
1255.17994315606,792.885271919136,396,5.17997652801997,27
932.207643029991,921.089113237365,193,9.07707334460307,13
1494.17759857588,90.6089748372484,1274,25.07874521663,85
905.860341483185,1236.32217556588,715,19.6146143022907,48
731.273737224647,1753.32163320017,2398,8.22618871514653,0
1448.85918250567,1937.86291263029,2005,23.6772470212021,0
419.467800031187,513.078022072255,338,19.7598233543844,23
231.088122513691,1870.36098874688,1617,19.9510827752681,0
1382.28873529452,1979.52891648678,2602,15.2939735379909,0
930.080370407052,1879.40737451423,76,10.3479617478659,6
1819.66089968575,1506.80163562129,2142,26.958982595285,0
432.236999391585,535.824296186804,1202,5.31088612610509,81
1009.889923458,1575.52443424711,723,21.0473443989558,49
1123.57664624305,902.850196953924,10,6.38265837310542,1
434.726634885459,543.954252444761,1213,5.75497878878652,81
686.022601922685,1357.71720569037,1691,12.9175001067444,0
236.929993058216,1950.90397040754,321,31.5139891783046,22
1067.19203994561,990.660445532997,1434,15.4792227479324,96
72.677146743134,1041.13925332547,1151,10.9420919436646,77
1025.64728833315,1817.18237005885,1632,28.3536071040939,0
1296.91632327879,634.063066666468,2373,14.4182980568485,0
108.21431683626,1222.76781965294,2636,15.9693880809153,0
1479.797241259,777.497555740835,703,10.8594379917705,47
1057.94779217585,338.056891758947,2822,17.4719195776075,0
1590.36337918655,1852.46033379667,1297,12.9223041356262,87
755.996066518348,1756.72933428876,28,12.8640947669886,2
962.857885242925,1298.53209566504,1037,21.6490932371852,70
437.293590744574,183.971847503128,752,32.3859262815143,51
1657.46782450222,1597.69752912271,2227,17.9259246518547,0
917.680072892784,917.149562824872,182,0.514000506640434,13
561.592569398546,249.839356404149,1932,48.0781420046322,0
1559.18102971551,1084.71807603038,55,7.78653307638059,4
1529.72992310285,892.515764689355,1093,18.3507125394206,73
1856.99681215641,1047.90857456419,986,33.6949036942563,66
1329.25537823934,1787.96130617133,1116,26.9257276472996,75
7.50957962168405,326.089927708882,2846,19.7965323631352,0
1079.97172616445,965.564564105827,4,2.4546618753832,1
118.373133881157,573.233437284388,2914,14.1299849354217,0
974.117631262235,1007.73800690243,1333,31.8790193159623,89
686.237439487765,1642.69923811309,1076,7.80096401290305,72
176.423473519307,1673.0601764389,669,31.7761357717279,45
1227.80505713233,635.110191990439,2992,36.0896120501505,0
1571.55766576438,15.9460852859885,1645,15.1590879545668,0
936.221856122914,934.028507128645,1841,2.36787298445646,0
855.597734692567,136.812228925304,248,23.8349317208857,17
229.406269782415,1540.49461925636,2494,26.0496724678105,0
262.737807711912,1947.62621170467,328,28.8880102591608,22
1055.27245757181,181.669074038927,821,25.5156156778102,55
185.514591659483,1667.09108332641,1367,18.3152830778313,92
1520.68568520548,872.01727510194,1088,14.0153624502092,73
1781.99358957827,1425.15748342411,284,20.0128894812624,19
1088.58108946528,1464.94157991809,1484,21.4670442463014,99
237.806661721853,1281.18825450892,1458,15.4455307694031,98
1617.43403073776,1439.31869727645,205,8.62019164545839,14
