"x","y","moleculeIndex","error","clusterIndex"
957.062526238779,604.26675871393,2333,13.7859836438134,0
1718.98283027236,1623.48248892524,1555,11.2976242295387,0
1211.27769961152,1008.08066264832,419,32.9138355963833,28
477.773362220219,724.460303456244,1652,15.1304240225131,0
1701.480286331,1456.33916941139,2689,11.271656944741,0
425.756311921536,688.76182440491,812,18.1537726331679,55
283.160270945,223.934437501088,1262,7.87470919802397,85
1877.75695433502,567.676899409076,19,32.8228990952378,2
953.67282357773,1374.3415196948,140,11.9577222633957,10
1656.357416708,124.895524229254,1671,13.0322894991751,0
1058.97969378785,1115.67501521842,2250,8.68589260089778,0
245.516152135422,64.7377119777952,2602,12.0355907992469,0
149.153139681463,1390.45249871067,1601,16.2910653289228,0
1178.09568601488,49.5958630312253,750,13.924201658922,50
845.400495127527,1914.43586253682,2923,1.30992666818745,0
1288.06030597863,1958.20101440331,1101,9.60612855159108,74
1956.62032024699,1903.63584008243,432,9.69333403709669,29
307.634960895605,1140.90667220716,1609,14.8420064701525,0
298.229541876724,283.832831972498,1261,3.14057998489609,85
256.077872346908,207.905137973999,114,10.3831329685078,8
1340.76202664714,1681.79934187577,809,18.8445226019708,54
769.013497715526,1223.68191062848,2257,12.3305831264498,0
710.538029267441,447.418505226761,2332,33.2331437942393,0
1781.56597159307,1955.61442135655,31,13.9550175492311,3
262.421437443242,200.676373241666,106,3.37508673538463,8
1626.0590676707,984.397600901372,2764,33.8622854690844,0
438.491985838201,1251.08319772284,1994,18.9548615382527,0
356.424078889897,1193.82881122369,1006,13.1762728401285,68
315.111065327661,503.176801990204,772,10.7600655173631,52
931.801719190264,1384.24887448869,139,11.4802402294775,10
1881.12271089969,1804.24966238519,2788,22.2006846142935,0
1235.03154195664,1455.58476716953,157,11.6837621259477,11
862.549228524716,1355.7441207841,2733,23.8355776159523,0
1900.78000532036,1956.88127507035,433,5.07774929654411,29
1166.3003785951,1951.96610299552,2833,11.7340952873184,0
9.4021871637688,1117.87761494722,1757,10.6062023126187,0
1741.33061310961,878.184158143528,133,34.6101550372368,9
604.689355093775,839.946339929469,2502,16.9672388342353,0
532.292031956345,1659.66173317519,608,7.78790268317802,41
873.479620217514,262.332545848425,1511,21.7054940328952,0
1285.28384245775,127.171640370082,2770,3.94171970813702,0
1692.93714014366,1958.64304069123,340,5.03281650033387,23
