"x","y","moleculeIndex","error","clusterIndex"
1144.48294790405,83.9441420349542,2175,12.8768687889935,0
1864.88456881594,807.429666622349,1248,20.9507015869414,84
1383.45205519873,866.357591340368,2442,5.00805305116296,0
633.625131069713,472.517348580898,2051,7.07091149778485,0
1937.22702203508,847.775174805336,842,20.844676012636,57
1994.90029851624,267.403931738657,1850,15.4562201182614,0
12.2014436751708,1537.13056905507,2572,18.0077147679809,0
487.123353769113,642.135516503747,2822,15.3691592802193,0
680.382235244207,561.340334882407,2799,11.728565728168,0
187.600022522398,1640.09950310195,702,13.4046045005712,47
780.667526427042,38.5589658893164,2718,17.2145849756403,0
800.656576267189,1230.40503449972,137,12.53739434802,10
425.290655537567,1610.27523035136,2737,55.105075244517,0
628.202770537431,836.460666899909,2604,17.4159980261204,0
1384.91766215222,1791.16814284263,1015,18.0732590344904,68
1806.6516776576,20.6543550310133,1349,15.6336098377144,90
737.776067850675,1209.13696113704,2752,15.5890658158252,0
1695.06121190737,1870.57328301404,499,13.2696003116924,34
1560.52653508349,74.6574380239866,2747,7.85971027879162,0
371.563908399189,1942.17936567054,1118,31.1740452429312,75
1854.71120501608,1021.26104617214,1578,8.78814914950666,0
263.221127967531,773.736357557843,1875,46.5989935138913,0
805.882596363748,1687.21803195104,158,15.7495119415616,11
331.38762496422,696.552188430867,1483,40.0402651547323,99
1871.59448763655,1947.44160060228,477,20.9287723859255,32
995.689845937361,744.038545137005,1704,5.86770668679882,0
883.366584634317,1694.78313762509,283,19.2978419140632,19
843.664606218069,1092.05436168114,817,23.0660935647245,55
1258.4661901135,1333.17142823118,1522,18.5296983814941,0
1640.90569454387,1922.43947112195,500,4.2209580612721,34
758.166241317778,199.316891137216,322,16.7754187297153,22
1832.91147537211,1882.50559829552,735,12.7429915507094,49
1668.40225256053,448.518936876875,790,27.0150918653149,53
1870.82541473709,882.313837248532,1256,15.0394166111752,84
306.062968612475,917.557613350156,2021,3.17181103469929,0
1860.10284745012,816.092797553941,709,20.1974695122509,48
124.984944815936,950.28184080886,1505,16.6426587808483,0
913.85780818046,105.004672340296,253,13.5029556813231,17
1777.90532933662,1103.14318431295,581,16.7985808383522,39
1205.3113807574,331.596967268555,2164,6.60913147302082,0
1998.60337841732,1575.0859624063,541,32.3203248586126,37
1355.84828454444,1695.83722609619,1628,11.5718391133982,0
1312.49918909373,883.614355636787,2608,17.3519257586583,0
1881.63231203778,233.886308142737,776,30.4296294983119,52
826.980904011979,1714.75949245995,281,20.6622234481315,19
1963.25535108341,1552.3538846623,541,27.7033603820727,37
1672.65060676456,1710.01962513692,1861,18.9956811983389,0
1683.26290850372,712.745483223127,378,10.6192145222787,26
638.403984953355,476.901887556411,179,27.1278326445974,12
1080.59918060959,219.967442294736,1283,4.57804292965963,86
918.269853561507,1065.18409836028,2027,11.6685748718774,0
142.042374652972,1544.35768469017,705,24.4062072262649,47
1243.54506983506,96.7341196962504,1051,4.70429283489123,71
1744.61932729971,1090.49643079593,582,24.716497879736,39
740.491248355748,341.005960059907,2527,48.2723293653345,0
1540.26425756803,733.984092596762,908,6.42725645407442,61
1584.91101454071,1158.66901273425,2927,6.05003542796815,0
851.233260617197,1519.25955468561,2263,14.7465929617226,0
851.554151212921,165.595232452199,1155,17.6817237128475,77
736.460271727074,1718.48607516873,2607,54.3476104090032,0
769.912951231617,191.015369999712,322,5.2975333757168,22
264.045678837221,169.677687111704,1547,7.60463734516017,0
1814.99017852375,573.687899777068,1728,32.9616392894997,0
641.293764073182,253.547465437848,2999,3.75870840126766,0
1626.72955944821,633.96176383716,1722,9.25680446731933,0
1181.05849604278,988.437725107295,1782,10.1744541511627,0
1266.76983342103,154.717765700463,1926,4.23988969021777,0
493.34226419529,1863.43369482288,651,38.090650072805,44
826.245279258481,909.639480791844,1430,19.3632323013993,96
1636.53330387543,1871.1765029471,2986,12.8756541323174,0
365.161135461973,1471.17857068396,75,5.64833679034472,5
242.284642801832,966.428086171983,1077,39.8345417922509,72
436.235365627724,1743.19163299169,2400,36.4516933494567,0
1827.68313729924,577.823171194026,1946,17.7215646017514,0
217.228261711559,1580.41659699824,2621,19.2401443160708,0
5.25731109189112,373.077528819416,1937,27.0084481221928,0
685.186202401947,1234.19882257236,2298,20.1077561841288,0
972.243839332319,320.263240148579,2415,16.1667097151155,0
407.090329582715,1281.65833631694,2434,17.8728402374438,0
207.121077836046,636.387766851779,1359,31.8149725436901,91
1983.83983427711,1595.63798939803,551,18.1741139906244,37
550.937788990897,1946.28804199498,1987,12.3730379113166,0
1002.1634102484,1902.349191472,1878,16.7070341302693,0
997.342523553521,758.140068181879,1704,18.6148392316003,0
1674.45072676772,1371.67176159369,105,7.50719867086914,7
663.530296745463,1134.53386102883,1207,16.887761600196,81
