"x","y","moleculeIndex","error","clusterIndex"
1081.89465619357,1685.12033876568,722,45.2672389320139,49
1904.70689849949,1504.2629967948,1236,25.8243368643392,83
1484.55886041626,1549.38704294167,895,16.1063461527773,60
1925.10724180852,417.004893428306,786,24.1840073877804,53
628.828125653106,1291.56312897355,352,34.2213602880019,24
198.619037936252,1073.10986973564,1712,20.1513264451277,0
564.211169519669,324.799708327167,985,34.5742117940469,66
250.797414537248,1973.56074023414,1427,8.68057001635049,96
46.825154446039,1700.95255878219,992,6.96255997610129,67
423.642981968174,1774.2474537938,933,30.0549715912154,63
592.866297958557,1567.3427601908,1542,9.25451288113207,0
1267.09593516724,1555.03070043998,1371,15.8139274143382,92
165.028369471568,1495.16961407438,305,14.0802558695405,21
239.794911886091,595.287849247389,1690,18.1777990585389,0
524.045858702443,1807.40775690001,945,7.23231746829159,63
1158.53001549271,1863.5823794671,2063,24.6840702962421,0
1427.35781101969,1279.656777159,2280,12.5172377900481,0
1046.11688086915,1244.28049747108,1103,26.4583763356284,74
10.7070704476949,281.61049301886,1916,23.3187019749071,0
1540.22801224661,1373.86512256585,1648,4.35950137202677,0
1088.36553945577,1497.51847288185,2975,3.96302308573553,0
208.357652900615,374.01557279256,1338,22.7833236458094,90
889.095151364719,1793.63958027278,1038,24.2391903950049,70
1041.45036541802,37.8971909164631,2800,42.2106645983622,0
1337.3534090018,1896.92084286076,1473,31.016787088599,99
531.292558327079,1766.94995824105,2174,8.79693378042053,0
1187.67915368932,641.743454492141,1819,12.9972275313147,0
566.952144038884,406.078186747675,990,6.35655265553122,66
1372.34678481853,1877.82128954082,1480,25.7335324458692,99
1456.09262030375,1697.71463790872,1661,25.390091930815,0
148.708144526414,399.176405126533,1567,28.440079498247,0
1047.80775483024,1576.97569718018,2521,13.9615499960546,0
749.617647044184,151.37871145341,2641,11.1298269797288,0
1853.98501458652,1007.17762329545,2633,18.5675543132374,0
171.430906690992,383.61746602633,1669,26.3465531350487,0
1919.41265023186,1529.11657365311,1238,14.0073064913615,83
1525.3959370243,1830.75285143947,1136,13.5914080719405,76
1802.14455194802,301.430203330912,776,16.4598043113922,52
317.057641605198,821.322164712074,2455,19.0793057545419,0
1575.65566101346,1850.93777960062,2282,27.273240088557,0
392.714628616606,1921.22809418234,2340,10.3193823180985,0
1568.86377713879,121.606264218492,2992,21.074546501875,0
1275.88419198595,1593.63302885119,1380,17.2918915608324,92
1357.54823260129,1853.62199686791,614,18.6790498209219,41
382.188976802944,435.196834237748,414,6.95361703483175,28
1069.90060573586,474.492745182086,1274,21.9103341765356,85
508.834944610436,418.83503051759,976,30.1671361794136,66
921.835495575219,1347.68216528948,262,24.0656769495546,18
1258.69060228814,613.151073434461,2812,8.47931561596829,0
956.783347643716,314.715820275731,342,20.8737413263407,23
1052.2790308883,1382.34050885758,2690,35.7138541747434,0
797.193600424979,569.743025800655,200,37.4536031946282,14
224.073806364747,1499.83395825624,2630,41.2297025202847,0
1942.38657794884,1500.41856623438,1236,12.0667169028241,83
1862.69975394782,587.247335849678,2332,22.7127793635384,0
1942.57334801009,1201.88508364076,2347,9.38753291872487,0
46.5313820157861,482.400062678364,2610,8.41839083625233,0
491.313246405701,480.853956325601,2103,12.4910186047701,0
567.196101213659,1990.89120117994,397,21.9038189403195,27
16.3178242230516,716.893243727843,2667,11.3973160211945,0
428.279220401898,735.795393072005,717,5.63980203527872,48
988.576017856867,30.7771417417045,1029,10.0078929909818,69
1303.05784759829,705.925278544253,2798,16.1901053368525,0
1730.68329954296,1366.63292919972,2684,20.9403005021183,0
1467.46016765143,1519.47230407332,24,8.61490069695288,2
1993.53913635574,379.861620009685,502,48.8621568870367,34
50.1375899789777,1658.66114084538,1631,22.2313001521614,0
959.722296175002,1214.70500062226,1052,9.8761612418328,71
911.082684143188,1334.97746168199,259,17.1691630465044,18
1691.12547258083,1023.66839931451,61,31.9783300063278,5
650.626894966631,1685.34366823791,1193,15.4187648923676,80
1159.60280034173,857.340697473602,545,11.3826398864865,37
1799.09688473523,501.331272299478,1278,38.0487020818754,86
1739.53244724374,1321.18011057699,2195,6.63852469016091,0
1110.57070567814,497.160490332778,1273,11.3993568124607,85
1000.76509042744,73.5877323803739,2354,13.4292501252408,0
1742.51663443187,1972.50444213263,2847,25.5626360207255,0
816.269960381616,1786.69099194352,1602,20.8731286454252,0
1973.48415622544,266.285367095459,510,13.6066695341488,34
1195.52928337223,551.777265192606,1255,7.20966091175894,84
849.298512332017,1735.87618588042,845,2.16645491320501,57
368.31847150259,796.530578314931,719,14.9496484939742,48
1749.67806948956,884.812602769066,1859,17.7674989194568,0
619.515029371849,933.72768127226,1400,16.2436062301757,94
1207.22672671161,1845.57562570329,619,16.5012111783125,42
962.515978368608,1188.09220987484,1061,38.4872863225255,71
709.967038010513,509.790206646887,209,20.3089152741423,14
969.996321427224,713.851334851939,2575,21.8507523996267,0
1818.70240071382,1571.41304247818,2442,20.5838126477242,0
1518.32341279258,1820.34535711213,246,15.0717448651504,17
1257.5262806523,1603.73760889457,1377,15.5709878311473,92
1675.1160400083,1717.05468331181,1868,11.0342189453844,0
1670.96431195457,471.425574549295,1463,16.615732099629,98
1040.54625989233,1482.78907343547,2496,2.56287562080479,0
770.416681620994,1561.14604101211,2809,22.2860256277367,0
163.088283120893,35.8398231869168,742,17.3755033232084,50
343.976302942207,1233.76729917135,2374,15.1953166397818,0
990.589513131868,1538.08745356551,2719,9.57668934457719,0
1256.25956145928,737.152870266782,1381,20.5786265320368,93
984.188847660653,1309.35063560757,1154,6.06209186067515,77
1387.97736694523,681.717646503853,53,15.7268067964978,4
1579.94045643767,1174.01056157343,2899,30.075293774179,0
1449.35376782979,289.465605808243,1825,16.3723292205935,0
1007.49415551184,102.815315684138,2354,18.5496389959641,0
1822.22996219385,867.6222893243,2738,21.1635419862045,0
1468.97865259389,764.953725239741,659,8.98411036148273,44
1832.49116769043,1023.71018917188,575,39.7043305827763,39
1029.12265888796,60.0399897132859,2387,21.2363929120804,0
1137.0241457122,121.379944079821,2109,21.5203898034895,0
1722.10041327125,88.3486000287481,1503,9.62402470105087,0
1950.89748264071,1495.80744997184,1236,21.4134145415792,83
278.727484111634,834.138457362077,148,16.0858991137244,10
680.830513274554,599.259681762721,1988,4.54950253009434,0
1527.34359560432,1504.69459884538,889,26.6976360558098,60
793.991355346096,1895.65114584848,1595,28.2192508160666,0
101.879927197124,859.854147671532,530,33.5658282224622,36
579.724179234379,1253.24570073752,1446,7.16847568015081,97
551.876448139439,340.459190769023,989,18.0406833246575,66
313.632572103643,757.956595465103,1120,18.2490068061385,75
1330.60001244749,882.792313113859,1769,8.96109591115132,0
583.325956840772,107.480929002959,2967,19.7669606455699,0
1598.26479246293,722.492994449609,452,23.5931373210549,31
1301.55776472266,1872.91405610782,830,31.0862237891535,56
175.075768499219,735.760828021405,1667,19.9548044152449,0
306.390214528017,745.295679839436,2502,24.0982315675747,0
98.2738216787392,1240.09513490408,1074,14.7593761856596,72
1016.73225262097,654.888496638413,2452,10.4144933939279,0
1620.69814768377,90.4763755264952,2671,8.99729547180857,0
1925.48377583957,317.113787881595,178,9.03683907367691,12
170.128988593962,1633.48476655994,2552,7.34716002295801,0
722.962228643901,534.051409722817,2362,56.4930147775704,0
1838.38781324992,493.330918086903,782,12.5235101705571,53
1978.59511356644,309.396123606801,503,7.79816276598578,34
617.401865480823,1336.98711493292,352,13.4926134268229,24
1133.59719705957,1595.23463978893,34,27.9872384658853,3
968.203361504973,1240.74732073228,1065,3.27714442874192,71
1955.37392595427,677.945842771534,2936,28.1570467205296,0
112.69650618258,570.78397173845,2379,12.7305490558722,0
330.543877055434,1420.4186376766,1545,13.9224685137159,0
982.854101758985,1280.04963442984,1148,11.1648175041213,77
1047.82547243315,399.848686901618,2169,15.4634627592905,0
1394.97927685321,853.478480676754,1566,21.3801344699363,0
700.971976438896,930.883825732707,1968,18.4770976399944,0
823.987800502641,1792.12613489671,681,19.6914030929492,46
1853.44375944262,1053.46952938225,578,11.384168992749,39
1362.44003553467,1846.85262117781,603,1.6744375437013,41
1218.8366079338,107.143700214618,2037,8.44443815717915,0
877.336042745148,1834.68479175304,1046,7.83515296486743,70
392.804365277824,399.278738165203,2703,24.6838388571709,0
900.98513691672,1020.14190136396,2167,17.910952879166,0
5.7168867451114,191.287335423723,2598,11.1666955253148,0
1035.90877684923,1821.71318563523,2704,4.37801513332538,0
1066.28659194236,493.169411043784,1882,22.6422383101078,0
1412.01431114414,1469.83528809051,123,22.8264155670324,9
1697.65311419429,859.367072243492,2002,21.5560417436488,0
21.3842759617377,1691.93106142779,992,22.0305328976052,67
898.987505785582,1783.39531757787,682,10.1789997080614,46
782.076165750564,1796.86122270141,1602,15.270053184308,0
270.495708569001,1497.53962753515,2630,6.22973856356753,0
650.351062804953,1977.70739695071,399,28.7220620546097,27
324.507614312595,1425.19917364526,1545,7.98142555680917,0
407.467172851742,1613.37242597585,1778,12.3411694144714,0
1459.64929520247,1704.56655922868,1661,17.8381335571366,0
153.037186732629,1195.93793048535,1070,22.4913013439992,72
744.17358210305,568.006066265148,207,41.2259466687254,14
1225.45965950556,1892.81402879139,2370,12.0004750202757,0
1182.77196333298,1859.91109255097,1753,27.6911448797929,0
1109.77369659201,478.613384913193,1262,21.2961401075455,85
1470.15755045361,1788.2414638546,1130,7.50781208071846,76
86.4849344444711,391.872968737318,2047,19.5643989687408,0
1107.59203577031,476.202695760884,1327,14.5233433730556,89
586.518869216781,1977.81773897408,403,10.1856031426797,27
1731.49461975791,96.4798074671622,1503,20.6259795293782,0
1602.8734915779,1873.80781794917,1351,17.9061117326957,91
1465.76443977869,299.586643581377,1825,13.3717493772963,0
357.729329566692,1107.21278261182,920,10.8773761134738,62
374.519923849856,545.569343813932,471,26.8839996796704,32
1973.5980964675,452.377846978019,804,17.0054653170031,54
848.808989609811,1639.38715795137,841,5.66818084515944,57
1492.85995074681,1080.18990303702,2015,13.6777480107529,0
1863.17834156189,1798.44329740666,561,24.872875825379,38
1183.24566179341,1847.76999932059,2565,29.6552941833946,0
1789.26305188499,1439.26591184566,1956,9.2086121498051,0
945.457398707153,1410.24844031601,492,46.0240606491437,33
1443.40384255076,760.361191366557,659,18.7600928805797,44
1404.82634584138,1096.89752801743,2659,22.0500678590236,0
1931.77858184301,178.729301044237,1731,6.46879112052202,0
1609.12633889765,1541.77252488482,1303,8.98270038892481,87
1261.8993865924,1621.77243274121,1377,12.2642889023671,92
883.555980903077,1574.36668617976,1787,13.9213837112859,0
260.195477096576,1529.25963360889,1767,13.7176639131817,0
746.378063971216,232.950057029754,1017,25.9590138369801,68
1520.4503595418,1593.35360870834,7,9.38475849370681,1
68.8228333620416,270.358408874895,1091,5.89620942171457,73
840.2702801195,1527.59023387417,2658,3.74822000117605,0
786.237281183256,798.01436658914,1874,26.0487024287593,0
218.49790360239,1988.9421458093,1433,11.6299573839981,96
1589.23788394256,145.427301543783,1692,18.7634443854309,0
68.9857638739629,1574.57632185959,2601,4.90274581275826,0
1715.26610722037,952.936097122956,2896,5.48091029766387,0
1638.40987663217,480.809828275853,2775,10.9333707322745,0
1764.46707231019,1578.45382175842,2778,16.0159429658293,0
1891.9094022198,495.128350373994,2735,37.1807663760283,0
969.94006883722,893.62761802667,2389,10.0754270098424,0
375.979793516627,1456.46162378424,661,7.98225386404334,45
1577.92188834883,665.563637582601,645,11.6372797195373,43
937.694308808472,332.872098004651,342,22.2639969849999,23
464.063776685761,1898.59678854074,2764,11.5922304325183,0
878.832137926922,1805.12834799284,1038,16.1701200310174,70
1672.23050619251,1004.51951936362,61,15.2054253790168,5
1030.68963407671,243.990111267053,2653,18.3641437953004,0
1306.74607637242,66.7547028741244,1167,13.7457625254408,78
1537.51702757323,1825.34375114907,250,18.0060403843545,17
1490.94191130777,394.058123217276,2089,26.0619427801568,0
1329.0502148399,830.040854757272,907,20.9301918117286,61
1748.10980902028,504.158362602199,1457,12.9621130041211,98
206.172544856274,1309.36569434821,2802,9.75450984425771,0
61.7346326245259,214.571072088367,2951,28.041363538597,0
1381.76827326503,687.444484528377,46,12.9651900074324,4
144.986834066084,114.591275129424,1990,12.0347405925175,0
1936.27722018458,555.695529106394,2318,34.9524354333521,0
1786.87739527746,790.623221192774,2458,9.86751718527332,0
1615.26544265686,1921.31476450765,2958,16.5009081561697,0
689.557917101308,1636.60077275442,2368,33.88098034896,0
532.701456168093,1300.13408749517,1451,28.1552876137612,97
1490.55546169899,1498.51785768444,30,16.6835292438646,2
1848.00699585051,1791.34471557575,560,13.3743818762755,38
1458.62504256655,1099.90591623575,2988,4.19130830657595,0
822.250364394126,635.746969815339,1689,4.73089531103101,0
1500.33161076404,1857.07873472606,1134,8.62231542056282,76
1884.771675281,230.698251355743,174,17.348734246682,12
327.903887554779,531.472764029019,479,8.80937599592663,32
418.051363091512,646.863241703038,2883,17.1312107256841,0
544.87549142431,31.995213463137,1764,14.7334598720897,0
1151.1152759581,1593.95529710226,34,25.3364647040084,3
595.445065714146,1335.41735911037,359,11.0618896285746,24
1431.25972608134,1055.59784246625,297,10.4551881260724,20
234.831175954071,1945.03243408237,374,11.8055444386027,25
507.568527136814,1782.73318090556,932,13.9487152830737,63
955.856297339508,317.046938623338,2676,17.4901915049254,0
1919.41414007359,1504.95707827923,1238,11.1017229153798,83
1028.2825081846,389.839602703563,1329,39.0250176631833,89
42.9142248758989,1718.07781443454,999,15.6448969405005,67
1452.36448841717,1037.73545861903,297,22.4848970851457,20
855.381937687748,191.024225496048,1630,13.9070659938804,0
45.2555671985227,81.4341381761199,2427,16.3263581688689,0
1480.79435941297,1179.06460355042,2807,17.5899857069379,0
1305.74717887393,1912.72520808464,1477,32.7187965103758,99
1107.89939305112,462.743402243558,1271,10.6085385399012,85
260.147573371061,138.250314923854,2375,5.70154203667575,0
1700.15305526215,587.243389926504,1554,42.6247764797006,0
1155.22367358027,852.327011929258,545,12.4949706865645,37
392.695443334592,430.523198590459,414,18.4008952340658,28
335.906774032972,1054.34364795614,972,24.6845885907584,65
1343.48973444826,1815.68042810569,834,12.0207717545335,56
1347.08876928011,883.646824369208,2793,22.6106518319429,0
1916.5960564149,1675.91000293242,2884,43.3433845477408,0
1268.75320180104,716.339185798823,1389,8.22805953599004,93
236.742704400838,1133.96663825097,2131,22.5657825688952,0
585.629536312516,1373.31100706547,162,11.4369404228138,11
1603.02729864811,1509.21897100687,1796,23.7918840742815,0
1032.30484300014,1011.37359772883,382,46.6300113147619,26
1175.07490839334,1638.48807524281,1934,12.0302844512855,0
1128.14917419926,282.576679441761,2725,10.950296902815,0
1434.51181601206,1024.67377274839,298,13.9415598452389,20
1108.41906190518,1753.88000524777,94,32.3234029759624,7
1692.0601993027,466.762202175732,1463,15.7725915141687,98
1501.46214223905,902.113512885078,1599,17.9426444307802,0
707.586130549609,416.706191274368,513,5.87168847327991,35
832.485749385433,952.367156041497,2139,44.9597324452869,0
1576.66977194587,1770.77452147261,87,26.8183781765584,6
1051.91971786724,153.358503810143,215,14.3365235679543,15
1835.06913318673,714.013580552905,2275,10.3304354494398,0
63.4476221126878,731.165353286482,2848,20.4850147124171,0
265.842273839778,762.022803307745,147,4.53157676603455,10
269.745930396569,1626.57660581433,2818,22.2703422149134,0
1451.32325036561,945.79069239417,1623,10.4850218071553,0
1861.54168399011,1073.02419417656,578,9.85536322321322,39
522.472406542108,365.054697360648,2560,4.54101592338307,0
1562.17498767248,699.878475415328,638,15.622155743383,43
794.862391258474,588.25458423382,1579,6.89222358855372,0
1376.75516736612,144.543172120384,1822,3.76966846255864,0
1511.90560869036,1830.63688745609,1136,2.79463481168775,76
1623.98870493692,1156.26861137018,2480,20.9383946195552,0
899.665346050791,1711.55452553132,690,8.31333992314615,46
941.010086145138,650.515671183983,237,6.53905768044067,16
664.949427671721,1615.6225224384,2861,18.7519714165289,0
1822.65371820761,854.298153357545,1516,18.0895867021841,0
1965.98508141799,1158.1167348584,2894,6.66656519095918,0
400.430543626511,1078.85808611384,967,5.57506363041665,65
1682.69427940766,1990.17558788813,2443,22.9039695815219,0
1177.17028227173,167.3696221785,2376,25.8050022334593,0
682.663732487855,1293.50553010422,1945,14.4150296299418,0
257.792505414214,1931.96807655208,374,16.1238623021274,25
906.404642638243,1378.05462956143,486,14.2634716677533,33
584.386974864749,1794.44445206464,1875,19.5696406922807,0
1619.7559609755,499.951194694784,2775,16.2568019354828,0
1093.21565054822,1485.56322474227,2975,9.2306532350076,0
978.070477495886,1984.66468191313,1830,21.5794320275882,0
697.379951328024,955.131217682233,1968,33.282245649754,0
353.180803570076,399.674013405179,2144,3.57838085078826,0
1948.03120994508,225.773437265464,176,14.911651511514,12
1593.4273021995,728.251399556794,642,31.3975287189407,43
1801.35099192832,1800.28243082013,1564,17.7839375504083,0
1765.71973393887,481.467354891238,1286,26.5962736871396,86
995.391723812684,1525.90788268808,2146,24.7972923752572,0
813.31023187284,603.385442479021,1579,19.3183514137492,0
825.730134203796,1770.77320291983,681,24.3497042523082,46
272.863472219385,1990.88823035823,858,13.1566539321864,58
1110.41947324438,415.228695676409,1324,14.6743229448802,89
985.338325375167,29.4799232030194,1029,8.79053489203927,69
1632.03637828137,70.7874710747803,2671,17.827002871682,0
1595.70058235649,713.326369794571,464,8.25372104874607,31
651.778270835188,1874.59205100769,1959,19.3594670104459,0
219.318516801879,1896.42873458347,371,14.7434198054632,25
1112.47532188365,1141.68070079205,2382,10.167601254092,0
1377.15221362168,1516.19417060825,122,12.5238843536005,9
1151.3378870738,1831.32936184757,2063,9.41206044810384,0
366.648621530767,1103.94716268118,974,44.5175881719804,65
652.074695106486,869.008480226144,2687,17.077158391582,0
597.943715923079,1763.3972999477,2961,24.9907248154165,0
1573.96853488917,738.433900844531,642,13.8540464932193,43
1619.63051824638,964.76520917431,2628,9.58173337441872,0
1702.25833961879,1091.41957981287,70,32.0655027052266,5
1552.88350181194,1866.5533970406,958,31.6347254972812,64
1907.69253093941,1119.32602795876,186,15.9788188314027,13
472.29951160708,1730.19662510195,1626,6.87562609536675,0
562.792015626888,1396.31109771868,153,20.6521310631576,11
1159.44347660084,1282.27774019241,2383,13.5011287622051,0
334.05238644826,1146.70985164781,1211,33.9055334734484,81
1945.27130743915,328.395942171361,173,20.1614250746756,12
33.7344024600365,64.3566804593208,2427,5.43485540787479,0
1519.12018941487,1593.23623382003,10,13.9673967455436,1
1509.4528292094,1833.93617529791,1140,19.5477751701523,76
1014.53265686696,1325.72912272765,107,37.4298997607563,8
1713.0663686517,1392.35297062027,1574,19.0298514270649,0
1322.71336756662,55.0088882585225,2558,11.2358084604869,0
1148.66120585859,845.135239919752,1970,5.08128290830672,0
1513.69193989388,950.853031735479,2820,6.81299035761024,0
1276.63067066534,1833.47704832671,874,21.4425939644224,59
1365.92414684566,733.539787022659,50,3.68135845475077,4
1816.06670359219,553.612047829803,787,54.847583099859,53
535.351605105849,169.532601797139,2355,22.854338655673,0
1357.48928507716,1888.58695922664,1482,21.7484677971704,99
1606.32963573423,1781.18310089445,87,26.3109903265678,6
1098.70238020356,1297.54949789078,113,10.1208720798489,8
394.892359519811,508.358323319629,418,8.76536223643408,28
1066.02261140768,1712.44844815838,729,8.7357380107832,49
1839.40178059336,1827.15581170799,2627,16.9443265693567,0
218.452975920165,447.587855371834,1336,13.7016960139178,90
373.928579488525,1464.39021492412,661,14.1730001061901,45
1102.81003748,755.440958408385,548,3.94787121882808,37
1416.24135009208,519.039968184559,2438,20.9617159036188,0
700.909748702722,1003.45264328144,2161,23.7038468414427,0
1513.63241772336,1005.66132865338,2194,19.1116528087333,0
776.414512273703,231.719982328624,1013,12.8584249538009,68
917.301607823323,1770.27525641154,677,4.30065902520448,46
363.345739178476,477.057912086699,411,6.26633570008718,28
1542.47520612852,1032.26980514845,814,10.1677774686311,55
1686.01316183182,1069.40172118113,68,11.3200413510889,5
1526.53561292013,1841.62819425498,254,19.9961503950111,17
299.986271751628,787.052122965779,1112,20.9322310806992,75
287.389364568111,815.087535318297,150,13.0836934881881,10
296.808386082551,0.351020854563696,2432,18.7237022909254,0
1139.26921043438,231.239668035199,760,9.27210470673718,51
813.616801193142,1329.84160257466,1531,14.5496184342145,0
812.282178494844,1225.56115603262,2746,23.1897395672875,0
1378.10901368914,928.130369361194,2928,17.0084928045721,0
1904.83346608381,412.762864374335,809,14.7298237434236,54
1659.99095332691,1069.78832358134,74,26.0885532247661,5
1657.11286720736,1893.97546282715,2055,8.19063300568344,0
1264.01137258366,1631.85604780945,1377,20.0793363417813,92
1338.98920469604,993.918997355028,2219,34.2591895020476,0
1840.14401889931,450.013248671901,783,11.5663115712191,53
1181.77651140847,80.5126515038594,1606,10.8473605182958,0
342.728935005511,1236.42090800527,2374,12.5867966383885,0
1653.65630359755,1732.45028568249,89,6.50691797117849,6
296.789709926306,770.936989252831,2502,12.1571973473408,0
873.471482408353,1623.36059034727,844,7.24297457429585,57
1042.46487489265,533.623621686818,2416,6.94740586174554,0
596.473171447493,51.6768605947385,2344,19.7666225652917,0
1410.94394311536,259.748093793183,1418,21.5905649241403,95
1036.25959732127,985.420409677787,381,12.7968969099038,26
1425.96457870825,250.694519951337,1419,10.3954627411811,95
1612.09780653884,1388.74009448061,2214,12.429114830024,0
1345.68524101055,842.336858558414,2793,41.9221495345335,0
178.206303813025,390.626126580039,1337,15.8983974369491,90
1427.77801992866,931.084242654659,1317,16.7741216221985,88
833.650946402582,214.76614171179,2022,22.0955983657619,0
1570.00936480772,696.971280554278,636,15.270956228775,43
1093.19260592389,831.245242925329,555,23.9705108580705,37
1488.51132286161,1554.10698991184,15,33.5074200361199,1
744.332203792132,599.683353488569,206,4.56242395222655,14
1251.31588125499,1627.53985541578,1377,23.9939049402673,92
863.600646999471,1697.48097465167,845,39.640191502829,57
110.160611994807,1551.88750609236,1867,15.3596634147778,0
833.522097840713,1071.16261648908,2553,35.1651426911656,0
968.958765506638,1349.0569558904,1150,28.9948843436455,77
1886.50078059625,1058.60408988358,584,29.1882591651462,39
1624.48999800232,40.5953074545685,2651,54.2503546842718,0
1116.52958131887,1702.38525691992,735,26.1809773595214,49
948.86721567523,1396.1553401611,260,21.9346144942569,18
166.5633008573,1412.6123481799,312,10.1080936191455,21
320.987036897008,1429.0808052442,1545,5.69380734221625,0
916.203153435253,1306.97005304865,1798,17.6741878829929,0
1234.23519801899,1788.79634774127,874,40.6267255184044,59
1418.40643741623,1057.26763664182,286,17.8384221998327,20
1882.76842029982,848.145543293595,2306,32.500318582257,0
718.291008535829,548.739229723851,198,26.8166198199446,14
405.269148189228,454.81409835717,412,12.737596812514,28
1843.70127100476,466.344557964269,783,18.0481066565089,53
621.679686781928,1150.86948337046,1911,5.67391026866891,0
821.227989813129,1051.24597966301,2976,7.92264805385238,0
1597.1024304706,1235.86094733387,1913,7.00671163573257,0
