"x","y","moleculeIndex","error","clusterIndex"
1925.61149891967,1175.57597346162,515,16.1255042108951,35
1012.84029557068,1705.69609921712,356,20.6483004939447,24
448.300626374032,51.3490146581525,1963,25.1704301725893,0
672.321167202963,984.32876739145,229,14.4185109265521,16
136.557403327453,1668.51603582871,2181,18.7146626937084,0
352.481863810893,841.298530257741,1448,13.3428741238789,97
265.269013154343,1865.18099385206,1986,21.5951595001733,0
167.289747788944,444.558795395646,749,34.252789453459,50
298.941070887064,796.860551750706,2442,7.70556188808704,0
1028.81146174763,940.120620371338,1630,5.96966930131549,0
390.170361682493,671.936343634269,2571,4.79969764431116,0
1941.16280365851,842.881353876413,101,20.7766199729055,7
990.004551967403,1698.86228525453,2481,16.6364071767752,0
1121.00828101254,87.9407678468789,2427,17.3462087798872,0
320.929195876838,742.091246021542,2929,13.8765635358523,0
1723.88197090354,94.5087646283995,2457,19.9486177314864,0
862.033899549644,1667.2127859336,1234,30.9001906089071,83
1489.99472812414,475.033359791209,420,17.6441428175638,28
133.295230146752,1990.4140842643,2911,30.2227318682243,0
1519.7252371697,174.266716906657,997,13.0986548717491,67
1603.4538183426,1933.2011331105,330,29.5629421280457,22
665.809641428682,874.085564155639,1888,15.5827075689815,0
317.45613170378,1811.42110488206,626,17.0207310296749,42
365.466680668598,238.194034219029,2229,23.0870385580532,0
1771.36771013027,1225.36516009502,2129,6.89818324605994,0
1871.55924783101,596.757305090941,1771,9.56925145606472,0
766.991952227124,801.189477122401,1017,22.388741356163,68
938.320614043932,366.992282800204,945,12.4923450044693,63
512.85600936497,1081.267881856,1271,17.634458155741,85
178.738635732358,715.848098768417,721,20.6343378123563,49
918.876130775509,1861.61762741536,1347,3.69037864568128,90
1141.08077072149,1508.90829237681,1373,19.2400259164942,92
162.357146918097,451.941914869637,742,11.413811310833,50
433.816057152328,338.403645281129,1783,7.22714846303878,0
694.149510571902,1789.12595554611,1065,29.1403230939282,71
1244.49312066345,1707.29591470352,2907,15.2990752048007,0
1531.77368388978,1015.09566362746,177,7.87825685389344,12
159.83800157126,1513.1017042059,2461,9.18332638348169,0
332.468964141363,1560.96837753816,1462,10.9717061684744,98
1326.35536565147,1835.91165289148,2839,4.94770028179183,0
1846.28717793591,650.508585532884,2387,15.7085337387297,0
1040.90956003347,1791.67894786434,2783,18.1800587357554,0
1447.85177351163,1133.95463016151,1362,36.641092888394,91
420.353451153127,1210.59111016086,1734,39.6541439049362,0
1624.28397686599,1229.07459158598,761,30.6775582638739,51
1289.52117428249,825.376211195531,1528,5.20662266295294,0
1256.35966919588,1723.48747491993,2672,6.68816216422977,0
24.2470975166037,642.578312459118,1192,6.9392735093298,80
445.997453582897,1645.08206824706,863,13.934102686193,58
1516.59036865983,973.909975462012,1731,34.611700984283,0
1490.00958535278,160.09637292187,206,6.76260642549928,14
692.136155641183,1282.90699496475,2341,9.57992993956949,0
1698.0509681621,1548.4418447857,1394,10.5666768577008,93
1716.56615561844,1031.53699626646,76,22.0290143612554,6
896.360734902387,1186.88234521846,16,6.06511339129775,2
1633.59252979618,445.439256151684,1621,11.1104734248209,0
1485.4694295672,122.940618943141,209,8.02740183566917,14
526.45170033471,139.395628791096,2538,10.7193277032131,0
145.480790739436,1290.59206809267,2172,7.91425480749557,0
1537.19498081547,495.908189241834,419,28.1469812075448,28
212.07219414587,1133.69782512027,1660,12.2242929051789,0
1999.0399930992,548.179714202625,830,7.89360565177122,56
1722.25352625875,310.682390823315,1173,16.4261473400967,79
1120.04326500116,1276.72160470373,479,12.4193862754598,32
888.248414971528,1873.65825782259,1841,13.6417278815434,0
718.470952340863,514.34355583078,1903,8.46044058374091,0
439.851885014965,1681.80656864342,337,15.1570798603264,23
644.316268660264,753.312684323472,1322,8.30471474115168,89
586.073068684346,938.454884516782,378,18.7576004329077,26
1349.42063344492,901.64208732832,2696,5.586942498501,0
430.637627782684,718.854018115063,1088,2.95313859469659,73
509.468759428671,1602.39081183492,866,14.3050678645341,58
1280.05573441329,741.889260945836,2524,11.3027340459996,0
807.744858389324,111.360562436119,1723,28.7711401663645,0
1954.64433354423,976.442069040986,2108,3.06573174624117,0
1634.7555486139,1915.5385117098,326,10.0125158712794,22
1408.49694214341,684.870944687289,1887,17.4926145546325,0
1036.46365811016,505.763684837308,1643,25.2513029641093,0
1410.2684775086,197.119489770773,2145,0.976347070244673,0
521.032146755008,572.206340687542,1248,11.8995506935074,84
508.748844218623,1092.27627284311,2755,18.5442018656545,0
656.086563328042,610.289366876236,2779,22.2410724852373,0
152.404486321451,739.572118280121,734,39.8285705287312,49
569.783607527108,937.079082835236,1920,14.8997499081584,0
551.773719499645,951.808891261469,1920,9.47243287780813,0
1189.33830462278,1797.05260209216,2124,17.0053692645647,0
1827.15292676638,1241.72155104023,2769,33.5788023853827,0
388.475531017672,1492.43961398699,2521,12.2569638062599,0
140.262221023343,1965.01061780411,2240,8.46394899720119,0
787.263256480371,1911.086970748,2304,20.9248079434759,0
854.044983744947,1666.44964609474,1241,11.2075766003555,83
1767.01088423291,1519.20046567701,806,3.5708542764906,54
815.043802974134,276.639087444026,1039,29.2237006284968,70
930.951259698179,1828.9481063151,2876,4.97918593154995,0
1319.58160011243,1214.75142157863,963,11.2838962871452,65
386.796716747372,1611.31135038855,2969,10.7078999241554,0
282.657135475513,1252.94041777094,14,3.1818699647916,1
1534.12195489729,167.080619591491,1004,9.86088228608829,67
1391.71168363799,674.382431064645,1887,6.72963979971143,0
766.261235528014,1787.69676635245,1606,14.8776710306948,0
441.042119877758,1838.36608771408,1865,10.7970713069131,0
1985.85141162618,842.919625416682,101,26.0638629555134,7
1556.33382057905,971.023159393939,175,5.78924531906921,12
1831.43826614959,1281.70459711438,1684,14.3454302377298,0
544.972216721146,538.941761746043,2121,14.8359691279398,0
679.430765252504,777.484406237426,703,11.1237150332998,47
1960.89215467519,1708.25017478691,1554,7.5116106276412,0
491.395606745112,765.628881234335,501,14.2878595875559,34
1788.52591249187,1592.88109671273,2487,21.0547335717195,0
202.716812440978,1818.43216365009,2801,13.6531065967409,0
1432.25580694806,932.827435995809,1073,20.7459045870462,72
66.911781669692,957.934921472944,2441,6.77808215030466,0
690.749163684419,385.486670507187,2044,21.6731103037379,0
1876.5566816798,1272.51344524695,2706,20.9004927845719,0
1231.95017682551,321.510571317299,2072,25.4298111244218,0
574.600949169455,1017.37842390831,1739,14.7463783509313,0
262.187664890792,1272.08339557784,5,4.42373133999156,1
1458.94707012133,465.838842451335,2270,48.3223092497421,0
834.030165516963,1273.07738890851,2962,8.39943983276639,0
165.323235360021,1699.6792436419,372,28.3749919555902,25
201.115678822665,1693.87666072836,366,40.8186857590032,25
1950.0613125857,143.457354189177,1117,19.637048055541,75
290.080748643788,487.975445791328,2740,6.67228714684416,0
1109.53222023779,1833.90277330666,1958,20.0072486151057,0
358.578506088452,1141.16573746594,1501,21.8302941066744,0
1450.93510479568,1110.0368176029,1360,15.9233240439297,91
316.622549763498,1745.88934919086,2575,16.3771069482187,0
304.635908386628,1233.13351501374,4,11.2384524014732,1
1509.74581875057,292.986043271516,1856,9.03823530415156,0
1151.33772918143,1579.772603957,1683,9.33698372248561,0
1157.36467600961,335.530505185689,241,16.9125582757048,17
1511.20105906497,963.353826953839,1779,13.9576391312723,0
733.107276312887,1447.40680578442,1286,26.491719637414,86
425.773917900212,1685.06837885836,340,42.7640704406169,23
1532.64214788681,591.138649513395,2390,30.0541053935706,0
295.650020205869,1826.17217221129,2519,23.5041028898154,0
392.646256539326,1838.19186348897,2979,16.7481660797132,0
621.363091986354,1957.40476239514,400,16.2228866717716,27
1742.04826733235,1001.9961644905,290,15.4331689619512,20
1433.75295902522,966.415899261894,1073,12.9961877789824,72
1184.18033063781,939.830272490642,2705,0.778776660852657,0
488.906514489968,1602.8770930361,866,8.69758173621165,58
1917.52515840437,1183.73454394281,525,28.2151549729642,35
1576.9044638571,426.639210305549,128,15.3871792167823,9
1890.56559178658,415.736715614878,2775,23.8470601367815,0
814.493716047552,1962.96446260845,2991,5.96877467489713,0
1177.98026026966,1434.25114693864,1867,27.2023396293436,0
1071.61126266487,685.336785508031,785,26.8188696631805,53
4.15325690705946,635.056674407764,1699,10.2744432499551,0
392.758815811103,1600.39160157702,2969,8.86637165803376,0
1994.5916750512,582.148260517649,827,30.41756838858,56
805.941661591081,1243.99190847642,1416,11.6128610238039,95
186.089918432639,1294.8974818011,2215,16.3492534408793,0
1622.25911510201,1261.88419708879,910,27.2777838350957,61
577.79518284777,1079.69630252735,2897,8.38032632693129,0
262.467652707922,1032.54785107882,1518,6.14638922455939,0
819.4541224707,1149.52764675869,1610,14.5681993058502,0
1336.03218166377,1634.75005474946,2858,35.5308075431289,0
1520.32155851948,506.52719184928,419,8.52360808755011,28
1262.89850584467,1201.93468143236,970,6.52131292435862,65
1492.65401910982,126.135920042987,196,6.96458484747165,14
232.766759692475,1588.22254542766,2213,20.4686633330624,0
1631.37278551793,559.168283737934,1946,10.3230579728176,0
1891.01579959413,774.352013406301,2453,19.6833134599003,0
435.990148606965,1644.52742040251,862,32.8741364836945,58
866.612139676483,1101.20304069809,2095,27.8200554761636,0
810.125496460364,132.897472128115,1723,7.14292293950667,0
694.426949572566,984.678162427694,233,25.9908335039635,16
339.531305825742,1269.39938486391,2413,28.345467017731,0
1959.85370394573,1201.48549814892,518,29.0633307330786,35
611.310628855679,664.342687318501,1327,13.2020681036154,89
1249.7667116041,1118.80048404647,1898,34.5728080694556,0
1760.20644046868,943.705954920367,90,29.0321585910642,6
1163.77084613513,1994.64477320253,1604,8.33167774316328,0
275.737368228556,1902.24066322737,777,40.2130938761059,52
185.814060171856,1642.59526244419,2573,20.3597237095404,0
1818.2984641776,1538.59661816536,798,8.68920287392621,54
887.086222673589,1846.0250127972,1347,32.4671866616262,90
889.876361233017,1329.08504014914,527,6.22303602232503,36
1776.84809598942,202.45813861027,2855,19.7816555225415,0
1070.53747788954,426.349944076045,2303,19.4168452872297,0
891.532659024661,1171.15194891562,461,19.2297474407225,31
40.1039612105544,182.464177459781,2951,25.159626906633,0
1750.98569771991,995.368242927381,84,4.68623264930293,6
1911.86714988103,1112.55494725485,2721,10.7352960470026,0
944.693298040527,971.087095574769,2028,37.38442877611,0
1691.23221588592,1980.2815480694,1587,19.111537279605,0
439.843803943139,1662.30758192734,947,18.4959753173428,64
669.73467534778,931.51898558817,239,12.9849315343328,16
195.77421887178,727.743118094909,1813,19.4517107265117,0
1758.04585341529,544.684773906342,1962,18.1233702428655,0
904.813915285241,1255.13181020728,460,9.97774913540128,31
1321.46226248648,1311.08465025435,1572,18.7749805979433,0
875.994133715845,1200.85473182881,1685,21.4397512269466,0
1910.97544473928,221.560882695148,2614,15.4328423011074,0
1513.20134993932,473.213478186248,2545,26.6796622714125,0
56.6553447498874,959.502039097899,2441,5.82932147847083,0
139.180311573408,562.476009050303,1397,4.73827397231565,94
947.306592111033,142.206348124765,2757,13.3611837959446,0
593.393495808375,1506.37229768007,1134,19.2391971648662,76
665.21674754802,1016.10888852165,1514,33.3443599584495,0
173.494094600955,1714.59939225153,372,38.64759933836,25
1646.00813872065,1920.43299593881,327,22.6219753019118,22
154.635983112392,1038.01074205459,894,0.762053149510323,60
1264.02812076538,1093.25046410975,556,24.2987039500972,38
316.985783978332,929.016950671715,584,22.8950400457372,39
447.974963367892,1635.98587479841,856,5.50033388842116,58
523.562513104938,329.379466669498,2885,9.83456987386626,0
1754.10231311615,944.24001576057,90,22.9118451735227,6
1552.05975430614,1163.8108661842,2603,3.41388213441316,0
586.802499637966,278.107113620272,2351,20.0449907716727,0
1814.39793667092,769.310103790204,2188,44.2101615846757,0
780.297279611867,548.378320791088,1952,33.4330610888591,0
793.117121514193,281.423485746645,2928,30.8849178574216,0
691.36624470638,794.873887289661,703,31.6232029472916,47
1786.13661772719,1103.97489351739,40,8.08094611278698,3
624.991399726888,248.927408390398,160,27.2191535282939,11
1837.46075944657,514.035356039991,2683,8.34861786336385,0
210.23390737061,926.837624276836,2972,8.36171620757201,0
770.414296404705,1621.66068137457,606,2.87903837440297,41
817.067997457423,920.033541454493,141,29.6116210794613,10
356.809516637248,1692.99179907339,1563,6.15312202690366,0
1035.93438912969,334.92423697763,213,22.6420261354052,15
1449.18567440757,1038.11052270176,1953,12.0969468964041,0
1134.91074888201,47.6073115513447,591,25.6971049685194,40
594.295004716057,278.534496731903,164,27.889572872556,11
834.944466323598,972.335815624467,146,22.5881866062269,10
1001.84580037826,1692.72649333106,356,4.44163319115674,24
1912.32268294036,546.19710438214,1217,20.2507804210363,82
1471.38472411834,690.893901157105,666,9.9799906194339,45
633.412667042451,280.198772690735,154,37.7570751599528,11
301.689650962877,1804.01048722804,2826,8.29582483538256,0
1206.68019149933,867.312247078273,2748,6.41256574360502,0
368.285748109292,139.596750250514,2299,9.00443783231368,0
1244.98913727239,1013.16166850895,567,18.7289571736642,38
1285.74544669783,1759.88322447248,2425,43.8550689370373,0
113.110751010766,1459.81735497043,815,7.14533441429533,55
638.29566394802,1619.04196889367,315,30.4165576350233,21
978.974725134631,599.810957821837,2140,5.56460197415292,0
750.765111881427,531.387789185454,1030,32.9321118846877,69
904.573197053167,63.3269516994643,546,32.6958563674613,37
923.367376638398,11.6223368394032,546,40.6686644970441,37
1180.92243275536,337.728604557619,252,7.00659511109993,17
846.251982695395,1663.3075624544,1231,13.2287385596494,83
239.775735890929,710.334696270326,1682,12.1387823668281,0
1300.17623655074,1621.70775341103,2858,3.06321936610575,0
1056.04433912868,973.856702843995,651,26.0066121069914,44
918.318644164716,1934.49302027446,2163,11.6772755376806,0
1109.64687040416,1829.94205016232,1958,17.5606198525406,0
252.674133843136,1717.73581539526,366,22.5763259526285,25
856.761774266926,27.0539263924442,2714,15.701952778305,0
500.260884014208,1654.76151359008,345,22.7262523484899,23
780.370100423857,1345.16205350848,430,22.8199074757651,29
509.661927115851,220.580168157038,1845,9.72928061471284,0
377.496893501239,149.641865491975,2299,12.8007465388269,0
333.320421275438,946.646603707686,577,22.7947352274664,39
1641.18244780269,1922.29619784864,326,13.9927186359064,22
145.739415656359,1667.24734919036,1509,9.70871488525694,0
778.805379816607,1244.21752662155,1415,7.81630053423387,95
202.206336000419,918.042579416108,2972,9.31117075179247,0
1022.50251429634,1077.4108863192,2996,39.9035507282208,0
980.520537359903,369.561161628539,221,14.7366149042551,15
1677.1595708584,1161.61547097629,752,17.6244829009038,51
885.059303132766,1203.71993347032,26,32.6488506808207,2
1290.74137517153,1956.91110878215,1485,25.9629351685699,99
414.495024742216,1610.74843587023,2969,17.6549557655667,0
1625.0215665693,236.092972781826,845,5.99956629772618,57
1377.47243586023,904.778010309603,2334,13.2656094755261,0
1252.31232047283,1625.4878534304,2780,20.0264512922001,0
313.497138715572,1964.57766995839,770,28.3613202036671,52
1329.63940962624,1027.56331361331,558,13.6303814887627,38
1517.55930673411,175.221893270241,1004,13.23746910336,67
1170.68495933981,1546.38957840201,1372,11.0883047567438,92
1716.25596757374,894.942638561179,2180,21.5068333128292,0
1303.06020450972,680.586963179561,2019,13.5857080459479,0
1184.35817065421,1338.00501112054,1933,15.076611434217,0
641.311456895927,1766.66692602974,1056,13.775215639104,71
1936.07664527118,881.931596077332,93,14.1978927803187,7
179.167882808985,355.656893897566,488,18.2344593261814,33
327.848461042763,829.266560291194,1448,16.313227309817,97
789.89869476796,1276.17561082084,1414,28.2597541393519,95
89.4946927399086,1929.05349605514,2476,6.22660760003119,0
24.4391411529343,662.519810552054,1192,17.144565286984,80
476.654772522429,1527.10213806043,2811,14.8424409563522,0
1942.02091603793,54.974821555942,2002,20.4740165301629,0
51.6360724383569,679.2307867282,1198,37.2044074866037,80
496.100331304683,1079.1390599434,2755,10.5497753929374,0
1897.13577704026,511.727987685178,1224,18.6768050900061,82
670.248985683508,296.286883706135,153,12.5021977294051,11
725.527548050018,1456.58177278457,2984,12.0100121982819,0
935.064211218907,1188.7964129523,455,29.9522002006546,31
67.3326875582809,733.211085666991,2890,21.1275692142155,0
196.410869809178,1524.5958134919,2892,2.83606027332929,0
214.944521082236,595.009828790146,1408,11.0008310482483,94
1415.37264536815,755.244683054516,662,21.5877413596934,45
907.799349135808,1939.42960865423,2607,25.8065573120312,0
1111.84034817301,970.024592036758,2537,8.56270310580931,0
749.845611797587,1811.03106152678,631,5.38983661377317,43
811.498816708519,1965.09047386653,2991,5.80891703678049,0
1337.5211253543,1884.74686405415,1473,6.57253302903305,99
932.854597828646,240.819624850353,1759,30.572849037245,0
1973.686334806,574.693845471266,827,30.2804459030587,56
1471.46802711718,486.057353304309,406,17.3051731032078,28
880.242613348995,119.381734910727,1301,5.12645359229203,87
335.033184380948,942.232093214198,577,21.6937608158114,39
940.23163540023,330.720800992541,225,18.9223900702482,15
1951.17950495412,885.310356899289,2264,8.28128799210365,0
838.986714554041,141.611374609739,1890,5.19437157600718,0
1273.70292703769,1104.44618471853,2530,18.7873691940038,0
1553.28375888403,1023.11749655296,179,24.5633341132614,12
574.683632795992,510.880794458689,1257,34.6420750542585,84
1555.59938982075,1554.91110930122,2253,12.448219166864,0
881.021735387902,1000.56068849293,2527,11.7082208820929,0
1316.77775830202,1624.97338566578,2858,14.1029463189242,0
1912.43726982819,1038.91207719456,1817,20.5514988778088,0
1501.69477787493,1672.71916750703,2793,11.3240815134495,0
1778.83377287941,965.290131283584,87,16.2840659780573,6
55.608724174484,1531.88436947393,812,37.4483108680323,55
824.354416002169,1920.02712213673,2952,16.4982800758461,0
680.117854921546,293.100398453052,156,28.3162961621947,11
1997.54453796731,1946.1363164891,2432,4.51431115213115,0
259.182282856944,1685.37069006074,2700,25.7600139529124,0
1921.04346815089,1008.95322340949,1817,12.6285416167881,0
1532.52144856072,1932.59098293168,2134,4.87128394203789,0
1030.549231764,1142.27632812664,2026,19.5368266497334,0
1056.15387604735,1146.55213107645,1486,1.2677063101331,100
958.574614100034,429.032264555579,217,31.0234469636743,15
327.795132376109,234.563276647066,2093,12.7817142908923,0
909.819683734733,1184.54925666724,458,15.0102029952641,31
250.327174356969,1618.47333921131,2739,14.4032011196978,0
1767.28071904483,1021.78102019368,1761,10.5971148617963,0
219.991145349337,1795.20156306777,2262,2.18123034511558,0
861.242894629901,79.6280546211077,542,18.6858795852461,37
1729.46709914235,395.182651813876,2109,15.2633747886505,0
1710.02816924914,708.636733773262,2677,1.94354093755637,0
364.365099793329,378.994349372869,1435,18.2257121239008,96
337.777433077796,1885.74991056409,772,9.06867358827187,52
1478.23187900844,1140.10842104102,1353,13.096672575304,91
1315.5673919139,1318.78198955761,1572,28.0838700650572,0
1318.40423430983,1755.4058840104,2245,24.5351371081516,0
816.251004469959,945.685065754069,139,5.42540288696206,10
942.619185678738,375.344975473977,945,8.63851507377023,63
150.250054940363,653.345488238607,1869,22.7832879360525,0
376.304914837434,1922.75394904684,773,19.2441633299435,52
294.727291328356,524.018960727735,2740,39.5422913141209,0
208.744174850166,631.615486374242,1706,17.7342715089567,0
375.239415237091,457.521312103829,1434,28.8141585107887,96
483.512446217665,542.831293316196,2317,7.06670042299075,0
818.092412037853,1253.25147065709,2962,19.5034076606932,0
53.340698354855,735.864570769306,1557,8.50251639298686,0
594.803400693067,1801.93548684594,2260,14.3902251047449,0
875.404595827484,1631.48453319886,1244,12.4514112872568,83
35.6685735147485,1612.54660244616,708,39.7890538541721,48
1710.54086538769,1533.8166540074,1382,36.232182468265,93
1640.17644229823,392.165976860527,123,25.5685994127886,9
1239.9556941294,1729.51107007946,2672,12.0976526499131,0
1169.52110859309,86.9195742738629,596,23.8700261788994,40
760.006182801859,1355.43684461075,434,39.2505884273805,29
1799.69591593882,1060.04770098094,45,6.33192334061867,3
1243.86579842197,324.47552218906,2072,13.5559175179387,0
194.298505307822,1680.04972330916,372,12.3374198578607,25
1566.17754409872,1946.86558976879,325,35.0057591962219,22
1800.51224833648,1815.43264820777,2100,23.9301520213689,0
1834.78498705474,694.16991421035,2094,25.772446866425,0
1558.45240975868,141.142722445472,2056,13.852869177939,0
156.250997377624,111.243867200049,2503,7.60599508545985,0
148.3520400204,1680.88282299499,1509,14.4085371774445,0
256.108263019442,1591.07671914294,2463,19.8124250062743,0
707.525885523737,1797.08019604159,645,9.96681590572476,43
1028.57718782,1102.58511641873,2026,20.5931120702491,0
878.061852996189,1155.68506935648,27,20.8519767203216,2
1306.38626778976,221.016609263804,1508,4.66242700034841,0
770.163316401942,219.017469692879,1043,6.96314829904509,70
1860.92388238362,127.79674498101,1119,27.6155390580727,75
1584.48899045643,1252.72486519843,754,15.3468747859099,51
811.56386436407,539.946557357325,1952,10.0059698287944,0
488.373236279477,1675.99382482707,948,42.5725421177281,64
686.745222753373,1775.65349393318,1065,13.8069633302133,71
1872.57036089532,1514.79923677346,923,16.2427089617283,62
1941.88823764558,767.674912443396,2399,1.32894971789636,0
1923.40697694701,555.466677462662,1217,10.0497567430274,82
445.300995502439,809.842613325498,502,12.2365066309206,34
760.838816697557,1546.18203470349,1526,7.88849411475581,0
1230.92147817956,361.694557249478,985,6.26034993738757,66
455.976027073586,1713.21183002772,336,32.6777668729238,23
1643.90854375339,1195.61276680374,2947,10.8812685669106,0
533.867423423066,1131.70794025972,1269,6.84637804969989,85
1277.49354903544,1961.02315625717,1478,21.6193724163647,99
232.102163098483,1981.04970775377,63,17.2551299492196,5
671.934215673326,293.297739156547,156,32.0163287072167,11
773.180549319576,1321.65239609085,432,24.2103603676945,29
1364.17429687023,934.559367342514,1072,17.4836646607263,72
328.584264490452,1746.57770221649,2575,4.65693866538131,0
1072.43528492544,92.137141690063,595,7.69496809399557,40
920.220117303663,1365.57012102137,529,15.663478784811,36
305.758117350863,962.970748487654,577,32.7732970560213,39
809.085065345161,1206.56889635549,1423,17.861915273412,95
36.1879005057984,564.099202543485,1625,23.4451692714081,0
146.006247881218,736.783337670709,729,16.9616853127878,49
356.758164659118,416.301867497944,1430,25.0940598370018,96
504.010252213842,1936.22884818999,2388,36.8158722036164,0
1411.765420763,1600.62435867024,1788,11.3619518643701,0
1617.11368752235,331.585167398239,131,7.15434969847587,9
792.447026305162,558.461231896125,1031,34.2525166373731,69
826.901390881591,597.359637217988,1777,23.0252779974119,0
434.797580460767,447.537290221717,1429,15.7579093780398,96
821.420339210901,1663.50698848239,2678,2.89386279089049,0
145.929636733959,1389.46694098575,2500,23.2487451362113,0
235.865877124403,398.150662293813,490,13.5613717739932,33
1187.81676651683,1536.51676447622,1372,15.7801173226945,92
798.036024521035,1131.54529640387,2956,3.54891377672567,0
1631.50280814715,1122.83691794235,2104,13.1619247853158,0
492.830585154645,538.212219541556,2317,12.373403252806,0
1501.08699078776,1675.37255249447,1970,12.5303387189986,0
714.867325507676,422.09060075346,2044,22.1982070000077,0
708.694402109837,1430.24510643883,1284,14.6826757240015,86
1347.90773977656,1294.17400899014,2379,30.3484268480251,0
159.674320061734,729.606600312184,1813,55.202619811862,0
253.218241867379,1698.31112753224,369,3.53173959037109,25
1727.25013978066,751.606893810825,2296,20.0025778013439,0
1468.46476309104,650.23426289157,661,24.9635837161602,45
483.495267516199,242.652903666891,2284,12.5179726438611,0
1776.659744789,544.922165791548,1962,27.3575807812694,0
1727.63714179521,1486.9793352901,2366,41.4012961687213,0
1612.15546731907,172.548568528277,2197,55.2304831892496,0
652.95383183091,984.257182006758,233,15.6731059307048,16
74.7194833548404,575.980382984964,2782,9.32733598195055,0
1168.86270710405,67.4390475966625,599,40.8479733352392,40
304.536513079948,1256.42996376879,14,18.9962342512989,1
234.722025384887,900.11465606355,2679,22.2114462139411,0
632.067926285211,1504.20712113719,1130,18.6217098022776,76
552.553617630096,1023.27711980527,1532,46.6986325330501,0
1668.90169970745,1342.67659706392,1853,19.7508692194267,0
1494.43708279105,122.488203573687,209,16.2863588223556,14
1349.05213172817,1279.24127486545,1572,25.9974038185734,0
1355.35142660839,327.321488391267,2277,4.39731696662058,0
134.419616604477,564.483828543743,1397,3.73950148320536,94
192.316797957847,935.738555640235,2972,12.7279405168079,0
916.637609696532,337.785590024038,225,19.4113273976755,15
390.269854935898,1603.55142803425,2969,8.18273668696546,0
297.545818109058,1254.14762426353,15,3.59634943962492,1
1171.60840992075,981.538822669577,2800,9.52997244938144,0
1752.25836128619,1515.34518450418,799,19.4430763649934,54
578.344171391538,625.452473639634,2898,19.6898383232317,0
1308.64526939197,978.696785713759,1160,13.1458654246499,78
290.910859557775,463.488572926506,2740,23.6853695762947,0
1923.40818189894,1203.17838988536,515,18.0075106882325,35
1937.13486979436,715.229060871426,2128,5.52499477363919,0
1362.51447102764,1674.41774659197,2052,40.6862097035349,0
150.421627882433,10.7759335887345,1530,25.0252575016692,0
77.415365982275,590.272787477295,2782,5.34017698326431,0
281.215645845466,979.87516991518,681,15.5738640358904,46
1607.14450181894,1257.94531876343,761,10.1406732372112,51
187.863507740554,202.769505018219,2734,34.9370964705965,0
1623.07036267801,1944.56394305269,330,9.9724737910631,22
1297.64369693331,1592.34295805013,1664,13.0269600276141,0
961.53443361609,374.864101821727,945,12.0202708765913,63
574.475335712518,1112.05475525044,1270,37.2543584298637,85
152.71825050347,1422.47568762886,2500,22.3052537902064,0
396.973170536788,1338.40548108729,1960,10.2268710689046,0
1960.31742068923,1924.68442993886,2235,2.58903740469707,0
1154.40100344412,1033.1487613352,1692,14.5064826473928,0
1839.22947846193,1108.89782709495,36,25.9158746433101,3
1814.39658868845,330.119336512499,883,13.0436883388232,59
325.030017236002,779.062508343778,2929,23.4503296161123,0
1490.71231220179,168.936691184051,206,7.70321004903924,14
1762.72899995,1044.72174596031,291,17.2359622863299,20
1370.55894578666,410.951695337298,2670,16.1726099368612,0
1526.58307122276,500.386429450294,419,17.2673328370537,28
907.582071850217,653.198102802784,1316,36.0930235777898,88
892.499459607927,372.448029753079,944,15.0926545727138,63
