"x","y","moleculeIndex","error","clusterIndex"
1455.75226719366,746.188207071038,30,8.40541036060417,6
1016.19253135479,839.653037680504,214,7.9213101230637,0
1795.98728388589,1306.56087978153,385,53.2195356149932,0
1191.81776566694,1568.7482771612,154,15.6269707590802,0
1396.0103420302,99.5257604126785,244,15.513754197424,0
1431.35470876593,712.594895645307,29,38.8158872285402,6
1595.78919125689,729.863296376563,203,31.5443163899078,0
1795.27049733042,1499.1239972085,296,17.8035894742061,0
62.2140363020976,1583.82886844917,23,24.5370131658148,5
8.00886303166529,1264.27774287457,57,14.2748048363289,12
1106.27547733601,427.861617630175,225,7.68579695164585,0
1658.56450697804,1366.96533314791,114,39.6559619289738,0
1966.03404137564,199.917010326473,380,12.1442096617584,0
777.671410633398,187.734623133212,135,3.77078579538408,0
1187.65269193025,1814.60929804928,291,19.9821764463047,0
492.950998546437,1666.11793948271,112,9.98927130349733,0
129.726858119471,440.476998251283,346,39.3459603997991,0
1709.38675696053,1932.68110240199,355,18.2036824527934,0
713.024464907088,525.566667310561,239,22.2994911430442,0
104.490837647182,1236.37576546357,267,21.4974314873994,0
122.559878638666,1243.31107962364,267,20.8240189094578,0
421.613329839409,405.882377032233,252,25.4002661181493,0
1267.26388421966,67.951663709963,230,8.2566554824477,0
1521.50603824369,1714.3441894742,164,24.1890358067205,0
1787.06554570493,992.500969275647,147,27.6638336376228,0
1310.37126885292,643.126751356907,61,11.0319774483646,13
1090.13473079162,979.885380094872,110,32.1108132398993,0
453.644940719266,880.2001846838,389,2.96448028718388,0
1146.81925718607,1482.56130865291,32,18.1915802483971,7
1382.17447722562,55.8429442694385,126,30.3096105234683,0
810.097734049955,686.689288570034,136,26.5908283099184,0
633.891905312295,1771.17681318134,332,22.9328623691896,0
1543.37109959542,779.895068712197,369,12.6098925336769,0
1971.27105867205,198.904850087659,380,14.423962268706,0
1897.80767724495,651.076377156458,197,11.7308432075235,0
1722.53299956687,390.647784618012,359,17.8467783788933,0
641.798757380975,1594.30912599908,276,22.8469733559697,0
832.415138206924,1251.12739812586,352,75.1274980701097,0
682.641541813565,881.435384128547,179,33.7360959839507,0
1406.89160032818,77.7082159129978,376,18.6694661843719,0
240.761329563104,1575.95491104621,162,16.774939044967,0
141.457813983479,1054.11235186651,287,9.19688140616099,0
1408.19497383276,655.152443156231,65,33.3307793284517,13
641.023079315001,801.240941826135,124,6.59940446407562,0
1539.20990141267,1713.4320718748,164,12.7111324082103,0
813.186345810522,1997.4155398345,362,11.178306997263,0
1726.47378733662,1950.78847222972,355,42.3252290681669,0
280.713446962963,455.29295900815,91,26.545425355051,19
1743.2510000056,1115.01282494569,84,6.99062340863058,17
1616.40989465305,1361.36072683652,114,8.03445027058565,0
1315.2592704462,1707.86470436954,171,12.3019215651264,0
258.838846051148,1580.82777355311,162,5.30910228657369,0
1804.34037484416,1269.66374708766,50,25.6214344791422,10
690.096208393356,77.3675315155064,143,26.5163956020088,0
1384.94124117312,1754.43268200193,336,11.7643063871791,0
212.455997267277,458.708451175296,95,4.92787677187192,19
658.930956350361,282.470337463883,357,9.48941293923948,0
936.631023747353,1852.56262332216,266,62.1709473798741,0
1784.3533255168,1294.71116695871,50,10.7300897112325,10
268.632691010072,1087.61634402922,139,14.4697333075499,0
898.578330283407,668.249389024055,115,20.9826222070069,0
775.025617745656,1058.46710539694,185,10.6734290891504,0
526.809853106166,1973.33274105439,109,21.2932224577337,0
689.670437211599,83.6600924436957,113,22.663010554245,0
423.557431439211,1712.86117471321,243,2.81585836095441,0
1128.02067444136,117.447629198359,74,11.3287876098923,15
1465.56913292446,67.891816136152,298,20.3665310662401,0
1398.93827189939,446.871670443849,196,12.8463159408874,0
158.824808635843,1887.9048654538,288,5.32718599165283,0
1763.79622114772,1274.8243544725,50,36.3960408927988,10
925.346356514098,1789.75138466488,266,4.1929226040995,0
1873.67575765958,1170.22653649042,270,26.8381977513189,0
1731.41880042083,1888.70941794584,355,39.3727616456156,0
1089.23394619076,888.116591241515,20,8.66459321218034,4
1440.94356647,722.039685443765,29,25.385075047788,6
161.817629612337,1259.20590214761,267,54.8973490702312,0
1523.93655165128,885.501787890864,311,19.8119156460617,0
1486.65888452014,482.88221576165,339,7.97893183720144,0
1940.26480532766,1761.5024140925,308,3.4400512289352,0
510.067992139949,1619.42463095529,255,36.3011933177192,0
1554.39484352573,1723.0946131894,164,11.7403679604646,0
1300.53107443417,369.590250557168,38,10.9314032708075,8
219.015770167723,415.675327425069,92,24.3230619435819,19
283.913705255181,1006.18847221439,345,13.6255207087077,0
611.728514420992,1019.06017914862,120,11.1967489091549,0
1963.2197744278,650.066776687259,161,20.9490635055051,0
457.272743665374,873.148563608967,389,10.4456455294763,0
1202.94598841762,839.924610530935,279,24.3687378722371,0
1855.10108622829,549.864720471557,69,42.2514954923719,14
460.732187506871,1717.2648697333,243,35.7066760756725,0
1496.01500432032,1717.32756370507,338,7.64625116475836,0
469.173174972142,369.526958407523,153,4.93940607275729,0
1754.53579451829,1807.86030288019,187,38.7603821674713,0
147.307902662518,1057.55273669505,287,2.4709846968448,0
1546.97736051594,1731.15236279561,164,6.88429526339398,0
211.521826462187,460.463944251534,95,6.62383371010606,19
113.924204732854,201.081631123996,189,17.0045888659785,0
1443.5005826377,737.568222614871,29,14.5140809675971,6
780.702231797139,698.061491110581,116,28.5138552706346,0
1270.75135394448,357.291931100957,40,6.84049737975643,8
1441.51644026617,1000.48588243887,117,10.6346494253584,0
971.592740965997,115.827734302884,111,28.4401158848868,0
1525.34458551574,1295.25541325648,78,11.1278095980886,16
564.055052812428,1617.56388268273,103,5.23684164205706,0
927.299090395145,1775.37079340317,266,15.5851317686626,0
994.215869995067,1255.39644553537,324,36.6217232285808,0
1947.81122249656,847.513203428914,259,9.67521478149276,0
499.355174421021,1714.742534901,240,15.425939277839,0
1817.46625042633,1620.1154605382,295,14.1988479418687,0
527.753255611221,1619.91774114664,255,20.6886305557897,0
1898.21762800598,626.196053175574,197,13.1694175042524,0
132.007531108174,371.054807560991,106,30.069792268239,0
1255.27662539087,696.367343357921,224,30.8677678722376,0
57.471370152384,1299.17747218069,56,23.4195592840726,12
496.780461338877,1955.76502220839,109,13.4974524821127,0
421.166674922891,1715.85410361449,243,6.63173236448483,0
858.578722270136,29.8894576713138,53,8.6701402353545,11
524.71406159539,1121.35799766896,289,18.2153692126459,0
1896.71216722597,181.770460550713,125,18.75945499595,0
1592.70685931121,1499.80452926013,321,8.63394271170635,0
645.820880480917,1766.79514421593,332,10.6756490109889,0
107.078748789865,666.007236804913,390,59.9735366003331,0
1202.80190131833,284.005936671708,6,20.7519239618528,2
877.306467987388,58.9510899528343,51,22.5074004976161,11
1059.75180730555,1752.85267913578,254,22.1200047466844,0
1910.0164206416,990.23468497282,310,17.5528029325535,0
1125.81225465565,470.211409573604,178,4.09546576131764,0
637.482326903847,1713.8373331516,329,13.1931374465662,0
656.220438451253,286.408429582745,357,10.1018389426308,0
167.84507041124,215.330558717095,205,26.9288704267021,0
517.864161296657,1746.9580335653,240,22.7692428984671,0
796.024284403683,676.998409825207,116,6.05913622930461,0
777.914963248428,1038.8421260942,381,30.6661017232887,0
220.33155478508,436.776894752743,95,20.1463487133215,19
1758.64024938683,1022.29780889804,123,8.61776343364427,0
67.3926424699963,1224.95726094369,267,53.613364297553,0
1078.89580960847,860.304926318596,20,26.0524005134872,4
652.473227319349,1138.70014534093,354,35.4993789609205,0
646.98988254267,59.0698608119807,113,35.7738367235154,0
1074.4907495337,1877.62475888444,313,6.29219444796376,0
433.915194461159,959.45403609961,366,9.67773349876967,0
1110.23596830497,1434.60487404278,31,30.2318136306266,7
140.242137922778,1224.10090988195,267,19.3525426957304,0
1101.50048995596,1374.56047730719,343,24.3615623974644,0
1607.21486024924,1503.0284963833,333,9.93878821538382,0
815.838068522467,1994.03740503425,362,11.2585210842872,0
1558.26891117167,1882.84544663702,11,30.3695776205711,3
649.557885192673,283.54348559715,130,20.2294809405245,0
453.728986637195,352.237166138609,153,27.4727371823592,0
1412.99996345314,1536.7750811816,194,6.19916896385704,0
234.265806804706,889.981300942101,193,14.4727459278234,0
1079.21539430603,872.943643698487,16,13.3866879003273,4
805.208100470184,1995.21455808362,362,6.14252285686056,0
966.520735448978,1772.986301126,266,41.1771865873109,0
460.65528670863,890.506296756413,389,9.83634345455627,0
16.0245429206761,1637.41721122275,21,16.3975452694924,5
870.410177342265,176.236035004748,3,5.23733252642673,1
1102.7072238878,871.665850971065,18,42.1903493623422,4
495.333659252103,1989.74676949035,109,30.137019168662,0
461.356130437393,882.54409684368,389,7.21923012630119,0
1454.31406475897,1018.40808353474,117,17.0617815769714,0
421.47168060122,1711.32964752704,243,4.14324297847122,0
1879.16187020202,1155.59602835864,270,11.6412963984124,0
809.589671576975,39.823586467525,52,19.1458136856042,11
1117.08831006687,576.889821572548,347,24.3042638702836,0
1686.97305573276,1950.38752869285,355,38.0971176039129,0
723.240227052887,82.3880397430305,113,56.0572689917718,0
1521.5732249548,1155.35483701591,149,5.26179751438912,0
13.2620289558503,1606.01381577799,24,28.8448444349488,5
1082.07871608312,567.525580784504,148,19.937205120941,0
1640.21686679509,1373.09468172253,114,21.6517264576362,0
218.985582170594,462.090360958583,95,5.83296418236497,19
76.0402161445315,1622.60984012574,250,10.1345101850805,0
1149.71991555953,1456.30383537513,340,23.5102757448899,0
1435.1417393696,1502.49110202089,194,36.6526581267497,0
1786.40290709428,1279.97026720324,50,16.0643212137774,10
1174.65271509622,1548.00665459507,154,12.6313834447659,0
803.939554064943,1103.41911875317,156,13.4509886472006,0
627.471763074405,274.405611457696,130,7.639971984009,0
1062.3164764004,1765.40467840291,254,11.9071734696569,0
3.89077819226058,1294.10212662752,60,38.6925014952469,12
859.379107589652,965.24328167234,393,23.184526506109,0
136.160427110962,1890.94001273239,288,17.569868166711,0
1951.61526994358,218.136720777788,380,14.9911579412065,0
1393.88666641166,482.215712518317,196,28.1688866468741,0
543.672539111355,1492.24484762513,309,9.33720064990335,0
1414.26588494017,1543.275123248,194,9.19520670555759,0
800.24863336405,154.232401745283,1,10.9189350419345,1
261.700474217262,471.442354786812,91,17.4095164559019,19
183.808392432565,1276.2090991202,267,82.6457464246194,0
788.053276425017,699.921586559158,136,8.75051600604769,0
1929.05204179201,1785.63806496433,204,6.90972571850479,0
1426.60288869548,1512.60940623169,194,24.0307905373949,0
1186.55564442474,1559.26821409857,154,7.63364477538622,0
1724.25798795699,1110.82391814396,84,26.3848298355676,17
1036.61821916727,1415.43204214099,97,17.8662333084263,20
1925.2299021202,186.893440303752,125,10.7922004960864,0
158.460414163619,647.160302949321,390,8.62141975692673,0
1131.61273386891,1183.03616728769,371,7.77795951459281,0
719.90211252821,82.5924686022127,319,9.00093915230831,0
1021.65621027299,1505.60543856584,160,26.3773892461851,0
1071.75571249741,1420.23846219809,97,18.9384666439607,20
1830.69272563844,999.454542237248,306,28.6413043632665,0
212.900620684624,1053.7132510186,139,55.308715253485,0
1206.98660380407,857.283709274796,279,19.1947023682388,0
422.745260792342,1659.38141015621,188,10.7747843261696,0
446.466186839859,881.527063757532,389,7.85678192241105,0
1394.79482728673,443.34742016614,196,12.777822869088,0
657.16766512383,1776.8483132725,332,9.61891918160497,0
467.748425797769,879.110396544911,389,14.1676533250682,0
1773.78450591627,234.441212751657,351,62.9654645640608,0
1247.02036823319,708.329038425393,248,26.0262316810026,0
1832.63211612239,475.3734010598,102,30.1711316114559,0
986.508988686173,1364.27598925563,152,14.0239467208853,0
1548.13279992368,1725.8346864673,164,5.21608779389169,0
914.528337534635,1902.46235423642,327,23.7136094823025,0
462.688489332385,884.448336336365,389,8.63149976496884,0
1903.29737902898,1702.45185605015,387,13.8299399590347,0
1832.84816021624,290.192248568526,231,26.0603963776136,0
1268.11610730891,712.598148493743,224,17.8879579442216,0
1370.66009566438,457.652202603765,196,18.2397817461841,0
603.588261564073,1043.04347628291,120,15.227940036205,0
651.940780275111,554.294061766734,223,17.6532443832094,0
955.90153374704,1769.61129034735,266,33.9370166239264,0
117.914512440769,1265.26160166683,267,42.8202284117395,0
1037.256919927,1435.45825967167,100,16.480648651182,20
1794.9412634362,1606.03581996563,295,13.8015464119352,0
1186.0823389779,286.22924336651,6,4.14445239911619,2
1923.84216975593,1790.79642999594,204,1.18184677348252,0
44.2763422095174,106.858183857718,269,23.8036408357366,0
178.14826582545,218.116946476241,205,17.1987401471093,0
891.265209082025,1192.25133332749,384,15.4088393948179,0
1062.635483569,432.226188359513,245,10.6395978886768,0
1520.33181067045,1300.69223324841,78,9.85960016806772,16
771.159958487155,682.427033828962,136,32.9884890378914,0
957.63321484252,632.575540615958,127,3.18817020157207,0
661.951149489301,1780.96793909097,332,14.7629741875761,0
718.687409000658,58.304476497202,319,30.9810839642466,0
1439.39078018327,1548.22433958607,194,24.0343516586829,0
1188.17424829889,1547.19674629229,154,15.6891848472654,0
878.28084167503,1970.45002099454,172,6.10005790557047,0
89.5005175519224,1803.32518844821,237,8.03673178394913,0
604.632788235729,1175.16021470572,354,33.1324113585877,0
552.798291521978,1606.91934578483,121,18.1223907867449,0
1910.08889304834,1023.67482303365,310,39.4270051051844,0
216.263155098043,447.244117195652,95,9.41247758231835,19
777.064269818976,661.884347554784,116,18.4809441376516,0
1808.95447961701,1767.38199556548,206,11.1789439896003,0
1749.93472864911,1317.49623945294,385,20.3931218529491,0
408.466683184902,937.26339720056,366,25.5091500431581,0
1380.64058098029,641.525006214297,62,7.11632891180595,13
1071.85357375907,1670.08200360032,226,22.2881067543728,0
1059.85089192858,565.907102549258,148,9.95964909613125,0
1432.40141015107,78.6933522992847,376,13.2221612079913,0
105.304600408492,359.755796363484,106,2.36276447352683,0
75.515555279502,96.1637889254224,269,17.8122627664429,0
1192.24251704291,831.260746225684,279,37.8990883339108,0
736.499532851759,1025.91715822574,131,8.80060074686337,0
223.699095241837,449.739667167003,95,9.6644452614087,19
656.096582785219,283.196093752446,357,11.3948226071668,0
655.990539547256,1781.26648719113,332,14.0217379687903,0
1868.08920990107,528.813609865985,66,14.8413692094008,14
991.033620952041,1457.0563434307,96,5.29814189425954,20
615.119834820699,1712.05740705247,329,9.53118529476011,0
1106.73481032474,872.963069857067,17,18.3256030099097,4
1085.81861989055,870.732667383627,16,6.46727552626547,4
167.416156468211,1892.85520547626,288,14.6994356704829,0
1552.32035766785,1710.1142050454,164,18.1048916669571,0
1423.40337948507,1526.42195190426,194,9.99803699073785,0
81.015865583564,82.8385722638268,269,32.2055390289926,0
1154.1534632244,1059.76546216153,101,16.4589151090182,0
1347.35411560714,1739.50085655523,336,46.4374889671379,0
267.296069321213,1574.46984262983,162,15.8492316145699,0
216.574205973245,476.439684579185,95,19.8095485795193,19
116.972442579423,359.61525828574,106,13.5320205257003,0
1206.96299016625,764.119335759948,323,45.1996820459673,0
156.47567923918,1071.52560729181,287,14.939691385044,0
813.913043915179,713.256972275057,136,21.7466937767412,0
1424.88469688274,1514.96595980751,194,21.2722637698262,0
653.877174512309,1695.12201642882,182,6.79619074892739,0
723.86111999875,994.120625870552,131,39.8909945168087,0
1449.70153946078,102.204665945518,376,30.6808644034736,0
1723.88879822327,250.160202006929,163,6.29177937243592,0
1141.49717970392,464.643435983003,178,13.2223312212575,0
813.26582499528,1979.00212326319,362,12.5989116975739,0
777.468416162288,192.069589767579,135,3.85913603885646,0
986.852324554618,1492.4850939273,258,5.4211057272789,0
1523.32387435858,803.287230549309,369,26.7017416687091,0
311.15820896362,1707.93655488936,314,13.4525594850745,0
1418.04373445683,88.5861099724617,376,4.73347553317057,0
1222.37875883024,1822.13127085805,291,16.2459243104583,0
368.485353142525,1523.53036803242,242,8.91263388986328,0
163.939136894273,1034.91480408348,287,27.3145572709989,0
1965.76828776762,67.3717065049437,213,5.5945403394564,0
1034.7212631082,526.964126877419,199,5.59486705983975,0
1067.12114324771,1509.21208185795,160,31.9513450401278,0
788.158636128488,208.681918817132,135,23.4384765599636,0
1567.54782999239,1336.29202158556,76,11.5749234083504,16
795.988815460988,662.062719098845,116,10.626197551973,0
120.942870508975,186.750493546292,189,2.1076026155627,0
1128.34225465244,1560.59493108845,86,4.05783219237975,18
877.734086912398,1975.6359976935,172,8.20506040431395,0
1593.01460664245,1950.07321814096,207,24.267715365215,0
249.883027887872,477.40441495615,91,22.080092715802,19
1844.85698694694,526.651227607172,66,27.4100000899032,14
1909.39722939092,70.5717030164048,233,7.09541970353403,0
1081.8254731441,1855.48077264918,313,20.2530483158774,0
853.309733037662,1077.32296940134,277,15.7685438887136,0
1123.20686375722,1196.7684608854,371,19.6110732666869,0
1115.4892173608,1462.07354807665,32,19.3297849921067,7
1371.65398741064,662.511913423735,62,23.6927281940621,13
1117.15863945513,1191.32644133027,371,22.742654795503,0
1562.96361817954,1911.72868163144,11,9.65601332459666,3
1784.9283863038,1341.63255413389,46,4.30484663514773,10
703.144197949409,888.266703772096,179,12.6361515685284,0
1082.95587862485,905.624213666566,20,19.4578046791246,4
1181.43364205835,1551.74714131935,154,8.5099282800016,0
1570.66810986963,1328.98081101923,76,4.65098778462332,16
1655.82610749454,1369.33331724288,114,36.8680567922124,0
654.683032498166,1701.36195281591,182,9.68476053231677,0
312.093646208177,580.237147457319,176,14.4704575372343,0
1301.55008705764,683.730220958329,224,27.7944252349386,0
473.456004975016,1922.56827642108,180,9.38779558346441,0
257.583394722838,442.572976126512,91,13.6065066853442,19
1152.55263790988,1473.35699243508,340,40.6718661052217,0
893.615552382427,944.462401800242,393,18.6633620705385,0
798.577045783961,1119.21706638238,156,17.5738508780683,0
605.528785359421,1881.9188763515,228,29.2308320134796,0
195.082663040912,661.705709310033,390,31.1204512341732,0
1849.18344107451,551.053700053405,66,18.8023675474998,14
1899.21376872297,967.275732846377,310,35.2005126608145,0
327.082692618627,596.278363875044,176,28.0742620732327,0
921.482500479675,1434.66790598631,202,4.14189315471076,0
112.516672033995,1232.04937442396,267,12.7045558492973,0
244.930499032358,452.205967477739,93,13.2303379213869,19
69.823663756687,1915.01979235661,264,11.5707647274815,0
1112.04783182442,1404.44657256928,31,0.61501707051092,7
239.455232784137,1065.18233014274,378,19.4354532526502,0
1920.68432434524,1801.00130667809,204,11.6522397726565,0
1624.07464798107,1536.6011076006,285,8.61953798603705,0
1022.41444034796,1422.47058340358,99,8.04681181737191,20
1114.39642323894,1172.49116913033,371,27.7744106352375,0
730.605606792804,548.036339593473,239,6.25829033135859,0
872.184584067264,1962.10796085718,172,14.9741709643575,0
227.496865876985,418.785913574995,94,9.19541034172123,19
1015.7629248608,98.5201290093011,111,26.4066610609914,0
427.131192430565,1109.25704986185,260,33.5064733178428,0
978.116067108203,1166.56871009652,146,3.5783304645497,0
930.061451786664,858.827634827063,328,7.05156772329951,0
1739.13278157105,1290.78546393794,385,8.54323561379821,0
126.698882813285,1210.53687103016,267,13.3163317523674,0
806.411684815663,1974.15102392689,362,14.9584937977762,0
829.092321397339,6.41994450038926,52,20.2387242872263,11
1612.6163495679,1499.80482345447,333,11.3616234400939,0
305.949486631726,1974.70311224963,219,28.4514484115839,0
1095.19175510824,1021.25350218036,110,12.0858716802963,0
908.560597355368,1786.44561672068,266,21.2947125304816,0
735.377957231059,987.148788709439,131,46.2511189439368,0
1823.85471051135,598.004257379286,108,6.22431516363255,0
515.923713113393,1738.24720944699,240,13.934073054081,0
628.890307252549,333.38743575105,263,18.6229873684191,0
806.970830018504,41.9640744127876,52,22.0972021380916,11
914.876829333303,197.730719399007,375,14.2891735055492,0
713.380287599254,113.282794013215,143,16.3119959466928,0
4.32094395277796,1658.57311913421,21,35.2686939548002,5
239.220609962154,1612.37343868517,119,4.92924633078813,0
513.287708974531,1960.47919948249,109,5.30945788392375,0
209.381176143416,431.493426014945,94,13.0604155511794,19
900.478652177258,42.2391247280407,53,35.1242659107772,11
653.18828438441,1769.53482790668,332,4.01045649034921,0
1664.72134691331,1072.64162844097,374,32.7566275130711,0
1107.06283787283,1322.91560091909,343,29.7140976974774,0
1789.91478677519,1477.81208012873,296,6.0702064450089,0
934.753649197966,1801.3379573114,266,11.8068609614946,0
1026.11509520905,1476.76269040947,168,28.4963623284288,0
149.419476753754,662.448999861707,390,19.0144595669052,0
963.597219070167,634.561882273727,127,8.09782810383146,0
1247.43500700866,1836.14530091247,291,44.9229895108681,0
1000.93242994582,1428.24879925597,96,25.3959138181046,20
1486.29304262464,1737.11492985903,338,15.4955260906289,0
693.826294925229,283.726285603779,357,28.2286088605912,0
946.203844356335,1895.65402790451,327,9.68702572975823,0
157.333430743655,659.718689495699,390,11.0500110367751,0
488.762448464024,1962.82798743237,109,19.6587371832155,0
588.674977670561,1982.95424815098,304,18.953547519072,0
298.865170477464,1692.4109901906,314,9.70173469146442,0
1237.88729135707,354.148547835631,39,6.91703240122442,8
947.901491769369,183.334253371216,375,22.2654043207665,0
1152.94873751798,1187.7956956837,371,14.110215707122,0
599.349766061129,1993.70549488391,304,6.67472245158847,0
235.893256965007,1629.61237714128,119,13.3646997299693,0
334.347768929919,896.613764869734,400,16.1095703799638,0
1956.89868503818,827.079281484773,259,15.5663259068885,0
413.526148916684,1060.35813008969,260,17.2502653219231,0
1173.36416524893,1553.81691427963,154,8.24608387507625,0
1081.27206617681,867.625306447928,18,20.9671509006316,4
1775.50535210368,1105.5641521611,84,28.3554567729804,17
783.352492962394,1102.97935508742,156,7.16569698804243,0
1566.58052311907,1374.40465445651,114,52.659393309742,0
732.317400218355,553.802364529948,349,11.8693357980044,0
1282.72320188743,364.023162021072,38,8.34621233622065,8
1132.47236555605,1465.19346604581,90,24.2360410095527,18
1123.22662926416,1189.141547529,371,16.3183849488582,0
1275.31544272327,1385.11617417173,159,31.1436941129592,0
936.80592517562,1908.31809672232,327,7.33619485912429,0
1455.76502316865,735.060675117733,29,6.43660032887321,6
1762.48141709427,1017.11116785871,123,14.0773427812599,0
502.02777081555,562.378714102262,158,40.33478143903,0
106.886564724521,364.376676898918,106,4.51178898825824,0
963.373961796919,637.737883951249,127,8.3436722543529,0
863.52449370485,1974.56624891266,172,21.1813565378737,0
741.897898188447,1036.28136761886,131,10.7066365065298,0
649.05340631872,1770.5995944546,332,8.15167258811754,0
52.7538931484543,1577.6554317547,23,14.6605072631861,5
1083.75785504908,996.514720128515,110,15.8373156068841,0
1081.9487056047,151.193679751047,75,62.6457853472074,15
1359.62798863135,38.8048850398551,126,2.20171214679327,0
1657.24615310961,1759.59709878229,330,15.9295298289047,0
1781.78839366924,1275.74929213376,50,22.1617979299846,10
1701.00403843666,210.064384375266,351,23.0317134014465,0
1392.15607561623,1949.17537709196,325,23.8206308394894,0
1107.15723077969,441.673768690148,225,6.70407585934133,0
457.353691932868,880.703898392023,389,4.00450681282639,0
544.811591673142,1614.47248961008,255,6.84930272249672,0
1219.48461046525,388.75964201022,37,23.0051890046276,8
1167.13690804372,1571.10613293379,154,16.2904106492385,0
1365.62566743538,1906.23270904096,325,30.128538493435,0
1802.22233217554,1701.40555251076,234,35.0075369902092,0
1193.81739167155,1572.38883332393,154,19.4282639138497,0
85.0953985234689,1201.6462242492,267,41.5045141406909,0
1129.39147553258,1407.51405012828,31,18.2252066644461,7
1508.54148113768,757.163787977816,30,47.7381592004506,6
218.355759530381,464.220230213202,95,7.72059068389177,19
1944.05009811801,1784.91462738941,308,20.7843681653907,0
1962.95699341769,838.873913884162,259,7.76257822406675,0
883.333594630488,1970.43738432215,172,1.10177246637372,0
645.644905256814,1607.33105535979,276,19.8203852792768,0
735.655544729753,1019.61607425941,131,14.2136868751203,0
1802.12000692856,441.49621744418,102,23.2876213741366,0
131.055961108148,1063.73819754238,373,32.7017432591834,0
1968.84692201351,822.524457308217,259,23.7707986959086,0
1908.66333164455,73.4529304001471,233,4.63713891313373,0
1179.91017138079,1393.96956761409,33,6.46380300874653,7
1275.22440094898,65.4971086644969,230,6.16083044536787,0
1117.70616609388,137.600870771253,75,26.2272786434432,15
1096.54404289899,1419.19222852411,31,20.9914032509036,7
1178.50865850436,532.015584577052,397,24.0193940404929,0
1782.25163246431,318.308401676054,140,6.3785019015438,0
1468.80128065171,479.79070389915,339,25.7741346045641,0
1392.43092664994,441.955035195749,196,13.1467765204246,0
1205.05112758842,1813.90201865199,291,2.94410035449655,0
920.47877523712,1437.12617454934,202,4.62646429498482,0
1406.47654166841,1542.7651942801,194,14.5603243962575,0
1115.91948494531,1197.07510629572,371,26.0017743593681,0
1898.64707018921,196.683850974842,125,18.1510147650781,0
1529.03314023997,258.991927798895,151,19.2138510827887,0
511.02460426692,1961.71678056285,109,2.75015604152721,0
729.775418378943,999.316908710555,131,33.9815380640688,0
8.11239581346462,1277.24353929327,57,6.0670261354976,12
1386.23837949988,456.166926786568,196,2.89403424900857,0
1729.32655105931,930.602726067167,396,9.60615955686004,0
54.002301816322,1775.50554338084,237,37.1291517833719,0
1082.02341255429,900.328547965762,20,14.0946695470896,4
