"x","y","moleculeIndex","error","clusterIndex"
1308.9775583334,76.086557285488,177,24.5936118286983,0
660.179318503595,1027.47394473071,288,41.4037235704948,0
805.659509864477,31.7499523087121,344,11.8794828506286,0
1615.28855959194,1277.83676143211,302,2.60277669968983,0
1763.38453606875,445.001289322278,19,4.97387892239401,4
1814.25384766201,1834.39076449835,67,33.9852049630086,14
683.066331736863,1309.92717840913,235,15.3914056510431,0
780.887175057674,1732.92779675183,257,18.7438945720578,0
1850.7078173966,1888.16611701908,66,15.8178267811033,14
263.302069391013,289.49525739682,298,17.711150936069,0
1561.90682668533,701.411472710599,325,4.72082354672501,0
1571.9251845118,619.377516895349,332,30.1025793907793,0
1175.01183947074,1664.12974848259,123,14.0262043632825,0
569.379922247809,1074.60816797763,119,13.6420142556354,0
1201.2287422061,573.691842452511,380,16.5865815442476,0
522.422723746992,1240.04584956779,83,1.4411250875382,17
1060.38657609206,587.077952577029,180,8.78603313992687,0
656.367248385197,1570.63206170047,292,6.67216395560101,0
696.830209232782,826.899051966949,222,15.9570032063823,0
319.993569366118,1759.15329699327,168,25.9286020898364,0
1919.02171821862,217.656057135029,312,8.2651209219277,0
1371.42594853675,318.631927842692,224,6.23297477618089,0
532.834766115401,1247.62595523988,82,10.3810240633298,17
336.466147787054,1340.86760395448,63,15.0583200900785,13
1856.55255468266,733.60561590173,340,18.7364960251393,0
1773.01272681535,434.637587187641,19,16.8313555390306,4
1180.13530469053,1672.14334655709,123,17.5328232632122,0
686.700271442611,1615.3302347772,160,31.601364824017,0
1654.46535334465,1634.86345660289,147,16.5484064149882,0
1547.31985189889,902.133747384159,126,12.3242635703857,0
414.765412368045,664.308304007328,392,14.6746165380986,0
1310.64201877903,186.590875864932,326,10.545462611658,0
1853.08366584949,1907.06766302886,66,3.84031721583047,14
1180.45224604351,1812.84039201223,22,8.89357259226236,5
1538.06144607692,1823.67959283293,116,22.1287864259303,0
1297.36170746678,1587.43718728713,157,26.8362988002248,0
1884.07315492517,743.407421330453,201,5.47697109041618,0
1401.30999603748,3.894024973698,390,13.2893790010376,0
505.895750805662,1417.14578622742,345,19.5181873894336,0
1815.77895946478,1014.59330180623,194,11.8430063183318,0
532.976839873614,1422.65513971066,345,8.88222669722703,0
642.324742703801,924.212595514675,204,13.9045867078558,0
593.484060511888,1265.50987052912,342,14.5116515244252,0
851.667429217777,790.840704764063,86,32.3778824723815,18
1601.78716519612,109.442430112253,294,6.1730800376472,0
383.473113247411,1923.9514696428,186,13.611326681684,0
1799.76043082952,986.713357087457,194,20.3237463434423,0
980.766451483545,441.245921890647,324,15.4100725775839,0
829.782106069571,1099.25395579688,388,7.0682971217736,0
1920.49833474673,606.613609343507,238,3.98984016180858,0
668.313658848168,1313.17015775111,235,6.07775427377568,0
1048.90320746081,414.671420724941,305,17.7856720207403,0
321.889104575605,1172.8285469836,162,17.7776955365404,0
431.294587545057,289.604020334136,2,13.0188763480856,1
1198.35036444614,1345.67509701115,226,17.7774852279799,0
1804.10112982953,1127.30952594454,317,11.6814726759504,0
791.268914714756,862.620391556402,76,13.5940533355941,16
867.025546557758,809.437599930232,141,15.5280358918666,0
1235.54652628833,1829.65182796869,202,36.7184332498244,0
1503.25068700668,854.850084947454,30,20.5571309163363,6
1162.1847950581,1676.3457226086,219,12.7324768679605,0
1545.78517429923,917.946283361738,28,4.44350308051687,6
783.560699969017,21.1759343394543,344,12.9903017629593,0
1864.59177780941,1889.22626708955,70,11.2086004556727,14
1704.27082732392,1479.73669781318,371,4.84539563379892,0
1821.81825712736,213.78412378382,48,12.6549187050116,10
826.353115771477,363.279997979373,185,18.0496203746511,0
1143.59157450194,1015.22394397739,327,15.8712578214337,0
1586.75649331934,337.512917184143,208,9.89658788310683,0
1774.17191148997,418.20961278825,19,29.6114398392483,4
826.720110382737,1117.73483403006,388,16.499757387333,0
1816.95443926806,987.124619717973,194,18.9493669249799,0
1823.67476194099,1548.66899652221,159,6.36644416289321,0
604.650862691424,994.099448399096,216,7.04581376809117,0
1876.32141329612,716.312904700097,201,26.3346130870093,0
1961.99989347398,1536.05836050731,6,13.2770505244054,2
1211.09120956057,949.458286341124,227,20.5782342501398,0
287.986177513137,393.595069518136,232,12.177291570802,0
1322.84113672599,64.2558288834437,177,40.0690130166361,0
495.376397601658,1418.16676886533,345,29.3877832395209,0
1498.30225572089,1269.31122329168,183,25.110679183618,0
727.156379024961,495.345453417592,214,10.0083844955777,0
768.901323271316,1702.73015934025,257,18.929639263615,0
670.228041868468,1579.22861455237,292,14.5115550629239,0
1949.1076827568,1936.54585642163,68,18.7043614658904,14
455.595451317746,1969.98403584651,133,7.4216754794304,0
21.3698691662566,1356.5928647056,320,7.80525099197309,0
386.752948116971,1937.98148101151,186,16.969042995333,0
1853.8654724564,721.615837556258,340,8.39415310832643,0
436.405657293089,341.894614154575,4,11.6104714044241,1
1905.05605434062,370.729435714203,75,15.7748971023374,15
307.036785883597,1672.52121537805,375,25.4746453468157,0
1275.26018197723,149.608812903549,100,5.54264943896411,20
439.237283889197,316.66074232276,2,21.3996606898962,1
1532.59744167245,617.175194503279,332,9.45180867624802,0
545.41809693669,62.3974385844364,313,25.1677272758716,0
826.111881506313,1082.13279132326,388,23.4042302193108,0
662.862043321098,1570.68087469038,292,9.63358788735009,0
1291.40843280253,532.645806501061,142,6.06882273212097,0
1788.7361929096,1323.84227092284,190,18.4001894447169,0
874.921504494438,465.998799946542,315,10.5997031741687,0
456.975762254598,1645.55223291665,105,37.9134367549399,0
261.258758012819,291.080379467935,298,17.0787538892056,0
714.685665466334,481.28625476318,214,8.86521662193148,0
1783.30768188559,718.353902721392,169,21.1333050693657,0
812.944090453853,1088.18175277006,388,27.1994626841109,0
1279.35768286755,1401.38168442454,369,16.5490522713724,0
138.176587063792,503.349761842704,281,15.3037650901847,0
1966.98379419362,1528.00083785817,6,3.80286582177015,2
1410.93860006522,42.9762419706169,373,34.7527766881888,0
1726.54117355126,450.273391701866,16,19.6317944330643,4
50.6350275615475,1728.64003532365,285,54.2738205997508,0
1502.06761295457,353.422899507227,145,34.9468830443537,0
311.673340960462,797.1652305938,38,21.2722350822458,8
317.987783362564,1316.13109167344,63,15.8891133775343,13
645.749299702013,652.836345424953,291,9.56586910602987,0
1537.26491693558,145.412414784505,221,5.57692929905604,0
1558.90450546076,423.803053668243,137,30.9684496389563,0
1701.48853722242,546.576737954413,381,22.2516518460872,0
1467.8573441275,956.231610189672,391,3.36322420847561,0
443.847049670536,450.759092068497,267,4.62459921530494,0
1186.18288467182,1511.23416280506,101,53.0407279720528,0
682.857214294653,1762.19703563456,12,27.699469741502,3
1951.69838714966,616.445515449354,238,29.7394740461904,0
99.7282455043712,40.4911914743707,117,19.9508015447464,0
1776.14405056259,237.126965857373,46,11.4232890685324,10
1787.29612548701,1001.01639542229,194,22.4883598430813,0
799.021525535125,851.909382185017,76,7.50172095761021,16
1059.62374504503,590.861418560454,180,7.5188129355403,0
455.697009722666,1463.2633547197,268,21.7536021840366,0
199.637961381132,1813.89023295742,217,29.9643189491257,0
1185.14015384799,1594.86448015235,363,10.1902139155478,0
1539.21872184786,56.8530089976338,339,17.7210579547453,0
254.751113906111,954.769796823649,330,10.514114793949,0
427.896701196709,1488.17792498741,268,38.6799200494791,0
730.198937162266,476.416708392882,214,14.1354558590146,0
731.245917071747,1743.56042526358,14,17.1491404727084,3
504.994166788141,72.1267073239241,296,19.1090563053024,0
954.621127856729,1382.57437761915,346,32.7054290740778,0
1317.69594905134,176.811392455117,98,25.1952494828669,20
1927.32722494199,1951.44344209999,68,14.992201303768,14
695.387923397779,1609.8458964743,160,24.5308408603985,0
1265.77048652778,175.614097350625,173,2.73997946637758,0
1762.10601636923,449.570993975617,19,7.03546644290189,4
916.737704574008,566.36438662307,241,13.0417677311084,0
771.574272363747,1718.30438711203,257,6.33750235107201,0
1326.41807180059,921.425683851142,45,7.35653308898336,9
1087.99833816384,1364.04642511807,179,25.3592498677131,0
701.926412572654,1735.27350370124,12,7.80499962327164,3
1420.45845414887,1446.00646290208,309,15.5040143382555,0
415.801233219978,1366.17330291936,328,22.9700733247475,0
1857.90330889952,1909.89776203237,66,9.2467168377322,14
916.705975647341,812.787543818068,90,5.49096285337389,18
1508.7811151353,1076.72061335253,253,12.617633263876,0
636.560077331658,1523.37932671413,215,7.81260117811158,0
1610.67534486523,128.17670914342,294,22.2717388318411,0
299.593753684553,502.193036783228,225,15.7519987949342,0
1862.98233066286,1508.45746982714,146,4.39775253227127,0
1273.2701519805,1374.35138367699,369,11.6456169668037,0
1476.33895807469,941.563460426343,391,13.5830467518857,0
1949.29972938845,1936.39148535211,68,18.898859915729,14
392.38858383591,1348.26566258074,328,45.8788074186616,0
815.730308288996,1899.88419500561,210,9.04122183086264,0
640.068888887651,641.982117537093,250,16.4311412749934,0
1338.07749083594,946.665919849223,45,21.858739125649,9
1927.70308368818,1920.3816984972,68,16.6099717334177,14
846.265649104483,1097.42659541401,388,12.5951089706381,0
620.329322326783,645.079565132131,163,3.30726940588059,0
457.889495871529,1114.53003723435,122,19.202525076755,0
1714.60259314897,954.335865267052,34,14.1406900185058,7
1230.46024936774,1890.87359084829,202,29.6282751487807,0
445.802772443203,1429.73211756335,268,22.5179359051535,0
1516.98904798191,1278.35726660315,183,26.2424159945797,0
1509.13922677003,793.396027138932,343,7.25990915405908,0
343.273781001434,78.1490771475705,231,7.04981565893462,0
606.013307618538,1089.12678116631,181,8.42435191625895,0
1326.33763940985,931.608374646218,43,17.1739932440934,9
1285.992046892,1554.71721838199,157,9.64191363916098,0
1702.50519745646,1171.27080880885,148,37.2309458408337,0
723.348566528108,541.483109093415,361,18.4822516675981,0
1750.28969500501,441.721123332583,19,8.5475745714009,4
1303.24302351685,1590.96105124349,157,31.6373102816005,0
662.075999431428,920.994596696049,204,6.10710628566476,0
1746.04629708622,442.542644297079,16,3.26946091291992,4
617.131443431706,989.040200984723,216,9.41454985345421,0
1164.40941355147,1600.46617004751,363,12.2509914623307,0
1280.8234309056,1920.07344432634,293,37.2708802512271,0
512.440661006114,1433.59610193897,345,15.2013745484342,0
893.475826176567,558.937097081179,241,11.5567100612556,0
382.93810006278,190.020974395727,393,8.53233621008556,0
784.94704223281,840.476096961816,76,11.1574415427749,16
1972.71023414515,76.4287047331116,337,4.09719775070728,0
649.420894647731,677.778728285323,250,20.7834237131619,0
673.681565701816,1574.52506726917,160,25.4283771045041,0
1442.92548213749,380.267468455966,335,21.5329142530784,0
963.608416566504,1836.51047195392,60,27.407384438968,12
1552.80892138283,1843.86044717471,116,5.28905159030671,0
1243.39635694776,1776.83102318053,91,8.7794220991461,19
1875.57073213888,356.49290502407,72,1.39500514910102,15
1743.95856617911,832.948968019649,382,12.6539300163297,0
1908.92451547821,616.23718346926,238,18.8904999095586,0
1294.00461862181,1564.81666754573,157,3.96811026760697,0
1761.41142018398,451.305724386773,16,20.9144618104988,4
261.511836330561,195.297003581633,112,30.2076758475009,0
571.34761971444,1018.99314526612,119,42.5247288272315,0
702.596672916312,1753.88071041498,11,23.7375134094277,3
1833.36603222045,1631.46925294404,287,11.3943101351593,0
824.408800905709,1904.5556187453,210,17.147610028701,0
33.5755100172452,1481.1601123661,191,16.466785489092,0
806.592926377739,1910.91763679473,210,7.76022956665769,0
1808.10464014174,751.434570825785,356,21.1451249372252,0
1274.27009184311,536.230051716483,142,23.5747191156847,0
1368.2424202941,321.448901975589,224,4.02304922302703,0
1591.35411715142,1271.53706647937,302,26.7516348544549,0
1813.43922339181,1075.57303576476,354,6.51134233999838,0
670.975673818938,920.981612181396,204,14.9598148027542,0
1847.61546036594,395.130637142134,71,17.1271979439102,15
462.642970792575,333.139327579315,3,17.9031511936817,1
436.234438404817,337.546109627408,4,13.3088233475957,1
1854.88009099895,1485.78173385477,146,19.9851028531879,0
1156.90387048425,1445.06000057953,121,13.4365640751142,0
1197.98089766621,372.464325594875,207,21.7812682002287,0
254.117538124469,487.945076470541,225,32.1639858288209,0
783.383635403848,54.3858139159659,344,32.2013323492114,0
239.430815576701,1861.6331434964,272,24.6179993114294,0
1842.24925812472,356.18972231274,72,32.2036155456377,15
1945.5360080994,1508.75585233876,8,11.343730632902,2
1161.41162917133,1603.66633292287,363,16.5040610414211,0
896.866000956779,594.46954963335,241,31.44249338664,0
1917.97894567023,609.894757923655,238,7.84000436550776,0
1295.31776947851,177.891810242237,173,31.6282301641532,0
1299.66671068423,116.040818959043,177,16.6987588660423,0
627.547999810373,664.832287677356,250,16.1164416143874,0
144.372775470992,500.459817853956,281,10.6440990940897,0
1286.83381348485,1568.24456215981,157,9.85104100710845,0
1214.85601714759,1896.92266703097,202,34.3069437398507,0
427.172259464604,256.632133180368,230,31.7062337067807,0
1317.72052073423,205.185347714423,98,10.0641364242886,20
690.879939288333,819.704802764889,222,10.5035745418599,0
786.493979317598,850.749806126836,76,5.84416266581122,16
536.428172104614,1432.45484581969,345,14.9035700472468,0
1178.59114245486,1590.94251938038,363,4.90792931491048,0
441.949262038232,441.620059398631,267,5.47457860247871,0
1155.76445147149,1821.73284177969,23,17.8089602162022,5
238.024253058955,378.409837678481,278,13.9432351733195,0
1941.18170047606,1444.00481315557,139,21.1397850608469,0
848.05305039457,330.378490798027,185,33.9404552261077,0
1816.27746264242,407.430812795522,17,8.93854289583682,4
70.5439092712109,430.302965111453,397,12.2773144186931,0
637.838890902184,681.253420740931,250,23.4101384603902,0
1267.89038221003,183.437948285388,173,10.6474121375919,0
79.3480841167546,32.3525875442366,117,2.26914908510437,0
1788.21385877259,1028.65474153198,194,32.1627408405912,0
724.224565257113,486.127502977975,214,3.25638151879623,0
1083.24584591297,90.004925042184,134,13.6552418171243,0
1751.78023351221,452.189788558444,16,14.3473771597312,4
71.4899815690938,1890.47950064655,165,12.8056429732303,0
288.664773535613,675.208702808322,233,4.92143400332523,0
1156.59396630718,1811.81539408508,24,13.5814377560153,5
1812.03699202605,447.701453716774,20,12.8298160737735,4
1831.04643784548,1887.50579011091,67,22.6817457406452,14
1804.65206662581,454.297526050048,20,21.2655663680579,4
528.882575837363,1229.58113712178,83,11.5423275696989,17
324.060086543994,1333.09056846436,63,6.4788706058042,13
964.239397109994,1107.51777441741,310,14.5737982023613,0
6.08893073930137,1878.50909527126,199,10.8461746160755,0
178.180890505308,1375.89387453947,362,17.4378961626335,0
689.523521124745,1538.59161071754,160,47.3042176280751,0
1794.63829984075,215.295933029851,48,16.0453444503847,10
1509.13661912676,802.212132513275,343,8.84447571114336,0
1620.57111820602,1291.37713720026,302,15.0112443620375,0
1417.59832977351,1426.76784680915,309,6.67256148438599,0
1322.8520420482,943.360473604875,43,5.58477014958447,9
1140.41790967037,1770.39670610345,21,10.6417761134049,5
232.338492880335,341.95235881155,349,10.6288942866024,0
338.380616136299,1323.98846667915,64,1.32574867206571,13
846.564766966072,1055.23463005163,303,33.8257931170158,0
1875.2612528782,716.542878697292,201,26.2219936686668,0
311.874553362135,1824.25503052005,282,6.59877582143061,0
843.145981898706,1109.04573522512,388,9.50831226904421,0
774.469064604772,1492.5307480706,174,37.9806395764013,0
865.155896412577,1036.15886665398,303,19.4442331559398,0
1129.67136296097,63.4869732443924,134,40.7217539595251,0
1326.02784177173,932.315598914592,43,16.4397581552248,9
1363.66750425447,843.080215955385,205,4.821123113848,0
633.311823501369,1056.93085783161,288,1.63171975205569,0
295.996485293759,368.434810863197,232,16.7796510391492,0
1941.09217151332,1520.17876219951,8,2.19639512258836,2
529.253048163769,1157.63364895712,262,44.9962492552086,0
867.078105050811,1100.45699866241,388,31.9221703695874,0
1442.19026881729,389.187052598013,335,12.7810811306983,0
1858.4607165132,742.892203527396,340,27.7789748546398,0
1866.37624129392,1506.53391992768,146,4.21642000871752,0
260.207923322196,1882.2873893135,272,11.0139381654299,0
1280.09410275867,1374.29454277034,369,10.7296760543362,0
1518.41389050134,1307.30622844622,183,25.7530493194898,0
445.587970526187,320.785770268743,5,16.2339575983082,1
1946.33234997133,1521.22386728449,8,3.35108277881607,2
835.66891452844,767.696030507397,141,54.1732913554856,0
1894.64266665376,1943.3589171321,69,14.8827314968577,14
216.407999464685,1804.54968446453,217,12.6646219889348,0
1296.21845165348,179.891508976096,326,18.5555030224186,0
1029.3229087251,567.379328234103,180,32.2120975398365,0
446.290026417275,686.790828666053,170,7.14353056589189,0
987.869213090373,704.441063509231,357,17.1337148478431,0
1309.69325189451,193.983550707736,98,6.47740321250617,20
888.331937319566,794.353536775915,86,14.3242052543019,18
1748.94911429657,423.436789349311,19,22.2330582996023,4
1937.61070517634,1504.60247739213,8,16.2818226263864,2
1767.29288268705,463.481565805993,19,21.8247603455787,4
637.57894803262,608.562354111494,250,49.9238538476758,0
541.576556351365,49.2290591486263,313,31.7802854285354,0
739.137881715078,508.818614514088,361,26.0874061175975,0
542.677747474896,1343.78241712481,259,16.6702283013371,0
891.529838671042,429.168924272249,153,8.83064223440412,0
405.340156174148,270.182497120184,230,6.02311788823424,0
1973.82106369863,1524.43143495831,6,4.81657156328542,2
1912.80599883174,1434.64816685625,139,49.8748184631548,0
1381.51473574729,1935.22225315045,200,24.6010592110344,0
1528.7706927511,612.719525403917,332,14.5863445467551,0
1942.04902126726,608.723937483078,238,18.2098187494753,0
397.043093384791,262.230737690101,230,11.9805458924799,0
1907.90505838936,589.815907041767,238,22.3556209958654,0
1804.73874750977,218.044503335919,48,9.53769567335556,10
460.566358265485,326.350949439055,3,19.5125445472482,1
807.764498049403,1896.99292944378,210,6.2144341495426,0
1627.55565990179,1271.22845792426,302,11.3320713946388,0
1198.36829244639,1354.37481498684,226,15.7817366066464,0
895.600753439663,821.146000880356,141,26.8318396918048,0
451.801932003903,313.712563800079,5,9.90305922087984,1
1747.10477432296,441.468933695497,16,3.71147028952262,4
1099.0690722112,431.676212970423,138,14.4741331088128,0
1374.06875959103,876.848359782445,205,31.8893910451826,0
1862.93535222238,732.17466168746,201,18.8393098676737,0
531.786329567932,1653.92954496607,140,1.90828420705926,0
1275.62717093232,1542.42696789956,157,25.6274155536957,0
1969.93887569624,1427.26792712224,139,16.3268902664771,0
1308.73947940011,904.546543004507,41,31.0051842518,9
1515.5945826439,820.669630113877,343,24.3114657823862,0
1493.81322907631,1268.91969972225,183,25.5202688656135,0
1503.96704338754,1254.2774477836,183,40.8057873922746,0
1380.97767411579,627.758501131455,115,39.8279337447521,0
1398.98111091542,643.321610275179,115,25.9853125897808,0
28.2733072451816,1470.20760780978,191,27.5703718456196,0
1225.00729081772,359.59189117902,207,11.7101475719563,0
529.205042425833,1422.6556796363,345,5.17986053637423,0
279.567723027563,969.826902575776,330,20.002306995326,0
1231.3413345677,1508.03949739447,101,8.17935512269424,0
699.012638210437,1561.97903189274,292,45.7982522132765,0
977.414961594292,71.5570324465146,387,18.3451573973053,0
315.281787554127,579.743530128639,350,11.0533017692964,0
722.643155841622,1740.78692264603,14,12.0020371357232,3
610.386736213152,1254.08246298958,84,46.1876888500054,17
1763.42052117484,439.468994093369,19,6.19344927245551,4
1844.87307691929,1899.43957989604,66,7.46459702135103,14
1527.71158579681,318.968365249224,145,16.9696751092704,0
883.755548737977,829.146901844174,141,29.6226901890046,0
1191.52509479329,956.144891631079,227,0.411281327016556,0
1316.33513773944,925.697073555781,41,17.0539653267724,9
840.368155771596,1104.39321087398,388,5.10622328735983,0
409.555628795816,1487.82750485118,268,46.6058485873005,0
630.670667661524,1783.15289533378,114,17.2311993652517,0
1592.33150649626,125.217117152099,294,14.2225540535431,0
799.95371419409,1106.89111342435,388,35.5105419921673,0
634.097484185778,1055.62816291396,288,3.03425059024828,0
597.730553945798,1104.03578196244,181,12.670039415938,0
171.544780190442,1705.88529319947,156,18.8969435745941,0
1964.89989001294,205.597610831437,239,8.30053222187947,0
1661.62903173924,1127.39082029261,260,7.66177883578807,0
809.622001810027,340.368681952314,386,27.6379307126969,0
230.240143915368,1793.70484865425,217,13.4486822666943,0
1196.3995086514,571.286544604968,380,21.8364783655838,0
350.725337632668,1326.61190376802,64,13.3328063614284,13
652.257194041508,1303.12422961067,235,24.0869054122481,0
82.7184314730352,34.6385132766909,117,1.96319099520273,0
1140.3096886359,1689.90894783834,219,16.5597243090005,0
1225.51497164982,1607.00454666903,283,13.5450632633749,0
1521.98553182328,614.027062883326,332,20.5086547341923,0
356.991043257862,1332.2355812358,64,20.805928372213,13
1297.53038351839,89.6792099140091,172,23.2196396844901,0
1168.44047497043,1599.55038299663,363,8.40649305068293,0
1182.14569427446,1602.88423285803,363,11.2251923490767,0
242.197768546835,501.876998406655,225,41.8847254121442,0
843.632940768908,1107.46825155988,388,9.15092649120128,0
217.865696180972,1814.21689545751,217,13.0731848160661,0
1798.06534591573,1061.2349104768,354,14.5302502399298,0
1360.33161066249,1917.70608221975,200,4.33280111509958,0
1117.53100776692,1046.87313835665,316,6.900330800463,0
1250.09405967488,1799.18157135252,92,18.675505113514,19
402.41759503116,1934.41356171996,186,11.2525933444076,0
1353.92237778489,306.670232243434,224,24.547073254289,0
139.348006705252,1915.56217551253,103,34.8387658853774,0
592.79817861807,1268.73249620896,342,14.3060914036027,0
1671.40416866996,261.315844748728,360,28.5649168817689,0
310.68692494646,1177.36563888047,162,10.1842458041899,0
1535.91563712839,914.333960622712,28,6.08685721729003,6
523.068894902411,1260.59341646452,82,8.90789230357515,17
1206.56405851698,965.94323389262,227,18.2025357454464,0
1783.95430386339,456.158400457474,255,36.2097527097699,0
1517.02319837689,609.976020804936,332,26.4704268422675,0
843.92673587474,1109.40870805211,388,10.3581786961265,0
47.907549544126,383.081497473704,276,42.6528751034657,0
238.479801465617,1806.93394636963,217,9.6632111326708,0
1268.47684159011,161.75328517321,173,12.6018357817335,0
1677.16206959792,1190.72296954172,148,47.6159866008771,0
343.192280454267,801.128555150644,40,16.1970877253809,8
1266.43944127811,1566.08944808437,157,27.4505491502851,0
1261.86158229037,1939.25880346464,130,22.9846696354861,0
886.245139374437,546.730334127147,241,24.6125442422927,0
1867.74623004987,1940.99878173947,69,20.5672737924181,14
522.533293513996,1437.64138842262,345,13.7911498488369,0
1771.13333047341,956.202498227837,109,6.45197660540831,0
1502.72537412015,1302.26936354719,183,10.2961794210763,0
1866.1678798548,1488.08833889619,146,16.2899911985772,0
1199.008730509,1665.98319142678,123,36.6659558509191,0
1734.80111297055,457.527516665543,16,19.1847481116596,4
116.046429350538,683.140657226826,247,14.0710174541707,0
1953.23370598897,1933.14044236889,68,23.1158417717729,14
706.020438230285,1743.3397636057,11,14.0311002565013,3
1483.83985382829,300.228345861402,145,33.1435196198338,0
519.91297965471,1241.48547233345,83,4.22832188147495,17
404.290620557371,1928.67411303548,186,8.33213047334221,0
841.348175165577,363.452001111119,185,28.1480713341244,0
1229.43264092383,1843.94243139762,93,8.02708370033096,19
1814.33975018036,976.764549415829,194,28.2013562456149,0
1805.77744357807,439.894955960368,20,9.15648368491476,4
