"x","y","moleculeIndex","error","clusterIndex"
1511.65436338413,1540.00446896628,210,9.71718885141459,0
1215.17834685128,859.900525493679,326,11.8535834002251,0
86.0046892220422,1561.62522071851,213,7.98740393769312,0
1271.14545463159,1937.75388316933,150,21.6862990826971,0
918.806096355038,1217.98738650282,370,19.6106439433121,0
1989.15959779031,181.120453415891,364,16.0967051590156,0
6.43285789370577,382.179372094255,191,18.4504926748531,0
418.703742082198,1842.16994536771,283,13.5077633896616,0
354.346978395997,846.397828414284,203,16.4539420640786,0
220.489342958293,889.317634281969,379,35.0263026433627,0
1274.34456636561,1854.60675656958,354,14.4242135031507,0
328.24719980009,835.321962040783,203,13.5125733513995,0
1888.24698543152,1621.53833220004,9,13.6135282478522,2
464.507328595218,934.581286224685,27,17.2857018930577,6
76.5355359574648,1324.47294882159,344,9.08469180950572,0
544.706759650101,57.4480034600346,140,11.4040227830567,0
1313.6517829966,1230.49995565413,197,18.9934413918074,0
118.973364119599,1413.53186834953,222,22.0844654003497,0
192.641594280301,836.050369050247,379,25.9683569136643,0
913.513714129042,1515.03867003863,216,30.4256229551842,0
1886.84273764658,1619.81065531246,9,11.5530555153393,2
92.4757533380317,78.855959041627,121,10.8848879238749,0
232.77828529889,601.419925835798,176,3.77112594390578,0
168.34577679635,1483.107322805,44,22.3248960024405,9
56.6545003228403,1424.89110669025,55,2.96983411556665,11
1813.48321332332,762.872658153659,335,15.8240501662316,0
1385.43068837653,920.351407535751,12,28.193607322233,3
1405.2710426887,488.780863487067,68,17.2996098285025,14
1316.86000857418,883.655926368339,15,17.8121663828481,3
95.7723770977201,1823.58858191941,78,10.7988473569883,16
1663.05397286056,1185.80459221402,302,12.9520216888765,0
354.046068929386,1564.67222269715,64,30.9019093652675,13
1395.79040765488,1565.47801539259,187,33.4372392175759,0
1133.96946663041,1271.5109140535,259,13.0133945008317,0
465.568039400827,945.013704902981,27,12.0172495142597,6
1502.22748289295,224.382583059696,380,7.87643701107935,0
1416.80950964156,482.415204708085,298,32.5733447618443,0
1949.58489061676,257.597431341145,95,12.3522466727552,19
1372.59094917789,571.557678074589,66,10.6721304793535,14
1610.38222888742,1074.42793948647,381,16.2029404221455,0
900.505012530953,1221.42997236421,370,1.31059796246554,0
181.906478841442,134.610331275347,99,4.3291435987976,20
1527.39627737408,1802.6344137624,384,18.3003275997043,0
796.123949238731,1214.12156647187,284,14.1774289579181,0
953.058839589486,1060.06836803816,106,19.071071372488,0
1837.61522131563,1176.2542857618,139,18.4686729717816,0
1580.42443371653,253.082187576539,229,16.1636618261074,0
97.8678777567382,1856.19028669468,77,47.8177815903295,16
1048.86700782743,503.719827977947,148,16.4596349658841,0
401.783228640722,311.709466769101,316,9.0685505447947,0
669.350467049476,1924.15082137258,249,14.5794519336909,0
1606.10725621839,540.700254170439,337,16.370240924643,0
607.545045477066,1571.86474259447,145,4.27290863472445,0
1391.97609024069,493.890057616376,68,5.00438540545562,14
1041.35040025956,926.687946085311,198,6.94697672304392,0
78.4117084140207,141.376694403381,97,15.2448533196965,20
161.13691436849,110.395699819286,98,10.4227257571715,20
478.256139755767,1645.95306304171,127,13.4655883516917,0
1253.4784991439,1947.04455051653,150,8.55472898425849,0
1626.23865549877,1368.08602773296,206,6.45286471818833,0
195.019675703391,148.836043153153,99,22.5715981523557,20
1498.85881228905,1126.9672496335,256,17.9341691915326,0
1516.20536109317,1886.16779015504,290,2.22155258613437,0
800.235446074699,1942.18611553582,309,7.18638811796837,0
801.209849103327,970.711264054865,251,12.4097856021322,0
57.9884342619218,694.249428819922,368,15.5031219173137,0
1347.55094313055,190.894197069155,292,15.647722729634,0
973.674848509863,1055.45662097271,106,12.980826446036,0
1696.0047955629,1436.97893182285,270,8.81820704648941,0
583.844228315202,193.374790112891,322,9.43800385611258,0
1843.60767047697,220.341046151107,94,22.6829069147389,19
1666.13353863987,1175.9826278,302,10.9386316754163,0
661.882993129844,225.055492927077,324,11.6594188260258,0
1203.06625251241,847.328555046244,326,7.18454304062334,0
1687.46249206987,684.340402529686,329,10.3284342312819,0
53.6625022118885,1855.2288778848,175,15.2560698378697,0
182.644652840954,1417.1562079527,341,6.49942804613352,0
557.135584176825,378.15719324388,371,4.19019669946294,0
1938.45584051427,235.086508227912,95,30.7192229375379,19
1301.85650440871,1852.90113805923,354,16.6601252741462,0
454.783749889216,947.729404767937,27,22.8384301774739,6
241.863428759986,435.096453724739,287,15.2259358118831,0
53.7845419394556,406.766194023907,38,15.0194825231761,8
1324.7948756766,318.559751003322,173,21.548659885736,0
1363.92161066342,534.29785044263,69,9.1165622378213,14
180.704061317252,1435.11953886429,341,24.3823704091274,0
433.133161510211,313.772780966444,392,14.6752763958085,0
60.142682266324,385.167440544706,38,8.67671053755354,8
1195.79564388715,873.430516911699,326,21.0917932619756,0
1279.40390013217,1777.76284233191,308,13.1524876332829,0
1670.42157773444,1465.52372481055,57,10.099316310682,12
1276.37828949895,1848.79891571086,354,10.2413212989592,0
1794.37252672362,1924.98617202841,225,8.78719483851557,0
532.37152911278,454.954246911656,75,24.4998927254251,15
103.842923782619,1240.44915556733,130,3.01217097957257,0
1018.56170264451,544.236251306279,369,22.6890274573629,0
1785.58600590168,1914.85455570999,225,10.5438004075902,0
1555.73535110832,1369.483226396,143,23.3056768559347,0
1445.62308033682,173.301065307872,333,14.9721261346194,0
1527.88253478569,27.5700079834385,361,18.1060169473367,0
1898.710295277,1602.90561030508,9,25.1023360892017,2
1640.68335507099,1479.42907550381,59,5.20747567440077,12
1717.3486860374,84.4684256055709,202,6.41660323365614,0
1574.27090659167,903.296462217682,157,53.9126144416747,0
160.913011339295,157.869204307295,96,28.4249816473779,20
876.387281568525,1378.67569086394,271,21.0060535407976,0
1274.51532187088,313.680740882688,299,4.75518433418629,0
1854.17481700801,1361.92266694952,373,24.726352285538,0
579.912727399628,1087.39248543289,285,11.5475517628305,0
1184.14858710844,235.201793061416,115,3.0800610885179,0
835.484091492145,296.590762301737,108,16.6367454311129,0
621.42793849577,873.323963965898,220,19.7466848105632,0
25.6795820769185,1504.07474578438,359,40.8996294376655,0
1502.73977105135,908.310546056116,157,21.1324730480305,0
1749.30612469777,1902.85669055809,367,27.7050628370794,0
1546.18554543067,1963.2221443745,192,5.40477687937313,0
422.09933543516,1826.61804801031,283,7.76043194758369,0
587.129927885884,518.577816316626,73,25.9686043440283,15
1354.80126907667,536.366739383133,245,11.4094592868605,0
1854.83602992836,1298.9094194501,166,11.8111206477867,0
102.790203606471,136.020399972209,97,12.1406538891459,20
205.376708173621,1512.22507163796,43,43.6326029201858,9
220.084256520192,1466.52056608517,43,9.62853361629301,9
1344.97364392714,321.105851152969,173,28.1461555498153,0
59.5329613703425,1861.24192864808,77,10.0068228712023,16
1507.79018118625,282.910019067874,380,61.3233469731239,0
963.221257536111,1036.34436335894,106,9.39308645616553,0
224.013235399011,1504.44748134072,41,39.8117085527159,9
1044.13415766305,130.888995697583,237,13.1446420457239,0
1364.9383278411,1455.42992701963,317,21.1604962326433,0
411.854014299043,1813.16561789909,283,16.3412600349636,0
797.286833054587,1936.95187111525,309,11.5474456477487,0
1049.11491792075,912.979131545554,198,8.86382620445386,0
87.5025414331179,410.941306313311,40,12.8135202672399,8
327.470354236017,1482.99309079046,49,19.8834072918133,10
198.466299147837,855.697242935159,379,5.47750836424078,0
1905.48447559374,1021.93304860275,22,13.2234048334738,5
1868.68158785717,1318.95805768207,166,15.0860386247001,0
911.362158920041,1206.30426487469,370,19.9291989300758,0
689.276985807569,1959.84074069807,303,27.1776595388959,0
1040.23868399093,115.266649490779,237,11.9568894909113,0
1394.5006719913,506.839221618613,68,8.66369894923651,14
1332.68277359887,315.86738104345,173,18.5822270537876,0
1504.07721474691,875.052200614128,157,27.6827037807993,0
104.902508823398,1249.90069124624,130,9.20645782336324,0
346.168191047383,1118.68813141795,352,10.6863708069089,0
629.826479029558,886.252318573685,220,10.7757401789891,0
756.455938779353,719.811623709238,103,8.50525418511121,0
329.992585048973,832.108808110612,203,12.3275189020268,0
1197.92770588052,236.897439949925,115,13.9680697037545,0
1150.62150535818,1574.21941437237,362,0.968858176813412,0
1240.20773480908,149.314590541599,314,14.6108761546095,0
193.955220781515,116.010398345733,99,18.5222153455407,20
796.661568182272,1192.99935779518,284,28.1960184391519,0
300.788355670759,1476.58671287681,230,18.8415691462916,0
580.077961893998,1093.879284933,285,16.3807261614593,0
142.153760518911,1803.91212959296,312,26.4109042886594,0
720.329555880254,1570.95227470896,134,12.3746664730687,0
1385.38121941972,499.585209931617,68,5.85857547165022,14
1852.06592875973,224.25416207364,94,16.6934308413044,19
1334.19419050814,298.363312707535,173,4.69340696424387,0
1883.96639865951,756.499657014803,89,17.2843481445861,18
507.081648398604,641.570899077568,343,21.3046114332718,0
1197.37445548918,234.111689958165,115,12.7427413761328,0
1858.0847305956,486.606113854123,163,17.1053675151089,0
1261.26576088909,694.266041867644,199,42.1093415069099,0
1724.09212280689,1815.85506886764,109,8.52769230903835,0
7.31664600489678,1461.83141862373,53,36.2016146874556,11
1265.73177148628,1839.54093557001,354,21.8675675956104,0
921.99838695461,1220.72951831617,370,22.350577922053,0
1676.13500785477,1446.1479743849,57,13.4391233133516,12
574.351843961324,1559.64018415261,215,15.6473489957403,0
1872.37157247898,244.243103446598,94,19.4914233965591,19
1674.31953636886,1439.84578127703,270,13.5183624158519,0
1144.661921679,521.501738431495,330,34.009217504564,0
999.980121391881,1906.22402848886,193,9.16846359469843,0
171.407628607859,477.852915828094,119,17.3673672418548,0
1074.01496660993,67.2799978857284,171,54.3189563625993,0
1921.03542373003,1022.15175754362,22,28.5567378789329,5
1279.91776834631,1770.84610853968,84,15.2064183982405,17
120.014524422913,1405.96826394419,222,21.4117329127703,0
1860.17331966568,258.24751438407,91,5.61085975368344,19
5.75008211884211,375.844019137744,191,16.133883945685,0
373.578513030491,1096.73774973918,352,24.4496782946303,0
1515.12469030136,1535.49220067101,210,13.0637933953146,0
374.859497097602,840.062904526637,147,13.7154512377045,0
1274.45142344201,655.659979609698,31,27.3472638653835,7
1233.76968095688,861.555598350626,326,29.9366959134905,0
20.0300177993168,491.617852881513,164,4.49665902904413,0
823.75772922553,1965.45064946387,309,31.86562059903,0
1137.03723879267,530.714291457871,330,22.1471345434166,0
495.004228813164,864.309433457193,195,22.9330663214895,0
410.889249009721,1542.20872017805,63,15.7741284007301,13
1341.99830584572,571.891678726949,70,3.70458404072845,14
1346.40584265976,493.620439935953,67,28.9109924707453,14
1655.85940100041,1171.54146910678,302,22.0645930165373,0
1774.33798644702,227.640754964732,111,28.6891751704878,0
1866.6679945763,257.6030652634,91,11.6055609115167,19
6.93048788884618,515.10207459811,164,28.883381474513,0
64.4223403112683,410.183222088604,36,13.444717043928,8
1813.76225395717,1858.1469361346,372,7.96401601390817,0
976.458384438294,1512.32046431357,278,5.93127156319293,0
1281.62052907108,1810.55357976021,308,28.0129089389836,0
1379.04375413381,1470.90380938099,317,34.3956057481118,0
1246.83333075956,137.692386089351,314,27.7913280933176,0
1778.78570843091,1366.36787995452,242,8.10045939069308,0
1035.1483727546,186.920802911965,247,7.60539839092471,0
1433.89249535007,239.887824135741,231,14.7141777921115,0
346.237940754541,1497.28838979464,201,7.2066558844976,0
1663.59720500788,1184.11934425742,302,12.0038038420704,0
206.169630972445,1479.18229614633,43,11.2371401049837,9
15.6313314849808,698.678703326213,281,20.8949878857605,0
1524.06038369281,1880.10877160094,290,11.6972524579158,0
469.8013059568,1893.27874405894,200,11.9032548321782,0
561.309806696563,831.903003734817,159,61.3434551156911,0
460.657841354754,1528.63379370203,350,13.6594473330709,0
618.7292992546,1332.36068311435,305,9.9333959306315,0
1909.02815566206,1040.85537996203,22,22.8194951404541,5
934.145620263687,1510.52467782102,216,10.549414979113,0
1549.84919051915,898.686760177276,157,29.1819921501203,0
1984.22099502811,132.204270566793,364,37.233973602047,0
564.362879486929,1567.70755922642,215,16.9237197338763,0
64.8963956133723,131.537119055344,97,26.2022677432412,20
6.71484225725728,478.34467892131,164,14.3401279164007,0
1337.0104329925,1739.13021801759,182,37.0147112854184,0
1422.18894118465,435.727036800166,298,15.196169807588,0
317.635997987788,845.290075327411,203,25.9108620205263,0
542.133124046318,493.960893968354,72,42.0446986965004,15
188.738537586698,1453.270488388,43,27.0200563051156,9
1953.64102997168,270.718898725495,95,14.2314858203486,19
525.947488128994,458.403339225982,72,12.3140163142668,15
56.0901891640503,1843.69793175519,79,19.5693455318642,16
1776.82587291744,1900.08678173,367,4.02355529471308,0
22.9976789031209,485.036249629958,164,6.5498868949391,0
433.293481847652,899.842615597025,336,43.504418549145,0
1354.29753289903,157.451724168534,292,19.6666994098745,0
1570.18015607412,772.882387327798,313,25.246111653529,0
429.079595013667,1828.79957546322,283,14.2911321762529,0
791.133643269128,1213.74702341274,284,9.50865450673944,0
75.4630265715843,1936.48691084846,363,9.66097987441665,0
1154.38168595677,1582.42018165846,362,8.58534433593822,0
348.109657295827,1643.89113195365,152,19.5022879526811,0
1619.33577889778,1354.0080731034,206,18.7239234072709,0
37.254246677436,1487.5779195894,359,23.5529348749026,0
537.857218805443,327.638043862778,165,11.6981793618521,0
450.028995714509,896.302780180485,336,26.6396548942396,0
1854.86995237264,1067.85128531558,24,23.2162293578143,5
492.220689638136,1289.07391080524,254,22.4268963458672,0
470.240046179019,1251.73834797045,399,17.5346988809436,0
28.1512386164624,1866.1993549566,175,27.6103249344247,0
1994.36660676736,137.883523851218,364,29.3775578994603,0
1204.93684520677,857.733438875082,326,3.42023631378251,0
322.652711196067,1998.1553784429,236,6.67771765398731,0
1274.74876666799,732.734335896892,199,5.35952994384578,0
1704.23093280015,983.379510239313,366,23.3772354448831,0
1785.5209044778,1909.60194009857,225,12.4855964169523,0
1918.71348433115,236.905495283037,93,23.0372518209677,19
1283.37315600927,1822.09102158404,84,36.302599982192,17
1097.90928851917,1434.47171185884,265,25.231044357498,0
449.156625620944,955.07670793977,27,29.8327207538152,6
1082.8864566452,1434.33327494344,265,10.4497463624774,0
1804.48648713544,487.003458129411,163,37.0352698429694,0
1652.22294469003,1364.160858221,206,19.8267555956298,0
1225.74659378113,138.406223951256,314,21.9890938066519,0
1530.08468745219,235.087435414138,155,23.7558069563963,0
1501.30430790195,1561.18249786206,210,19.7030306495425,0
170.966031224081,1404.36088059578,341,12.3544370323603,0
1839.43830607998,1181.35180634861,139,16.6639770410463,0
1374.38936871603,559.032255072629,69,23.9237222018538,14
788.262458190915,1936.93408108476,309,14.3554923964569,0
161.568968492395,704.913468910001,321,9.13485140174959,0
1581.67690322582,1084.69361535257,381,14.7059050767492,0
959.683065863856,1113.28838903408,389,31.6965904491893,0
99.29965618074,380.658779611541,40,20.4828755356284,8
1393.45792690452,498.517815727528,68,2.28842702142494,14
1239.94267428401,585.416979080563,32,13.6652502019239,7
1358.32604695272,553.217342114927,69,11.8117643722838,14
454.546710395648,993.77815972928,30,13.9252992961253,6
659.151328382847,1934.44649568567,249,8.82501511270276,0
1694.86498729677,1447.76137210326,270,10.2637377987717,0
1051.17500094478,930.19363070778,198,10.8974581495825,0
1835.74612610351,1372.04272312433,373,18.9219861344814,0
362.034780634066,1486.94676441726,201,12.7993469263745,0
1858.41632498747,708.568222009065,86,18.383155755407,18
1127.7325532132,571.304551794904,330,26.9700118359029,0
62.3557587103312,384.236989380138,38,10.8753090918231,8
129.427894049407,1402.12202888563,222,14.3470881175173,0
490.847773887085,447.761569111454,75,32.6501398277906,15
1274.68853500404,296.366017931708,299,13.4289095370227,0
498.186165502643,942.660744224667,27,20.8919134862355,6
722.537614845362,33.1280596063768,318,5.40237919905861,0
803.633598470369,1947.22297056867,309,6.96755331143036,0
1691.47730108876,1448.35173536824,270,8.85066116329078,0
468.122822428499,430.69508328138,126,22.8016669204953,0
1437.68358205731,1379.02340251365,260,28.3859033094516,0
1233.17453543448,138.294975521079,314,21.8541100444799,0
924.164952906623,824.694353856004,17,13.1102929109702,4
1480.14206730334,1133.20157718988,256,4.87698089830562,0
479.438457900808,505.574289317602,223,11.29188367765,0
322.186999241656,1122.88521121563,352,34.2812147783073,0
369.628853020613,1108.34411979023,136,29.1796343599452,0
580.449506143689,492.018112264545,73,26.4990156316714,15
1873.50114715237,691.292642422833,86,13.2971235942374,18
1386.80105025983,479.376874423767,68,19.9448171937318,14
1834.53789141423,1343.99357459173,373,10.4557920834806,0
1026.78882471183,1925.7523026595,193,23.9987868657381,0
414.365355381068,1844.61234052553,283,15.3783459521395,0
1848.24768186334,471.583081870044,163,13.5121455677265,0
1018.07322991422,517.697389348675,369,5.79603181224797,0
1855.96942243858,727.163768629771,89,24.6741303334787,18
976.681476245721,1973.2912330951,334,8.91781497108982,0
1276.11875420882,1767.476828969,82,15.861305847734,17
1482.89241520364,226.467356990988,380,12.0652826972732,0
84.3458621100521,1966.87069856911,363,26.2018810681213,0
1751.98185246128,151.59472807806,282,18.0457506670176,0
628.87623980246,887.868923450769,220,9.04045673487813,0
1283.53259192319,1775.50041782943,308,11.3537126023267,0
217.430534979696,1464.25194688447,43,8.14425061486548,9
301.062747588296,420.777275573083,125,8.90681555300387,0
968.94254784654,1055.15262380594,106,10.3052031319913,0
474.41864495659,965.776859995425,27,20.0980668861355,6
1773.32394017258,1908.6293092954,225,23.9773491178541,0
574.65285643286,1543.59795033192,215,15.3368982182217,0
454.530182941404,951.345942469631,26,7.05737331909906,6
967.833190271466,1042.92194933072,106,3.56915533231386,0
870.322938275179,1381.88319862809,271,24.0689449864237,0
59.8716808858559,1853.9276025499,175,17.0386594667783,0
1214.68510260482,156.507238111769,314,15.8735728536176,0
1360.67809822887,902.118162043866,12,6.89112029769804,3
908.720784767317,1489.15366268124,129,9.19004752329304,0
1046.15694995903,113.576351259791,237,8.10422517039533,0
34.844768989112,414.732957175043,36,38.8758298618605,8
103.267212163894,1257.9896686422,130,16.5952078538518,0
1397.6495201995,506.93200632427,68,10.359108149086,14
133.724374350936,1410.7974362711,222,7.15891485423772,0
44.6411036814124,1868.66310372491,175,10.9377116168907,0
692.184907030084,1913.18488362981,303,24.2778268255431,0
793.732611254952,1960.56863927199,309,12.4592705409234,0
179.660460736604,1434.89765693092,341,24.2191619842745,0
811.476570100205,967.4987880676,251,6.36615926210624,0
1483.97436138091,1084.01037830171,235,7.46341272891344,0
31.3721831681225,1469.56105388646,54,22.7346854342428,11
586.697161874196,118.350115571784,258,45.9487550958855,0
666.86885461222,1903.91560332488,303,33.1043479808648,0
1883.47020079984,271.789207024271,91,29.3445950718115,19
156.822946525351,726.710761835828,321,14.5934999897337,0
1140.98515662287,1023.33464812026,158,23.5798726317217,0
637.313156974961,1796.81119535855,327,23.962818617813,0
228.641436329722,1165.53808334889,356,11.4214549525983,0
944.590803668427,1494.1474863606,216,9.2816145535944,0
1372.7195168691,1086.73168765185,156,20.0955155536887,0
1178.18217707344,1182.70960523706,310,5.46339837717838,0
134.718358695889,1407.17300208715,222,7.13245729412149,0
1334.88767276556,559.042998000328,70,11.1635103400451,14
1187.44465665567,1188.61213383694,310,14.2418911830923,0
147.634832481769,1408.60709848472,222,7.08659148511957,0
1201.07492534657,851.713308775408,326,4.48169634039496,0
1804.28088116714,746.291550621252,335,14.3313040738308,0
1514.25603587315,255.033449039715,155,10.3647008402117,0
463.895918447115,872.282410486866,195,14.3157504838094,0
803.073829377455,1184.57272508528,284,38.7331659003873,0
1798.32094976945,751.405161701938,335,20.5100989151415,0
629.614996398447,208.583892759968,324,26.235892578043,0
177.397780783857,1410.54885331796,341,4.14639696648496,0
978.294806679114,1047.27529164197,106,13.0610125141478,0
8.06677717336837,1491.90751142436,53,6.24324167328251,11
55.4601239219878,1476.49071976501,359,7.28859819090731,0
55.5896547483817,1903.76448919105,175,33.3841316610993,0
1846.16984305398,1350.79430680674,373,15.6247878298726,0
413.281408823654,291.083047002046,316,18.6093578699017,0
88.3928734744043,397.398892469286,40,0.841232038234039,8
1351.37387475423,551.316901069556,69,12.0416797178251,14
45.6406863405595,1414.71725612227,55,17.8919764893271,11
353.002451715932,1672.35216179355,152,13.2366629564657,0
456.514049407491,985.893743240753,26,31.0505326703424,6
1477.97214318207,525.599831179255,355,13.3825001680261,0
1318.80622364394,291.633717289696,173,12.2832587731486,0
947.022412278655,839.052747253931,17,38.5779500903524,4
1048.55030546079,928.372291012731,198,8.04865674869878,0
200.682224100046,142.831863499437,99,22.3728011508418,20
1286.38855567438,1775.38286263219,308,9.84597217463308,0
385.207825718211,302.469292228481,316,13.847636014317,0
14.469834968613,1846.38771802529,77,37.4431427166159,16
870.732717653049,274.929777835003,137,14.3975877381262,0
1529.32768060858,1429.09745696007,275,24.2521675108054,0
330.70308078916,1578.27692379355,65,9.08068093755669,13
625.009566589665,1573.44427221637,145,21.7819993927145,0
573.652700618974,178.589604430914,322,10.9562791101221,0
1339.01927100784,175.550144647885,292,16.0088792474119,0
1876.85202578856,238.960780125658,92,24.4609863515956,19
451.852380400407,943.972098459332,27,25.7724029321462,6
332.260436119054,818.868718804598,203,19.4197215028461,0
1709.27720077554,248.078471937647,111,41.6021602240255,0
862.219092684522,1212.7898821544,167,34.7480299894582,0
73.5213299986438,1857.5308727417,175,22.1797057253958,0
804.046814951868,121.7936130327,177,9.65025806782884,0
15.1746442254614,1515.07446787176,53,18.9711685900826,11
571.688005556689,1537.44731899544,215,17.1565944520244,0
1194.88505386724,877.069168859225,326,24.7842536357797,0
340.772200960776,1659.56771896781,152,4.45947960620872,0
1909.7186898796,1016.69641076541,25,25.1397392902643,5
1646.04642078806,1462.50473535199,57,21.9473397276262,12
209.159024381759,1476.77145559758,43,8.00738525390097,9
1608.02856002484,533.340091376474,337,19.972372135831,0
1069.29384935686,1989.13496986155,188,8.8638890437672,0
896.464714572005,761.365444205159,142,20.6881149011348,0
297.184343260812,443.221318894489,125,26.3188616828356,0
176.924732487416,1491.20215329374,44,13.095082825379,9
191.410332646342,1416.57266137188,341,11.4597114139679,0
1487.63118480493,421.087350677042,3,7.87755519572917,1
1054.93251735097,129.173293812089,237,10.0075976154217,0
275.439230173949,423.168855972298,125,18.4168426072184,0
690.221816827641,1922.70040031937,303,15.3461666752465,0
508.709360227557,1244.17896783787,399,29.5491055329277,0
484.127638014519,952.786571663378,27,9.50503951946777,6
1349.99120633532,881.313117927858,15,15.5314306511813,3
221.469881961991,1482.18172528306,43,17.0409828864229,9
322.938416076619,404.53494512934,125,32.6384986781685,0
226.73045623342,838.630424972068,379,34.9261660850958,0
62.8610887658813,1917.28370293688,363,28.430072797631,0
565.924270288093,73.3797455519555,140,23.4615915819693,0
1791.27069567578,1887.80432259903,367,21.6777724140887,0
1730.7327570479,254.38839953345,111,30.4128521925374,0
577.902622435931,210.729636103014,322,21.4658823661375,0
320.202760259766,1621.24965298895,152,47.8379887186695,0
98.7961810299388,127.045004629306,97,9.68219224607289,20
1376.73336421319,521.680078834973,66,40.739279154465,14
1873.75978344562,1601.74842666641,9,13.1750437349292,2
967.922394171237,1818.75805508967,118,24.4415777366688,0
1048.93498651238,119.444263484812,237,2.38059529069276,0
359.500297780784,1504.43352628693,201,16.4161396785805,0
421.030473213294,1843.71866749788,283,15.7641896750603,0
547.963625354066,936.499397200214,319,23.4538105585325,0
1548.67758905028,870.300041205378,157,38.7964438929738,0
388.880253909941,301.913293396133,316,10.2274379491977,0
1920.31533818636,1596.65957885158,10,16.5883601691045,2
30.8322995317684,1882.34488505703,77,31.0741612489252,16
1887.22916636986,769.707224958921,89,28.2977056328811,18
1572.56393377561,906.458484816711,157,52.6808256412415,0
1590.09512993636,1081.22608782996,381,5.7898522470131,0
1429.72365365181,1560.44334530225,187,24.3035459403183,0
309.102754443586,457.794898817854,125,43.6633593671477,0
1192.31827294093,839.243506733981,326,19.522253016347,0
