"x","y","moleculeIndex","error","clusterIndex"
805.553535232781,903.361616545813,93,14.0679003517436,19
101.045063981452,1699.98468614205,34,10.5475138587283,7
86.9773977880735,1340.38864541558,160,20.486421053952,0
529.839100089163,1087.9538388931,87,6.23329528506865,18
95.2244974509887,1396.08720958849,160,43.1909910841559,0
1486.08752605385,1908.5799330968,223,4.12799556930403,0
814.903178067987,507.408172136047,248,8.65149905967865,0
517.369019847742,1059.25634706759,349,36.4227613142607,0
324.674712401123,1132.78320974102,44,27.3961661912963,9
442.042277535972,1418.03403181844,315,7.36399995243404,0
1262.00504635284,1300.47693963783,259,21.7738909089323,0
1274.76856594086,688.656367107249,309,10.3102371991831,0
545.796132215556,1260.61202676601,388,37.5451751005834,0
808.900476142687,1788.40468937225,393,15.5689194822869,0
71.3008836952042,207.356753757831,82,22.7823049645487,17
519.200567406562,1074.53379629969,87,17.6973193483553,18
1268.20861457144,735.874633310801,296,6.70158492062989,0
648.498742444586,1576.03123621182,18,30.7928742540694,4
1947.40424546787,1567.23722086958,127,15.4878056590748,0
1290.19568307462,1531.27017246047,98,28.7473273239086,20
1998.85943930973,264.816460097605,376,14.8473228961267,0
1113.47613411312,766.694209919256,208,8.87906461214503,0
553.791363293489,250.184856955877,179,26.2661818126275,0
119.810320630292,584.085591894853,279,6.81684532269613,0
1700.90076507112,1098.38358254141,8,18.3984956289167,2
1111.21699089056,742.321873691404,208,17.4815012886758,0
1311.70941226258,1516.15451636272,98,16.1174302373792,20
1887.86203987046,1970.36774769192,140,4.62284755397989,0
21.509538548861,37.081474098262,122,5.17431410445835,0
1849.73637036001,702.345229650667,318,12.0624666186225,0
953.183690855263,393.657597274741,278,19.2453365446866,0
1331.19463596453,1498.64685641417,100,16.6021927561323,20
1079.84696381763,1826.00900726488,253,32.618642247546,0
109.672570556115,145.613217178004,227,35.9943129839979,0
1907.64462865637,709.532764356614,391,12.1297401128615,0
1988.68123979366,1294.87236721854,293,9.64458300812269,0
412.522134492076,94.0979308512543,389,19.4306829032959,0
1217.50543857614,319.85250755205,289,17.2617668591627,0
1840.99887627373,685.811527909102,318,29.8831295333515,0
1031.48405394417,1116.82561019146,4,20.1173646524522,1
752.327231187268,491.074156341241,332,11.3632739413499,0
1828.94432957128,515.371985207486,177,9.79528091038511,0
1282.06239769918,999.665639248585,126,23.3602816204519,0
1110.17383971477,707.963667145497,130,27.6559288685443,0
1989.52500805525,1293.52421764417,293,9.87990247899288,0
119.745554882383,1386.80267889062,322,4.51750287622784,0
1907.12029557786,549.982249302716,48,14.1795913192501,10
1387.15620819734,1062.68661463362,70,18.6671602373435,14
1488.43734637945,1643.39333689019,307,7.10968777123035,0
1176.69574746574,1409.22393724973,137,22.6885101717183,0
600.583099447259,1741.39967925395,109,11.5881762710209,0
455.24983537707,1409.32458215802,315,8.45672450868432,0
1163.35522261113,608.406794614741,263,19.2284699627409,0
493.180564071244,1441.75325213359,359,17.8211464236323,0
1401.56497138473,1089.96484632662,67,11.2373043284461,14
390.118321414267,1412.7204153434,252,12.023417255219,0
1700.13784481008,1051.23228807239,329,8.80218580862496,0
1641.58270742802,899.987583123013,336,7.42476503378206,0
631.988633110379,1030.57108843629,337,7.82138216507342,0
1889.10321586332,926.062316099182,13,16.826855292713,3
368.544327106181,1100.42199049955,44,28.145974833853,9
791.201915927237,1796.1764801638,393,7.91304911058091,0
1842.95301104678,832.763172925676,15,9.66432523092467,3
411.950079704686,1105.6269014894,268,21.3180451418651,0
1745.37739691347,398.742277403389,26,6.21652176368651,6
948.718074826934,1828.14580718171,199,21.5548620575012,0
114.484393778959,1376.31808187125,322,7.4535670965035,0
1331.58785496049,1378.23815823318,144,21.6174948379826,0
479.104759452106,1100.56098894191,76,11.1152058743493,16
171.119028788782,206.013041493805,81,40.887851897939,17
1978.18578400398,594.117564763471,73,20.9297269999771,15
678.304451950531,429.330745422542,356,32.3572798428458,0
412.736590424737,1430.16727089817,315,38.9765910976059,0
1256.96998854205,1322.76363889278,259,5.04045716055817,0
858.824297564059,533.411597084418,310,12.8551022747213,0
1227.36493271188,311.971167028075,289,9.584482233137,0
1874.71833117865,1930.90753283447,333,25.9121429813889,0
123.603041073484,155.131317497743,227,19.6802035871608,0
764.214647452922,1563.13524683982,128,27.6179543907323,0
760.496454113546,511.001835931322,332,17.7088218857128,0
462.570178609383,1456.70559149731,359,46.1490717982497,0
353.723839871447,1121.31314236409,44,13.7367898009414,9
94.8552484062438,1364.08624024275,160,13.1289109227273,0
1366.47840481613,758.856917545445,210,11.078334344973,0
130.266471349067,1700.9867793317,35,14.5127609873084,7
349.558408550738,1095.32617187244,44,18.3789206510056,9
1267.34294026476,1916.1168142824,287,5.65729506261479,0
