"x","y","moleculeIndex","error","clusterIndex"
171.633438837418,397.972775727353,184,6.9523342400241,0
0.230165310422849,306.509273817267,119,5.3738107265124,0
847.186928775603,1460.63889731878,113,25.6326792434789,0
387.809028564797,1323.4154547172,256,8.58740008843863,0
558.247822988417,59.2450518758413,332,9.8777288836159,0
795.990216558244,1218.37156028911,258,23.6294120574532,0
971.127568450799,1739.25442177298,249,15.2485097662757,0
88.4293512388298,573.402447546115,248,12.7516708877128,0
670.061560886048,716.894267226538,226,3.43043331069453,0
1552.52597668804,1460.56565762494,328,11.193315356228,0
1770.19692531374,1744.98240122835,311,46.7838749286963,0
374.917392910832,1308.88006429609,204,31.4482911092914,0
1925.85209082249,264.048799850128,149,10.3090752147456,0
1301.88436520661,1771.75139443683,371,21.9407051617178,0
1250.54097240295,385.415963285379,369,9.10130931333354,0
1919.93791729626,1916.72826677059,174,36.6119870448556,0
626.199412890888,1763.09958280755,179,6.96130830275024,0
707.424886592692,299.552419852854,395,23.3312985799068,0
631.227512190345,1784.72254316849,179,20.2783017468571,0
1237.42690366852,388.415911776331,369,8.85551538390807,0
1169.18146602725,527.981223496526,81,15.8196635512153,17
1435.63530129008,84.756644502886,66,6.03913815033402,14
1121.4575113801,789.27564120337,161,15.0737399928371,0
813.853748635649,670.385074723603,120,2.3702690882254,0
1353.50573503975,1011.13147816923,382,21.3403997824621,0
95.9934360558048,584.224467603605,248,2.3520297646934,0
1158.92345826335,1354.21460511076,109,9.65807549015531,0
1212.11098468861,1296.92178869847,352,8.04823641063807,0
1252.10875770857,1730.6773947977,106,12.5205248132778,0
1363.16902753344,1027.02258573681,382,19.1808829210037,0
725.393926360486,1008.13461175922,144,9.59284446567397,0
1027.66889624915,1815.33443859943,330,24.5290540210738,0
1156.10611854905,1824.1225879521,19,14.724935758936,4
1474.79022092147,125.871563897423,252,18.3170438978138,0
379.426174355444,1304.43218740959,256,12.2148303043614,0
250.480450912282,413.937653932765,240,7.15674100440976,0
1502.80861048543,1068.47849380256,270,12.2701374832409,0
1758.15348285274,1135.51060396774,135,17.5900361179702,0
1063.61151234172,1438.71340498273,177,24.2263801857887,0
1952.77083729046,1732.67089699861,182,29.81710524373,0
299.277986782981,1849.6750438223,176,12.2568869972562,0
1822.81755589412,1277.4358947374,318,10.4977210025023,0
248.054370667391,844.997719844715,172,27.5732584603374,0
999.330355087366,158.04892663861,95,20.6537351865556,19
565.901486945928,1888.87118626067,139,23.837935202299,0
823.744800004229,1446.14688410402,9,2.40176175921613,2
272.63388313189,8.14468090232638,323,38.12855508938,0
338.038766200063,547.743925881242,329,11.9204914023279,0
1128.47093225421,1822.7844861984,17,18.2750153803648,4
1067.37812899628,1598.37868850931,125,20.6778318170543,0
833.137135194682,1469.2199855924,113,9.8033962865512,0
701.700590734105,1462.80471670086,142,12.8629078903378,0
769.45933048431,1033.01635653028,224,10.8407653473164,0
541.332243416395,617.759579478637,29,10.8336716363211,6
927.434872915533,76.0959984669498,255,15.8475576632441,0
975.530900869073,422.872781848712,80,46.3764082589707,16
542.68257609664,631.587405748815,29,24.6199380677292,6
1534.79597115327,1142.10797014246,281,12.0812589532726,0
386.163985955853,365.960816367353,285,6.02881707617157,0
167.020017518062,1332.48394121213,399,24.670618955095,0
677.15306528541,1649.49966601618,259,18.7714223256766,0
1026.69888823241,1420.90477504402,177,17.9820663810726,0
575.750103574316,863.852689147403,56,16.4374246351436,12
20.5573676234337,338.037354388556,119,34.8864090665145,0
810.55615739234,1450.05364612438,9,15.3281306017179,2
200.109662275678,1903.87211869876,152,8.7227360479189,0
4.78696165545058,1646.86541542187,366,4.82941295211555,0
406.427946720898,1711.72624483597,23,40.9833413110025,5
498.241056852661,1679.64728859958,191,15.5250548414502,0
424.997521486085,897.078696810116,1,11.7580633481258,1
217.948790972599,1281.11813144339,262,12.4979159073239,0
640.765892303318,929.177020426685,360,32.5460979898244,0
514.018095493424,33.7181009867548,280,1.8300107985728,0
545.917933487125,42.7497094137508,280,32.8944779140445,0
86.9763329739879,1689.69386893726,141,15.5393924468717,0
59.6752862460221,804.304179320398,387,8.97923867275515,0
617.079107127789,187.839982203055,296,17.2034768520926,0
