"x","y","moleculeIndex","error","clusterIndex"
755.677518126595,402.091385617658,322,18.660371110908,0
63.9650079128892,650.822279245191,76,22.5782557901909,16
1628.92577166527,1823.89175720005,366,7.24207585619559,0
453.841648855843,989.686509871515,19,11.0599661912965,4
817.744550648733,21.786463553906,256,13.5869621955842,0
1304.86227283352,1050.25087922684,223,15.9000284467204,0
903.706587836309,828.89779860396,330,30.302696415766,0
1711.07003738393,1167.71266661642,333,2.73690542051142,0
483.467077009907,1823.78507707103,94,19.7450974051024,19
86.3690726340214,643.843654956566,312,1.76774335031217,0
654.564858262021,1879.3460180905,270,47.2840347999206,0
863.574544514544,202.667749231497,191,31.9813892768178,0
1605.05608050533,1199.51892989873,368,18.3585727384425,0
1541.64305948915,477.984100802627,350,10.900935284583,0
1958.38154071927,1508.6722617583,183,18.3341831697855,0
1639.77429506718,181.813586818241,186,22.167481799174,0
856.984450560473,770.431595042832,220,59.6644257183635,0
1698.44996565563,661.005527966331,347,33.2377549258125,0
61.9560820430581,234.110978060654,7,3.2905644720842,2
1392.36490384401,342.410231557768,54,16.1614899016522,11
1003.16274824121,333.914255214671,336,18.3412529088112,0
28.207609792018,1154.76074393285,329,12.2051584727188,0
1381.1855446684,1855.66762415919,166,7.84298817414676,0
528.817864109913,574.051328039338,69,29.5895434056547,14
1.35268247106999,748.179387418542,260,33.3359588015078,0
987.310084727176,1695.12961636716,141,13.6620184726454,0
1639.90894446809,329.008987316643,271,65.5847243030872,0
77.4417283355761,626.952415802551,312,18.2028761730473,0
834.220246292523,830.492338160465,330,42.4194216668509,0
368.749661268781,29.0691407660942,315,24.6218942389689,0
1328.39395864285,1433.20388505856,110,7.49689141845251,0
1334.00306211415,1421.18538904539,110,7.75230930856114,0
868.744450419824,1980.33132096016,346,29.8760650030717,0
970.866977951445,790.834939729593,242,6.09938880393146,0
268.988780758792,1176.13511707708,342,6.9736506954801,0
698.037441240543,85.1234116997752,266,16.9595824609951,0
600.366567393372,1007.36196364643,248,8.9333216414599,0
1369.44305505357,1818.70207560944,166,32.933713704115,0
1935.26769516027,1194.34458159161,173,35.5107780126612,0
909.190457401659,1043.6134545548,214,6.22694198946542,0
1279.03299897664,1374.21753854184,204,39.1602523742457,0
413.832800312507,1560.33042270978,234,15.7879496586242,0
52.3909817714884,1795.89524988692,353,32.8847671172349,0
1547.4074128568,48.7547359297448,190,41.5753712203365,0
1834.8043902972,1201.74903591998,208,15.6335354661401,0
1723.45624476129,785.423262552336,119,18.9770169996444,0
505.500037722152,1595.40371346194,33,21.8309773646518,7
1488.39731638467,23.6736269138816,344,14.6460530070804,0
615.47824996397,1812.73139387955,270,39.2232010010368,0
659.287567169225,965.237720854,106,40.1626936529473,0
1238.71746359602,901.459707578154,203,47.427911179233,0
1440.77584373355,278.884834669063,283,14.9438480200401,0
391.386578350572,1465.3561113395,115,45.8694006062392,0
1678.77168530073,1639.61313128399,395,3.81298710885686,0
15.0091317014359,1164.41669662634,329,10.008842188235,0
111.861992091459,1900.04256751035,370,29.7181215075398,0
1726.18938108793,774.340655982023,119,8.54999092245827,0
1557.25306028524,384.272032423258,89,36.5935074764462,18
1281.58232462806,1167.01836241445,101,8.00940909860163,0
1247.7010643294,106.902719213105,364,28.4992062140464,0
1407.16945205961,1047.25466112458,206,5.87849461594025,0
1268.9298974022,1169.65430485788,101,20.8367243225686,0
1439.59090035218,1932.19604715951,26,12.421811669747,6
1893.74846122795,1930.69562224761,319,24.2090407249683,0
629.177709951375,423.788399223832,238,12.3035767972454,0
1290.88168385155,1057.63301198121,223,30.9356957294259,0
692.58122121888,30.0848338993444,373,12.6982648583288,0
606.464777434434,1018.78688176022,248,6.84772487619158,0
723.981848526425,1781.97874183748,345,0.537484733464029,0
207.692885414535,290.601975538418,131,22.1936487095502,0
1090.2363775807,1497.06089280788,387,8.22978878407695,0
383.064635269806,1095.95132315508,397,24.2083942380237,0
1724.13145063612,678.788017152186,207,25.6104464133358,0
1534.00386452574,42.6757185580004,190,27.6796397375499,0
1551.43631453843,1835.49699745696,103,39.874366839967,0
693.660493888724,5.63978695137894,373,22.7040539152364,0
432.248449444719,479.945895813926,193,40.4391961790303,0
11.385218140545,1157.84153922815,329,5.72750983875544,0
269.46561272109,1899.48022037059,200,9.15372318643462,0
1278.99012045127,1038.10697825399,223,35.3994290533568,0
1273.1448439687,278.081686818823,15,10.6843170839784,3
70.3232126655523,664.926614183601,312,25.5982426476945,0
428.152667479731,1864.54226679011,213,3.4929999674536,0
816.768854528712,866.048407302851,220,49.4254653610789,0
1651.20183232073,277.056820123852,271,13.8349709603604,0
1114.04934226146,709.525209159519,45,6.94656158279202,9
1583.29718601714,392.751786431556,88,32.8385711353131,18
1291.34190657179,1204.00134736271,101,37.0840782367417,0
1621.31865116797,1553.01633342329,338,27.1496082075728,0
357.807805605937,486.5767923556,202,26.0495347734849,0
505.389725265813,951.936814656609,18,23.7373325777459,4
221.360584847532,380.275400936064,335,28.4491581652876,0
1926.01504104506,213.708938168285,136,24.8621864057291,0
81.7580233598512,640.765229376656,312,4.08051519571698,0
1094.57198893456,1815.59920279245,274,11.0274050082771,0
475.761200985918,955.144693022976,18,6.0659483122124,4
434.072307073053,409.918277690112,226,8.25624318799803,0
469.695257661726,1669.58633152352,35,15.4540711969869,7
912.013587504047,766.561963062156,254,10.1249711929916,0
1667.71578500792,517.554643085711,257,15.4268189905173,0
1463.73434411254,297.17608828094,104,19.7283280247834,0
1352.92901442386,1885.09392244567,277,11.0054529019714,0
642.512500281007,1237.02641005687,263,8.09070475349526,0
1687.30592702114,1431.09227127997,284,19.3194420274519,0
1320.10128906703,168.777235111291,356,16.0025927680017,0
804.392500767901,779.506914220463,161,4.84437009976573,0
1761.50005542662,598.139620121416,247,11.0887786340986,0
130.463917792442,475.44694857344,349,10.960886764141,0
687.67595072345,42.8258626574379,373,19.382808866219,0
1915.1332117867,213.901032217285,136,14.2659760185719,0
728.188564548003,1257.24467411774,158,18.9076853516913,0
935.34016318906,321.544982365426,272,17.3010639404638,0
865.823785615678,823.677569050983,220,16.6763957828802,0
1393.43827248114,1889.55730417126,29,24.5160273050461,6
218.18371968125,812.087594365481,367,31.4536945499175,0
1091.60689666587,953.146356117401,363,9.86586450057981,0
1552.36450102736,968.069972065487,399,16.8039603838997,0
1562.49651401206,64.3288667471477,190,60.3119672822961,0
1409.27823899902,1059.88011694071,206,8.92671356786087,0
429.821035768855,705.787897516493,240,24.4326342384847,0
1972.21742546964,815.389483027509,258,25.9677364274746,0
438.774916736347,417.200455558322,226,8.19494389185192,0
1349.86401128784,1855.19839633884,277,23.9991384061194,0
1431.87064726923,1558.49953900357,324,8.25022278598392,0
230.123464562333,1066.63501885233,152,22.1660530801712,0
166.237458878191,924.915038917205,201,37.7844187735945,0
455.706549865738,977.477693105388,16,23.9542562986918,4
1499.81258525556,55.4496166743783,344,19.2661530536547,0
416.274460050433,681.14095275292,240,4.83888966029147,0
1708.21150941972,1429.95646817154,284,7.25945002056145,0
1261.25059002027,1954.73188344907,328,29.353666541099,0
1658.57732516402,516.540940785525,257,17.4436759346649,0
350.52815730917,906.00183844209,295,40.0401660970865,0
1622.01860696883,443.771209137775,386,22.4830199952656,0
668.771439008151,39.6590160583613,373,19.5030417650666,0
1621.52770172557,430.343213273051,386,26.0834359205416,0
1261.74601516959,1042.74255815659,109,32.2000257817366,0
1269.22962994505,293.532679301919,14,19.8751090102274,3
430.383819990116,216.915287419342,175,16.9526883095255,0
1626.4891459485,1202.60581580936,358,6.54348357242628,0
1317.02024473851,1040.99233711733,223,4.36118206994548,0
1264.29776962852,957.12163233167,109,57.3253355436811,0
634.767143255301,1699.40110660338,389,19.3303034282524,0
253.598405500395,1095.13150000438,164,41.5137275762873,0
1475.00607774535,318.935455563919,104,13.63978300131,0
1636.75909182738,940.168181259911,147,11.0391665401875,0
1605.74591590077,163.896616963628,186,16.9548520744925,0
1106.53106358864,1821.32804761465,274,5.17211145195779,0
717.941274457518,1258.56497943672,158,25.2703153845732,0
299.19863065702,1143.55588257616,394,20.0596470206773,0
1912.39585833412,1484.29550846948,130,43.4639689502586,0
1854.22869073438,1918.51924331823,319,46.1909773488038,0
768.498135277247,1171.12606953972,211,28.8603725283855,0
739.521936367914,1280.45438224568,158,7.54841850215505,0
1697.84260695906,666.106396777314,279,40.8101098257177,0
1598.55313087872,398.995595892508,89,13.4929267408392,18
1660.26796931739,1320.07599206778,176,18.6663306475176,0
990.425289334026,796.154761171732,242,14.1873764206759,0
1564.68269333904,1395.91156863255,231,16.452579489559,0
1552.43296024665,667.786595419321,127,5.20759124624198,0
234.83684587788,815.646949411896,367,27.4942329080308,0
1434.52879399119,76.0019613928019,144,6.4141834297472,0
614.531546245503,1713.1036199382,389,42.7413371128697,0
884.539162393514,87.6868912474039,177,26.0397205693522,0
