"x","y","moleculeIndex","error","clusterIndex"
1882.34078182401,298.189915725808,318,41.4858729075012,0
788.740909204775,586.276369496724,130,10.7320131135516,0
1547.58647958743,1516.77342336073,3,25.4491262464273,1
639.949720623634,89.5552199408099,363,30.0686019136254,0
1239.99748466075,770.058394691707,211,43.9383001951326,0
1271.87370017749,163.146409232835,311,9.22458574504485,0
169.579031032853,392.960399548829,32,7.69131651321016,7
84.7657076597733,465.755957697942,35,2.68579958082145,7
1047.9657939725,8.40681046701313,392,6.94091187641031,0
35.9434830917726,371.5843362982,134,21.8596758484176,0
1731.16904836207,236.581052264125,213,23.2347230102718,0
1583.51318817694,1546.96751458997,3,21.977396064715,1
440.326755310702,941.824104524827,204,15.1716552343907,0
353.705323264396,1977.33460677862,173,21.76633658538,0
1149.36136471718,1090.95974077683,250,11.1952149195001,0
159.488238467886,1460.44241139803,46,2.12448363806784,10
1638.62114363561,1080.32457182253,378,25.6195228442592,0
1238.91283486218,997.39810328184,313,11.6890478903247,0
383.153292798241,1832.06040387507,297,27.5461062745917,0
49.7521286198159,386.583131088506,293,28.4475755357676,0
1204.48730128001,1302.29238337632,136,39.3135033874412,0
865.102933216158,330.968106916939,338,35.8546457337624,0
83.8179803330974,555.960079585879,132,42.9811341923387,0
4.36055725883267,414.145494188983,339,8.35814378079542,0
55.0802598313145,27.9506110203212,348,6.67472847456154,0
1883.70458116204,1113.82133116737,345,37.0762441143074,0
1971.06460283696,811.860128973292,212,13.5174504050999,0
836.013104836164,887.396130519211,326,43.6740896983743,0
1392.75824939486,893.84973432985,122,12.1852123947014,0
14.4636070270153,743.701498556134,235,31.4476332214308,0
147.164023500382,1188.05557375604,344,12.130988675015,0
1620.23508536512,1401.75067666335,191,10.9491997123019,0
908.71111285152,270.668733985932,77,18.9795593548284,16
1858.89261030295,1123.52339300533,345,10.4349044777433,0
144.543145042049,1003.66839499462,280,23.4783394479385,0
658.406818284776,72.8610679623992,356,18.7832518609985,0
1289.92455438056,1640.6645251013,164,13.8985295567339,0
487.89370684602,1692.92952217592,144,3.52526153464731,0
124.974061860229,1184.90557885982,344,10.3582009277594,0
275.654843137467,1571.70436332704,149,12.2404917188063,0
1167.74782257689,1092.23446100643,327,10.4428943055354,0
1541.80772433179,1246.37067422981,146,21.5236072081756,0
1616.31287293167,1060.22039235017,220,5.29747890118436,0
1840.9408264276,349.608244065556,142,3.60668217913775,0
795.968391815243,1878.03149252769,101,14.6029388537144,0
1638.91828189146,1417.38494892848,191,26.4526255887664,0
275.615504676033,1542.61735123524,300,19.2849224286348,0
1999.67116308501,1452.59817316632,176,26.8817202419469,0
744.904908925268,325.284253053858,14,15.7960683133343,3
1872.18487400969,1906.73895030682,270,28.9860437524769,0
167.644168901709,1469.92165562735,50,19.2695971012401,10
401.047666323011,216.613807870127,183,11.6264232131515,0
745.937450854286,1656.48427155636,323,21.6825996708207,0
1417.23139873447,1997.43167017478,375,17.365339221857,0
423.685056484209,1281.45879408592,40,20.0243378327496,8
1883.30737212701,1938.01115412995,242,21.7217559645235,0
614.709602585371,1627.32332583425,357,24.8233185179577,0
1956.67314843271,1311.7400106835,390,7.31461139487531,0
131.069796834918,1451.53889978878,218,2.83346703517226,0
325.015084906921,1648.14859829468,314,9.84966024717465,0
1470.38893903953,64.6860634709228,82,30.4345904324991,17
1974.3737938221,1399.27504218348,121,21.9182965366927,0
323.0069612005,1654.29096856001,314,10.2216945581671,0
225.309377187636,982.089780532783,64,19.9794741180002,13
1021.70790828407,1711.25198028746,58,5.230512064414,12
860.48534313821,1120.39420881598,278,7.60896195613086,0
828.707065554557,894.617715227076,326,35.3019116925606,0
781.463042961782,1836.24827646103,365,32.5434717660406,0
1504.08102684096,68.1461210149418,82,7.70452793038609,17
164.464491966203,1455.7086290929,46,5.13469573386208,10
426.970277243326,285.102365165549,353,15.7271874895454,0
1871.97826000654,1673.38258092979,175,26.5279864326325,0
1125.2905324556,1088.16592404648,327,44.0674106381,0
756.423487774264,358.299323280281,253,13.6046258002549,0
119.522930956372,1480.66396757797,218,34.1627358077123,0
1959.83985788904,1610.83832569287,382,6.51072568460928,0
935.353450115774,320.659242541348,78,16.7537771464963,16
1553.44949166492,1846.05339281906,288,8.58955865483216,0
1743.73883785428,227.434516553307,184,18.7640869124266,0
140.117103330257,1452.62423456756,47,14.3349626795058,10
1800.46114916496,1937.84840911696,371,14.4459746865792,0
44.8935143385168,1105.2558138861,341,36.5237940567201,0
1838.03943455637,82.2357869341943,310,13.1195784603047,0
1609.34252505029,1061.82852112141,220,2.87661393404045,0
1231.30308235033,1769.10988139951,52,12.7672378569307,11
1833.01447922942,19.1759163998869,240,5.80436164666874,0
1134.49642508708,1896.98143627288,377,8.94981039070189,0
166.058254605677,1448.59917159914,47,13.3477410164058,10
1878.37041062905,1949.64288029181,242,15.8663705050272,0
1491.63223063492,80.9276957957527,82,21.6301075067451,17
1633.88521505524,1065.76803721536,220,22.1423759564487,0
22.9180978472399,1134.80572429022,341,6.89546177886817,0
620.507868331605,1936.38797665174,379,16.0009261194296,0
437.734823413661,966.876091817504,204,12.1929561502084,0
135.091975184108,1033.79665589168,280,11.2606898533737,0
927.824820955802,301.683543154959,77,18.7850981583822,16
1888.03277389115,1925.43441838203,270,14.7099623930791,0
480.797279401616,429.871588190236,373,12.2201835532454,0
35.8853280768403,347.517554784543,238,25.2458963321851,0
1856.62695169078,1176.83570765966,333,28.259110736451,0
1306.90154769945,637.692055855999,167,8.52824280326515,0
20.6583496462294,1235.0713706416,133,15.9963239877736,0
172.211012943915,1432.66714836436,47,23.553652924352,10
163.472514691127,751.276696593405,387,6.56576784569064,0
8.94894757764748,444.383777323632,229,11.0351154246558,0
1602.66445755725,1103.09480364207,378,26.0183523705849,0
8.50714737723967,1550.84929392412,399,14.7468152212516,0
380.929721277211,1021.1358770349,114,15.6394650562543,0
111.42977937263,322.913822986819,143,10.3281888297796,0
1698.51276043419,258.759500883028,217,15.8099107011091,0
1140.39171588809,551.930162560515,269,17.5442556836669,0
997.793644653851,970.522389323036,209,35.7089013779534,0
1491.72379274707,56.0650798734229,82,10.3093057509028,17
1923.66271292446,1213.06224789548,174,15.9240346873873,0
657.956479000039,624.285596574347,287,7.16484050264115,0
1790.55017554679,1294.27430453994,307,15.5277544459647,0
929.505209670382,238.380523218652,76,29.0631182774925,16
460.22131672931,287.974986104587,353,28.7302328491829,0
931.598484847865,182.769652602364,303,24.5054391861762,0
1570.13082202551,1676.11258571137,178,9.65842485434136,0
1562.2037927639,1676.72830421889,178,3.95733059034452,0
936.111007208738,1826.56000903197,129,28.4862997887402,0
788.072115710719,22.1663832397379,384,13.9914862222527,0
1500.25360336077,65.1414133723901,82,3.90179434133827,17
1762.61727812518,262.697696325182,213,18.2966503498848,0
122.46150759155,586.990843449339,132,10.6116691306397,0
751.317150185934,319.441636132203,14,8.82578329022813,3
1269.73959116119,644.706407916574,167,29.5712534704678,0
2.00370402577573,414.544387990051,339,9.03933943645772,0
1112.5765469532,957.727145791176,7,8.15724755420619,2
904.552039501408,253.564542829329,77,35.0627207023847,16
889.46905858584,1519.7141860666,396,13.7836253329241,0
1956.95280221972,1399.50195745728,121,32.8529776415344,0
1889.11820599869,1211.97192280291,333,30.8106420363006,0
762.077220791711,1875.68657392602,101,19.377388995781,0
686.418780622012,335.124158836446,302,20.6383881522666,0
1469.04309788102,64.5260567340856,83,4.4850695235679,17
1801.91294716851,1947.35797432019,371,9.29747907369787,0
1775.6819904517,785.329009282132,266,10.3298053649555,0
1279.81492125181,625.652877157331,167,21.9411553994962,0
1886.69846181421,1897.87449602453,290,9.62667013259031,0
1491.18764569578,167.29957627156,95,13.9658014979945,19
736.510116928772,466.12959063537,360,12.6178144436755,0
1421.72161395723,825.815024018137,395,16.0781266211072,0
141.479811910648,477.730468342728,196,20.7682910488878,0
747.82399530401,282.223684359231,13,20.4434183207141,3
984.585967112707,1774.43737429124,129,42.694204466537,0
1652.21057543197,596.034929347175,223,13.0448674783291,0
2.65939188527847,410.63131202818,339,5.09711188224442,0
1141.05574561988,998.079309601998,8,23.4015645474557,2
148.840226537774,1457.7317880944,46,11.2757472843954,10
1873.34351634308,1894.80910296549,290,11.8077606346825,0
946.300924427294,547.833496929267,342,21.297714333398,0
210.661148303308,935.76186572032,62,21.5765098868809,13
77.7306598964344,3.38560711893597,348,34.3215134440884,0
1931.32992683017,1603.09576933397,382,23.35291792411,0
1090.88869532569,970.066887791265,10,11.9066305355465,2
1799.74751343216,1941.11314348467,371,11.3238828221327,0
152.853394009741,890.574552181494,147,11.7512842881759,0
724.77385472768,1459.69080500122,192,9.72987501083114,0
1021.14893650281,6.90343083136126,392,20.1896008149405,0
1561.2247964626,1672.28873338242,178,0.705162198541224,0
739.186516397202,488.251946157054,360,9.71482389485827,0
345.372663954293,282.141267587155,332,8.2389016922614,0
1134.71489736829,1258.88166625953,136,43.1084589541488,0
13.9308716508056,1949.69831171121,25,11.2185396671525,5
174.681584326469,1439.86903322626,47,22.6535173600505,10
670.768312058433,1957.13677798054,379,43.7619671672161,0
129.489953137698,1022.7197012476,280,1.99084060216434,0
1423.41252425219,808.449933003732,395,26.3058635051499,0
72.0404270421495,33.6728138359359,348,12.2703926760594,0
372.082672724182,1864.5172543889,297,6.74816938159633,0
1298.02778862499,623.615469659154,167,13.7355492433987,0
1987.08885268097,1422.015565916,121,4.77251480635514,0
1774.38280251616,778.014017480803,266,3.92507778296808,0
120.006816439888,574.948325408689,132,2.179391562164,0
1489.06649214054,33.039212723327,84,20.8699596587137,17
774.971183561818,342.07566818234,253,13.9763480677885,0
1496.43616291168,66.53653405998,82,6.74179903779162,17
1541.61507063615,330.013862109694,312,12.79941193917,0
1498.54394418865,31.4433865311046,84,13.3997454019843,17
1705.73568451584,113.309180699382,88,9.3478453347271,18
1311.0665587621,922.030876340932,362,19.2220192458846,0
326.981457101726,1978.62608105626,173,21.7263272815408,0
386.842070439248,1853.80010033404,297,13.4011748702519,0
1949.86548432105,208.130200415551,336,11.8646398026452,0
471.464077060288,1655.50621611486,215,21.6698871523469,0
495.761239529897,68.3712842983263,393,23.4629784011096,0
1611.21915621863,1552.53197185349,4,11.15119003764,1
660.641990665947,100.179368394305,356,9.55111350664325,0
246.104457953847,1758.68410354182,166,21.2500017187837,0
530.307247559972,68.3454497196779,393,17.7010424332286,0
1156.07617020987,438.821136551472,308,21.4839982893434,0
867.923153693528,1120.48709356284,278,9.0959175432773,0
130.095498714421,777.29802229365,284,28.6819408701331,0
657.675128004128,601.84290780465,287,19.1483683689856,0
1607.75216107369,1062.30253012121,378,17.7280578100944,0
238.022012533308,1763.98974327865,166,26.2962091926726,0
1670.78053764221,75.7444670151486,86,6.82488030590084,18
1006.96950515399,1675.04582795729,57,18.485952812623,12
1560.23562374479,456.692011928163,271,18.7844878857389,0
1060.55111732733,1642.72423440427,60,13.2960735709552,12
903.383920173703,310.807163385619,78,28.7897494092312,16
1833.09897282279,1132.38384392905,345,16.8557730751522,0
816.531060500134,408.3799996481,273,15.714418618432,0
1773.18108066355,1900.67365591787,195,30.48614663478,0
1500.09509944167,23.5311450064811,84,18.7696861609769,17
1459.10946343264,111.848565193501,298,6.05756955060469,0
1099.93125633639,991.233269796879,10,11.8073163383878,2
1588.02034988653,1548.02779942061,4,12.9505409898694,1
155.516609688797,1191.40835589649,346,11.0834134036146,0
653.27213987046,103.663997389425,356,16.1422006705761,0
1917.78275832512,1971.50083807254,140,2.97782963054011,0
1592.53990782933,1712.02562636306,337,14.2190128657672,0
102.700814035607,457.75303669886,35,17.3978893446509,7
1535.66713641805,1710.51937390133,364,10.5169249996295,0
160.146583095941,1452.94325655613,47,9.88155269993003,10
58.8129957767465,344.071136745782,238,24.4935615622567,0
53.8173160009728,1638.20994055369,72,8.78227430322692,15
1796.45185963449,1423.42024799084,189,14.8975969317773,0
1535.44143852348,472.661851012205,246,57.4721127729836,0
1478.55808753933,123.27707820908,298,19.4516634550369,0
111.517997482268,811.486228533935,180,26.9884868637699,0
817.852293149989,1850.34691866042,106,7.13658721534676,0
1879.03158497031,1657.41942206997,198,8.77479573041858,0
284.940911928101,1559.83400149553,149,6.85028131640169,0
208.471502447622,1868.40605772985,187,12.5348707320563,0
1779.50059341087,692.645971945933,118,9.59355868602452,0
86.9641337552753,1429.58958719403,255,19.1151423170709,0
1188.28713527602,1277.20144248034,136,20.0512205328462,0
1251.53623489578,1331.68694003023,194,6.20252430230475,0
1329.01805452965,1285.04497470092,170,12.3330312095994,0
1606.90752981781,1709.41493295955,337,4.77453074171042,0
923.864939325569,270.481966797359,77,13.236065521254,16
1795.85303866762,711.07889694674,118,16.4096498095428,0
1061.05490580144,1659.392397515,60,29.9677525828788,12
1043.39213403307,10.8389193292647,392,2.52274298762199,0
64.431292451753,300.015857208303,238,30.8884349413946,0
64.1185144408618,1483.09112602638,274,1.12234159717274,0
1063.24734544304,976.169915555992,9,3.27749793325734,2
35.6403310459677,300.882049682442,238,24.8282359283247,0
1113.49315919908,980.610108071606,7,14.854376885947,2
1649.24797071958,1563.66620029727,104,6.19898999313074,0
664.831467427793,787.336144062393,181,5.34333266554087,0
637.340166565796,407.673610109107,159,11.6610241438254,0
142.282055649521,1028.82074088332,280,12.2419935127765,0
1784.17213359486,709.654772048541,110,19.1550518928303,0
399.181022051704,1237.84661550345,38,15.5325027642692,8
422.359267392985,467.616004443596,100,28.6480459675379,20
1981.0854663658,833.087143254958,212,13.3765348738605,0
1544.93687676171,1667.03576806982,178,17.1220255021546,0
917.786815384092,531.748838966401,342,15.848709455911,0
1965.17018272646,1599.82628866314,382,13.3111443742111,0
1552.75551349851,422.938064754681,246,5.15034176280472,0
664.372217051479,92.0448306353511,356,1.50938113407056,0
1526.00293063538,1698.12943118351,364,24.5133096453463,0
1878.18912665704,1954.15888308181,242,14.2069247512061,0
145.592605873128,1449.09405062827,47,7.88874301608321,10
706.910821714895,1663.16425469669,323,18.2139512603212,0
1701.41317102098,248.926361867917,217,8.81780800279684,0
1498.49023787203,50.463834294147,82,11.0039779823636,17
1848.72111451216,17.1063201681061,240,21.0385890409516,0
1137.88689324451,1283.67142620516,136,31.6530273064538,0
1495.17679788682,199.028034360426,93,22.9852701966456,19
1091.26333739526,978.917529267122,10,3.28535734105212,2
1535.7535041856,364.947713092204,246,57.7984394475824,0
986.030651703797,1659.10187695196,57,7.83654084875014,12
1801.07024984479,1947.52270256168,371,8.44624338793183,0
503.73040749404,1703.88566951955,144,15.9557707624397,0
733.756406368385,85.3177451903995,315,7.01756714161131,0
130.954528702998,1022.83984419876,280,0.569571660302778,0
998.840293085787,1128.78827633447,226,21.7923328085739,0
108.817025600071,1149.21513250578,222,17.3196156397991,0
766.319196064877,318.569139030612,253,27.5251199778781,0
1807.90059284577,1419.45692313839,189,5.19308878886395,0
59.2430229764854,1637.60593369732,72,12.2035460793185,15
1600.88223842623,1715.21321599531,337,5.80547012330713,0
160.772131796181,1466.60468677928,50,16.1405625012414,10
131.55756825271,430.574605161594,196,56.8551295471932,0
1809.66390312045,667.939209017441,118,35.7004327822558,0
225.594537091,1124.44074154955,368,32.6762863706337,0
1960.38474277112,823.545789367447,212,9.95465762631347,0
1527.10369805586,1721.43015189309,364,7.72823478000758,0
195.960675677444,978.542108677975,64,11.5674302766618,13
794.104519638638,576.049913071399,130,12.3358907344137,0
77.0960086034645,468.143978383079,34,42.5353649070302,7
1756.02165302075,215.308883886429,184,28.0074113769587,0
250.900629702012,1801.99671345991,166,64.7468628262647,0
1565.74867927964,454.344725709026,271,13.9179344735719,0
1038.68757396187,8.12024924410607,392,2.91727129177628,0
845.757053103275,920.21093819839,326,22.4689601124847,0
430.183567702277,936.294012452423,204,19.4182394492282,0
419.222099229573,448.911131124359,100,12.0091925379035,20
519.418244800537,83.1162645626888,393,4.74736154167818,0
124.168691947322,1001.17629433568,280,23.1404733055313,0
1256.58145328704,734.585947368457,211,4.83936073434632,0
147.673711584735,1021.13184091644,280,16.3636941216664,0
1306.39956644976,901.988577627475,362,14.448234979089,0
874.112380986592,1936.205468384,291,22.587482437806,0
1715.95501873041,198.552852012029,184,22.1608901966923,0
1539.58775190383,406.125871800989,246,20.9778906465768,0
1996.64618935067,1408.15148549669,121,17.5822727228986,0
740.627705971202,77.9546666561752,315,8.6709151331566,0
749.080001694284,349.892209345173,253,13.0853878884382,0
852.062554860428,1103.46601356205,278,26.4068672056019,0
67.3611741862079,1496.88898931171,274,13.4258887157476,0
896.395732377455,1503.67499556547,396,4.1307172958752,0
1484.85671155827,118.285378285767,298,21.9209755445639,0
392.17574471709,1872.20778438733,297,22.8970928838818,0
1460.70825351245,37.2899667660557,81,23.1882562624416,17
200.167178021668,1453.97515057666,46,40.3157120094336,10
132.200330530726,556.3068929843,132,22.7190593940047,0
233.785092858835,926.641857426082,62,15.4383047181592,13
1608.92727613633,1069.5874381359,220,7.09115634258597,0
676.674397544162,774.211919341556,181,12.628494884275,0
290.360303306237,1562.46792630849,149,12.5749367414475,0
1360.09695747984,491.220001733622,105,9.33470529728271,0
714.026233895594,1889.15784953469,286,14.0576271385729,0
1976.41253145469,1544.79284579992,249,5.82599868229676,0
1644.64171919503,592.3379317003,223,21.002059318954,0
1690.35654738751,308.866183139846,245,20.2403511558429,0
1510.58846189144,922.143035334866,208,22.5498833368985,0
1281.05452771318,1229.69344821756,172,8.58552263494591,0
1178.25092426769,1314.07777155374,136,31.0294339643347,0
152.618645763921,821.155398845757,180,18.6107890159078,0
387.108175059052,45.4232985242997,199,16.4826715043456,0
1498.59020094037,32.6668600757379,84,12.593874334708,17
131.913262212682,1009.44875304556,280,13.7060986709951,0
1718.70607343835,1571.19643764618,70,1.93908274155227,14
950.656711026844,1311.65077266488,111,3.97344852320405,0
58.937567398164,323.283555245194,238,14.0740233317175,0
130.373774494935,201.581793912575,214,35.0317059124401,0
1544.81521470441,1708.92519133776,364,15.6765865093107,0
1907.93063643695,1896.85912746601,334,1.9875676128619,0
364.008134240312,1010.37735091546,114,9.15910548876625,0
1650.10478702443,1070.27391763144,378,38.1455668569476,0
67.4759890997186,367.029003001313,293,10.1363043825456,0
1895.25045780654,1900.44095399391,334,12.0632123313795,0
1505.72515973926,54.670537795206,82,8.32793107222934,17
1241.00997169162,1332.2798531075,194,11.0009486215823,0
1510.64897785882,580.724589658282,145,4.88325076629426,0
75.0783293551481,555.285444972578,355,12.3098974542237,0
30.7820855580249,1132.95056966861,341,5.48238404531585,0
76.0522629668083,415.713321749604,31,12.9129950493935,7
126.833640842752,1455.73322373286,255,44.0172219381829,0
23.7824671486666,331.028329810943,293,46.5047328226806,0
1035.628014021,23.5582283462178,392,14.9230780809101,0
1496.71578608811,537.305415783964,112,6.850072022562,0
1217.3255319605,980.399207948418,313,19.2389492661723,0
1375.3804597492,482.561200686444,105,22.7781383184397,0
1703.97271935714,1525.02084990104,66,12.0748209983015,14
322.627520901154,1202.52353493914,206,13.016517949194,0
145.669562104393,1460.31159484499,47,15.8746140910694,10
1884.11460992791,1926.03478346777,270,18.2580122120144,0
124.88626583025,588.813909366895,132,12.8240441816903,0
1922.59673020301,848.350347722047,306,25.4727929582397,0
1993.94471199239,1412.49677172657,121,12.8316057122589,0
1825.4709576639,263.44879858824,318,25.6548125678318,0
1321.72704899934,448.293123402444,105,48.4032627097646,0
519.588543819359,389.995060461958,305,15.1182961071413,0
49.0342489309471,1625.39048825624,72,5.39893885602654,15
1517.79267391091,49.5556042387249,84,13.0517430229083,17
1875.13257418457,329.955774409032,282,29.546212076657,0
429.798601154373,276.341871372923,353,7.50268302966983,0
1776.52004250015,1858.60692372037,195,15.069068061625,0
1781.08410072182,1850.19388352328,195,21.9133408625787,0
256.469505715224,1485.14630960794,49,21.0640429682002,10
1725.98110811404,231.750573820529,184,14.7914166507348,0
1864.51676072825,378.737440972382,282,20.3926971849303,0
1950.22638007707,849.607144051362,306,14.0192122203525,0
238.555228189903,1150.50114495069,368,17.4539261046317,0
1498.14763390679,65.7646169739175,82,5.14516122217434,17
1124.87366521684,1903.89335573227,377,3.72058891174697,0
1733.83570067947,219.143559433895,184,6.11262785862476,0
1541.94597820239,1730.58237847346,364,11.9398366890301,0
1262.64373745399,1626.25874184542,268,6.66835406832181,0
1880.39427374735,1185.15458958343,333,5.48772502841504,0
125.319944370614,441.784816911309,34,15.2022443634248,7
443.404351320122,447.342196175618,96,38.4811934554827,20
1003.78425559675,1662.74405387432,57,11.426696605956,12
110.841933575505,330.548393965016,143,2.67194244045438,0
1973.99885285051,1551.92684246754,249,11.425865266729,0
194.252466640827,1854.99877822351,187,10.1632056440096,0
1283.90992495078,1679.55673644485,164,27.533687005356,0
1983.89587390881,1500.88242688571,176,24.5369251362692,0
729.762457410935,1459.47228784584,192,5.24003012806277,0
134.425090189975,587.647503284588,132,17.0342959312774,0
863.731950267376,589.347807356731,388,21.8780018064814,0
1834.93211359285,10.4270185851669,240,9.70423476823008,0
797.976687595414,589.063396250268,329,5.28662627110952,0
848.075908773339,573.705349576244,388,27.9019044241665,0
260.225001727747,1243.21517016564,398,8.23184693295958,0
1140.4944213777,1910.70314308986,377,17.5704461234345,0
1045.13505975715,968.141876347801,209,16.9625170988742,0
170.003019322149,493.86706746955,196,17.2696856225375,0
48.659118240026,1170.88009014668,341,38.222738597531,0
1383.58228168005,970.895065418437,28,23.7146419591163,6
1092.03309014537,979.700854328507,10,2.25396675430767,2
750.658748745136,320.782768106362,14,10.1529826154454,3
1695.78394084433,301.949572760902,245,28.100757245361,0
1919.93536679004,1895.50909494333,270,29.1063660237786,0
1246.98059315089,724.568287390318,211,12.1461030827569,0
1544.54531141529,455.548666647794,271,30.3428817759657,0
228.260424866949,903.618562179967,62,15.0941362662644,13
424.135903790252,1259.56859443427,36,15.3943669962868,8
1773.93159712793,1175.41467726478,328,22.9652395742036,0
129.257825808069,1022.50067869521,280,2.27046721897924,0
1729.28370919875,1581.99740376038,70,14.285646413037,14
112.076843919143,570.276148150905,132,11.346708068863,0
1949.29169894087,1588.07223245113,382,20.0232407783452,0
422.569470536404,424.243724656238,100,15.4733075012449,20
1587.01204537409,1694.51026548888,337,27.7552739024776,0
1022.87545776146,1652.1360942725,59,24.5494802984104,12
123.946155065226,1010.89458774426,280,14.3591262582731,0
490.868459924242,1602.37693649857,215,47.4410213208461,0
671.51754218676,747.777461929239,157,20.6301753546826,0
1558.22501877811,452.243225219819,246,33.2710108100114,0
57.9268293363793,1642.80460177836,72,14.8970183448006,15
1264.57888921809,1225.47033654694,172,8.80741321367004,0
480.319335938175,393.454535265139,373,31.1657079206297,0
1707.64034552048,223.249739786461,184,21.3349466249984,0
1874.63653961539,356.17528108927,282,6.86049705837322,0
764.176066072633,467.706310180257,360,27.640135743861,0
1515.07716979937,64.3884649212666,82,14.7826513002271,17
825.571913351973,1857.19211939435,106,5.27114579692894,0
325.549302815363,417.697445120051,99,14.8756165492566,20
50.7298305321107,333.713481535176,238,11.4018545811609,0
1282.74511617709,706.12343207583,211,34.4191168287057,0
1918.44484677078,1896.65096941326,276,15.8425893243887,0
483.419564977993,94.3550238731293,393,36.2850624863301,0
144.186934175833,1031.35011054792,280,15.163237153486,0
1595.51695274206,1061.45568599781,378,24.9479284778262,0
1085.20470389831,988.556210600413,10,10.1579257256039,2
1622.99558560376,1549.13192824544,4,22.0476020363518,1
1533.02110167246,550.802170907307,145,38.4179099237817,0
19.7533358258129,401.582632678361,134,14.4755794404977,0
1235.42645999315,998.434428896494,313,8.33595956760082,0
1134.89719392032,963.249838633804,8,14.8524379984708,2
1136.3502706597,1075.86247927526,250,17.1194716741566,0
32.8372651172778,334.587479281927,238,16.0815890699583,0
275.850060361109,1559.85843486295,149,2.24669407752862,0
338.331158467211,162.790601563125,182,20.5215271191707,0
152.617855477807,1440.00797286486,46,19.8602662400675,10
858.060406477698,1412.98583471796,165,13.0086680713471,0
1107.65969603144,991.220843979087,6,19.5553423927702,2
788.873252523455,600.664634258466,329,10.3061190209218,0
805.835129145113,412.224625793861,273,8.73361188924349,0
1508.29833928818,1329.07460088222,190,15.4099443696772,0
153.554605923316,1479.58144220231,50,2.75286147890267,10
484.390094664921,435.409576996179,373,14.1204674391922,0
1988.19371037071,1468.53117040773,176,8.11949313721498,0
