"x","y","moleculeIndex","error","clusterIndex"
540.950906502589,1965.89628767418,158,10.3506995232017,0
165.113349825374,543.660770486488,387,36.5065062117975,0
1495.50578913062,630.146313097534,126,26.2419075456794,0
347.729328695069,46.3734048168186,146,29.0624052531324,0
883.508126142759,1292.18823080674,185,30.2930971980972,0
560.091988786157,1473.10259832644,82,12.6566648782204,17
398.800243895539,793.541295409894,250,11.7091265471821,0
273.372894771939,1298.60811026695,289,16.9449820718976,0
1982.06556027491,209.325606598935,155,10.3880879487935,0
1379.57593631348,995.943571969596,246,16.9938785890833,0
1081.11805818708,68.7121424025479,285,8.18778277795384,0
675.671827203003,693.982060799049,10,14.3322271807478,2
1774.19319912883,179.340774829957,297,23.9491159932121,0
1936.46295738177,1389.59576921569,41,26.770113448028,9
1845.39353009286,103.49460762214,107,7.27273862126204,0
830.697920439149,1873.0281481211,59,44.8721849233714,12
337.833599221135,684.957080724824,233,16.7882179329367,0
1286.79840524494,922.669907638155,344,38.9991479902528,0
1638.10662528168,1054.9664319297,357,11.5904517748185,0
1052.12625322454,1213.15571225487,134,17.524923599855,0
258.872636394724,393.071756268439,257,19.3353548125863,0
439.973040122321,496.402525666183,181,3.30725969671983,0
1641.68563349268,430.408493443955,178,28.1071008933712,0
1869.49140694425,1777.32397717909,132,25.4833260909912,0
1325.74566169373,1565.02493176971,399,17.3020827123084,0
839.005717201544,335.519546549088,340,13.8414512432962,0
1018.03904101884,1814.61334031041,38,18.0853520942998,8
1338.41270804412,942.226588209807,344,17.8911984499011,0
851.595358659329,37.7527721607331,349,37.1979548993188,0
1232.37779394383,1165.63644634698,108,11.8976045066946,0
1070.50788570141,975.893677661107,125,22.0420051488714,0
452.207351117008,677.760308698662,48,5.64310317879359,10
1036.04903783467,1891.55018857466,36,32.9891177257535,8
775.64355912847,28.769588456324,349,45.1628905251971,0
1641.70331316727,1064.7593782754,357,20.4587477196869,0
1603.31245450437,1571.44415460172,258,11.5550741980008,0
120.614279795729,239.909491607799,14,14.883615088893,3
1874.00446272105,1153.61141616381,87,23.3411861910615,18
1212.10400029605,1969.15351573717,62,21.9635435670996,13
972.92348512293,1967.52782188229,252,12.6718437047634,0
569.106954319225,1481.49181190821,82,13.057079150051,17
824.62612118953,210.101510676379,16,29.848982890194,4
1668.36020352818,581.796859394744,298,8.18758467455255,0
774.782385249985,534.002798266137,267,29.2419476779863,0
1365.44226623181,1936.69870005693,247,11.9584633204016,0
349.650849880808,656.6259802947,233,16.3492668494908,0
489.117757450053,1210.50157176539,169,24.6827169835688,0
1827.96762274355,1156.62049664298,223,24.80211259679,0
1594.31453324305,1609.32901573924,258,29.9883467999422,0
1975.49694728608,236.401345934526,131,29.8714660960755,0
1581.18112012919,1609.81241311237,147,15.2838418167205,0
325.367217017179,667.648908871603,123,12.3383076437471,0
1224.60799741566,1978.48883368026,65,33.1137964153754,13
808.925224339074,1771.83178076474,356,7.92400248387926,0
607.735454473364,1503.38157740249,224,9.25984537217757,0
1840.45208988841,952.632058635507,301,6.33538412264511,0
1559.03589040849,1618.26639474923,142,11.2586203218238,0
1391.7500264013,311.029046291514,232,17.881533208486,0
1583.04650737442,332.579282904527,310,15.8377745733025,0
1159.19097620118,1560.33990254457,102,38.8173967204276,0
343.225982029236,71.0455520057079,146,16.1367795219326,0
223.231457883033,414.456038067881,52,33.9761655142174,11
443.109096461462,424.630922155563,174,5.80294669768693,0
197.073507528318,780.315268811098,376,34.2342102891034,0
1412.4683400181,715.264741856043,359,26.8384741227367,0
1594.5285201262,1585.90170589891,258,6.56517465601281,0
1685.83658072827,1467.96722970234,168,12.7256620074247,0
1834.13543684302,1289.7133636697,268,22.1316124730042,0
0.255933712740516,588.809669280177,76,21.5197467129969,16
504.982789550549,1598.93094373281,355,30.5283434093967,0
166.117658062577,253.670938918803,12,14.6313325272442,3
1500.37625819313,1977.77807185795,354,19.4143764772012,0
1039.62002252762,1866.29334505332,36,9.49356574118038,8
904.028263503862,1798.17364349657,28,8.10482548999579,6
1848.38985290763,1752.06147856647,132,9.29297900409701,0
1536.98210280197,1731.47016000485,2,49.3412698772316,1
242.86653232513,496.351859940557,106,4.56550311027562,0
1176.66717850467,1042.27356827848,299,12.0758108855293,0
343.154478618904,238.631494173933,327,38.2773333558457,0
171.281817714778,259.891777029624,388,14.3418080746352,0
1384.73252112252,352.029638672969,232,24.5645195111787,0
1514.33556752685,655.830956442062,126,5.9693019379422,0
818.281162894658,1743.87671669492,356,27.7990388711412,0
532.754713476719,327.521025936168,380,19.5085605755674,0
1498.35761427653,638.464358664371,345,20.4085373776789,0
1287.18032931363,996.502897639325,153,32.5922298064853,0
1249.9802106807,1995.04862810108,64,12.9295421539687,13
1686.16739993316,1470.53348024387,168,10.1454314312383,0
1231.01262688206,1935.8458856672,62,17.8101138473482,13
1888.08801373015,1179.12992536985,89,4.51966575494251,18
1168.76000530433,1625.47237572222,315,11.5983707142881,0
1078.44014684441,1876.93741344119,385,20.3694279706884,0
348.934778575926,807.185255015869,23,8.7590402678916,5
1551.08225870241,1623.57795261478,142,12.9697272899518,0
241.102697445733,573.192472162973,139,40.7085790165632,0
1370.32322946305,921.717335235337,206,15.9751044134974,0
475.26346041047,1362.71411416939,263,18.3450343516562,0
1907.61267380348,1407.87805153068,115,7.70734522426686,0
1651.3617045742,1264.61962924687,92,25.7253956302884,19
148.175541957554,289.1402437384,12,25.6209642375881,3
852.850934089983,187.860749861502,19,16.2788764569687,4
905.60774248067,1818.06913263742,27,15.2243395407597,6
1032.33670385911,153.038871353902,136,36.4332064698514,0
1719.76592100911,349.903225910379,171,19.1600011852742,0
1857.24229387733,195.066585236428,254,41.4566606155069,0
844.019105559994,1335.33136299627,312,7.72342408981018,0
337.412367949889,404.999877972511,248,12.6193049749432,0
1687.20010289819,1731.8066128214,138,4.50337040604645,0
1638.49133257352,1927.11104096959,117,16.8019281062747,0
1359.74056565155,918.986312548813,206,6.71143072201385,0
142.69601081371,272.182204721604,13,19.2374692674501,3
177.48433982285,1847.35976001874,291,29.9190680852473,0
558.207967633464,1688.1881171415,97,30.8307950308708,20
1010.02594846127,1133.42722108182,351,9.65514001987935,0
785.287002771748,1719.59171602826,326,21.638620415652,0
762.784670483863,1696.06084897576,326,12.968096469569,0
477.72142453747,686.056687946363,50,29.2302691865663,10
1836.82415770988,359.414362451929,149,12.2226206301811,0
127.366630761571,825.4931363873,203,6.34272076174398,0
164.728377194162,1693.19142727909,230,18.9794563176925,0
499.235423493965,1743.71800231872,98,9.44586761588187,20
1184.3803067439,1291.05686778072,110,22.2702368601228,0
1848.64810424559,1360.40292091709,348,5.89561396632023,0
1589.93360044876,1601.59027945555,147,4.92689985088825,0
890.334792462706,1774.22340656451,29,7.78662045455466,6
1158.93907848339,1639.8524263774,315,11.7472608562272,0
553.047232502424,325.110226429179,380,13.5263679388674,0
1431.99299715382,840.837774833716,381,6.68081297545229,0
1048.98090638016,1844.11618816356,40,13.6026300162105,8
173.173050648351,1869.65409758223,291,7.7689490921018,0
1016.11628172207,1118.73941188665,351,23.3172434617605,0
1272.03674238141,1020.18160964852,153,22.9852735778313,0
1518.75531703564,666.700131307083,343,2.76267893891051,0
1582.96085082399,1615.30001882604,258,37.8786542161214,0
1529.30677557419,904.364592974429,334,6.07291574065004,0
1156.82330299588,474.04561504642,270,19.3073669536798,0
1640.18493199013,1061.61019596407,357,17.4672642386328,0
856.695457374162,207.705772742494,16,11.5168678251494,4
855.569001013039,199.712620902839,19,4.42255080727398,4
1460.68349525919,1831.29535656739,217,17.356297490505,0
1717.02249081003,322.742316503639,175,12.6937706518347,0
1792.13364667027,206.361148358489,297,18.5844045614766,0
16.2320336015986,697.926624716989,165,11.9442439574976,0
1913.53908755354,1150.03151942983,88,18.838474654966,18
537.829120086969,1588.39406079037,300,6.60185890770863,0
769.115407358295,1674.70059878261,326,33.7839612730684,0
176.68649447694,1873.29460928338,291,4.20328564769558,0
395.559847596561,780.770438553003,250,1.47084372812818,0
222.647256535736,498.381704813998,106,17.4983448972691,0
1821.44053675451,1276.60464241751,268,7.20022443890117,0
999.68751681792,1140.90114065959,351,4.70129744398991,0
1904.93914310866,1500.7441505284,163,12.634616533026,0
41.7918888863146,593.537103559919,80,4.65960847828285,16
1329.7509989384,1540.05926443365,399,20.0628254983673,0
962.897180786475,771.966478779329,160,8.39831474953311,0
1831.30215434933,1281.81048912948,268,13.83680111298,0
1296.60531390674,1143.42899396371,140,3.30785270901898,0
192.259502708463,1846.94874155442,173,10.5316700503782,0
784.740551177157,593.09689939619,267,30.7313321190804,0
500.063215651331,682.346729328839,50,7.1646017885974,10
1529.2446264607,995.657466039327,375,26.8885229208495,0
17.2768757635625,735.974641264649,165,28.1754945369486,0
772.338556219702,531.256696905927,267,32.3417831918479,0
1888.79085785895,1174.82094958747,87,16.9343374967488,18
1592.66956905167,1605.96504781477,147,3.83134853498494,0
1661.66478828738,1700.3456255388,296,7.87638308983692,0
1217.72493542757,1976.6514430204,62,28.660010634155,13
417.737865533672,767.697932485277,250,26.2945413757792,0
287.739468083359,379.73612398778,257,18.4303690882558,0
118.527977156049,821.447305849117,203,14.8478253899836,0
285.29046979447,396.424543304738,257,7.2950511623671,0
1150.34873280851,1630.70318252335,102,36.7006193726876,0
1864.71634417936,1191.54699670984,87,16.3809574720443,18
871.008425761553,1842.07207679945,59,21.2007432924918,12
1573.4153633675,455.952232792688,332,18.238992991927,0
1572.44110714542,1718.72969250234,1,26.5011017682778,1
238.347074835168,921.690411270283,218,20.8252670436006,0
1582.36426690886,1728.69074201844,2,3.8779943489557,1
560.140750521716,165.61651778052,209,10.4111771660411,0
1923.68976813,1119.71527386635,88,29.613097946275,18
199.247879335774,397.707390825302,52,19.2385982934474,11
249.789165713033,494.111676637029,106,11.3415837432774,0
1378.18753195292,352.859009894911,232,28.153254585171,0
208.793632253457,926.411959689267,218,9.185464145975,0
1917.03451946016,1150.64151661427,88,21.8956219819173,18
1788.34453528076,217.507191436756,297,20.3374097430991,0
1976.34535371502,1095.51944047143,363,4.3854668533716,0
864.731257030788,226.274821645017,16,13.7932280829334,4
992.822975374553,800.124739270299,160,33.4773214554829,0
705.002787352436,644.339936951378,10,45.2895847505968,2
1651.524100035,425.389918602882,178,21.3433018455568,0
1598.02846560737,1599.72858629708,147,4.46409570999989,0
909.493817065452,613.594531741967,172,4.4817699620078,0
421.102263472558,1978.04884462867,242,11.0478199590368,0
1073.04080616987,89.8182193269756,285,30.507732095495,0
757.392838292316,269.683300025255,400,6.2443378199343,0
1980.00040543251,1099.90925487454,240,6.20234338204751,0
1733.9726768825,363.086986429379,283,49.7601228637997,0
1596.0529521778,1570.31768568357,258,9.10401988643213,0
502.957856190012,1731.07885718104,98,10.1550589086235,20
903.266921984785,1888.45554329817,58,10.8781546725974,12
863.748137358507,1854.84035436643,59,13.4414012967471,12
1334.66673996271,1558.06281886803,399,21.5034302347659,0
1100.10988976514,1892.58680658547,385,19.8347788644611,0
799.863228790038,1779.37149953328,356,12.7844521712039,0
128.563209562236,957.243820381209,166,8.20484458881683,0
518.335906871456,1705.19695595288,97,14.1667583418774,20
837.643018160457,1370.83242865817,116,19.5199001496564,0
350.622601395016,1226.5188792232,197,17.2134329341711,0
259.935552826086,379.744112727284,257,23.9683653340319,0
379.359555391091,783.744627596203,250,16.5274641338003,0
1837.34785352724,938.833105451274,156,25.2961555642315,0
272.204986690471,31.6343349028235,317,50.5941371305669,0
441.117723609707,473.50200616955,181,19.8877575615492,0
814.087244186471,536.811786681088,231,9.34094641538703,0
1864.73057880232,93.6356054513466,107,15.7203040373812,0
786.434221400535,570.326281439644,267,10.8073057197551,0
1692.65526303701,1731.84641016179,138,6.96984592206828,0
1187.88261820666,688.504909436954,170,11.1082015285356,0
1306.22317872079,927.710567271644,344,20.3976431903597,0
1161.30532919512,596.700309130186,198,38.339180531709,0
1075.98278591557,439.12731370643,212,8.37672028587862,0
1322.67687957872,964.664071595041,344,22.5097383086836,0
1635.09451356073,1249.33328003666,95,8.59926941484902,19
880.872730694731,1871.47818887952,59,10.6506264573659,12
757.880140929077,1879.30319545064,391,19.4218225932194,0
339.619302052135,665.367622475165,123,9.34321291502258,0
56.8874066146563,605.376171288856,79,15.7420544471114,16
265.24965937065,425.80856839953,257,32.9774406776083,0
1921.9795272259,207.171881383855,201,27.5988140292508,0
302.177190921676,1227.79702729317,197,37.5763822434282,0
967.018657429174,58.5232425754512,371,20.9143126301607,0
1607.55253201803,1603.05772311339,147,12.8303895517481,0
98.2555522502619,686.581963311008,141,13.1236993451159,0
254.401411724885,362.581431250571,257,40.4784163442661,0
1690.26244413585,1726.81881263267,138,9.94129764295874,0
1903.51608209726,1142.12664218495,88,6.20947605532729,18
570.460711351749,1483.74509276364,82,13.9358523766154,17
92.9098652370583,184.993313265395,292,10.5550405597566,0
1260.3349246482,1992.3335156885,61,12.6750234072225,13
1076.32971353452,46.1337394950129,304,2.38031007779495,0
1378.05514243775,976.057465947001,246,17.7700193499352,0
378.863695778713,859.032183999335,24,19.9916584050207,5
865.027719575492,236.52666242002,19,33.9951373236301,4
954.813751298648,779.371394550693,160,16.5292633734216,0
1308.27360683511,1027.89159915696,153,14.8145330532182,0
1685.2025168799,1496.88118292004,168,16.7196842705244,0
331.49811381843,71.0011047379701,146,5.4392978964142,0
222.784383976036,936.887765520916,218,11.9202618981472,0
1080.80436964485,48.3858574895088,304,7.08912021486786,0
548.532988952794,1703.58486587548,167,19.9207475259193,0
1067.71546519606,443.248255996021,212,2.66574273763951,0
1930.40534738252,739.326039778608,272,21.5534306370113,0
1682.39224896637,1731.63309849513,138,6.77945122534191,0
1668.45482488705,1742.87569964672,138,19.9577417713719,0
229.921679025721,502.653271430909,106,10.5024930226002,0
250.392298327754,382.333536874801,257,30.6117968182992,0
540.492324770358,1576.26671389633,300,9.08391549337389,0
1248.50743618658,1999.02110129543,64,16.8062838111483,13
1075.10794561772,443.479129841563,212,7.92296201693189,0
482.053604065943,669.358328400037,322,10.7115043484984,0
400.230388992847,1575.62414684086,127,7.1340709256554,0
129.829089177735,404.246641546457,51,18.2963756503016,11
230.192212125195,775.540437340748,376,3.61143523208481,0
539.948324762263,1580.20097758094,300,5.81210377834356,0
1822.60319464764,61.6110355844331,220,9.83549878407223,0
541.686025032716,326.791563979428,380,14.1229952091512,0
1238.28551104717,1936.20356207567,62,23.4732980422646,13
1911.37996208245,1521.49689174183,163,9.605462535922,0
498.625161888258,1595.96691936361,355,35.7202726813636,0
439.422170781783,476.829708811897,181,16.6689520477987,0
341.896662298646,732.083953489008,237,5.52151264223012,0
477.460456864426,1206.65710367352,169,13.4420132607763,0
458.547377747366,1974.60495509971,242,31.3204802395538,0
390.070619532056,400.151181546549,331,9.06376566139381,0
407.107006562665,270.205671767615,101,30.9010035783571,0
351.614083231869,829.824582040979,23,18.2756924923278,5
1381.9515731482,986.016002628448,246,11.108417494096,0
1594.43936387957,1594.49264450269,258,15.1530677190034,0
1465.61965661635,605.777845510336,382,11.6502009842567,0
887.997970155089,1817.5556054528,28,22.2961445577638,6
1069.51244062127,437.292754731885,212,3.7400191175997,0
310.568459720777,17.487848800281,71,8.6592557714701,15
988.159599067556,1100.01582935678,351,38.4657186518071,0
681.10622029407,620.791131014238,377,20.5122689596097,0
1880.16679832854,963.098353476981,156,28.4085083683671,0
1086.5686648817,79.7661813220833,285,17.4722693670375,0
1305.43648622513,952.082156988835,344,18.0021535608252,0
1516.94222378955,629.683173471914,345,17.5690293569679,0
1507.03951327857,646.861078935804,126,6.36350467383981,0
165.833796613939,381.731377199112,55,12.9609505132919,11
230.807744031185,502.897941978109,106,9.71968765427662,0
1136.16118463568,488.21176862391,270,14.6002972518471,0
1016.72706267153,1015.25960460916,200,29.2521888570985,0
984.116519757349,752.690074543376,160,25.977105664591,0
673.774148852082,595.73010294335,377,6.36851973626454,0
858.334245151364,1325.82696853168,312,10.6980312232345,0
880.806807871253,1804.22950987584,27,18.3662498493522,6
1270.44196071281,1787.89023604448,205,34.7261316826012,0
830.773855192819,1323.2006200446,312,18.1316109854753,0
1562.45762993359,1239.20296044204,129,7.75342478422681,0
999.858842896037,1013.61669649715,200,20.7931570341559,0
1663.87839800306,1741.11445897889,138,23.9107529329753,0
1638.19940645796,916.730850641142,145,35.4718088047062,0
846.208097976585,1768.81101962039,356,43.5340303359343,0
1000.46451301339,1816.00522394055,38,4.27261095496823,8
1858.24140092995,1167.5520497877,87,16.5976530301256,18
1855.78769897155,1481.96688227172,290,4.00144226401265,0
1051.88788795596,1883.30180178913,36,30.4646000824861,8
767.923207381356,1704.07182513366,326,4.48292821528784,0
1374.3976800586,1947.74889637353,247,2.59292157934575,0
1005.50870633407,1800.70818380645,38,20.0971106151037,8
835.443033795874,227.678548411262,16,19.9181002701136,4
388.243882064674,486.040757857761,358,8.67652986070098,0
1568.70850711178,1646.89001950225,142,18.9624467739165,0
389.658625732539,1580.37708669024,127,8.73456750419686,0
133.105072846889,856.523117847919,241,11.8291067270158,0
1913.06829809445,1162.69966741131,88,28.7817565731875,18
447.92096597275,424.999601678019,174,1.15565630497272,0
123.790710102964,867.538698633022,241,22.5049857048324,0
458.942416732421,411.597154121279,174,16.2649924954854,0
781.818703186557,1733.1607126646,326,28.974957436095,0
182.387426963532,1828.83124037087,173,12.2817628486576,0
1658.65598825129,447.675634413172,178,13.9893319358481,0
1991.80211309801,1375.38924788772,45,28.0880599201513,9
1439.56061928759,515.918967503871,374,11.7435055753626,0
644.905955739973,697.320525467417,9,10.1324831634724,2
70.3612251797267,1780.64254215551,316,21.6194694220043,0
538.446085453366,1492.99378855133,82,19.7364204848683,17
23.5924223279275,582.41285907084,77,31.2159217077075,16
824.329128841728,1389.31305976567,116,20.6417979926087,0
131.75739042062,810.753093770706,203,20.8454717911903,0
561.021655260026,1479.33323512079,82,7.39769489426398,17
440.225883524589,1859.95531241786,384,22.0180137723436,0
194.029316777222,504.480747076863,106,46.2656624096854,0
1699.72457541442,1468.93186588558,168,16.2218760234373,0
224.711755880743,1003.08891911968,364,13.9469000063412,0
1514.06555028078,562.19252426095,278,17.9970425564222,0
1970.2039135042,1393.27858211239,42,21.6666560736391,9
670.981393212919,683.140137736655,9,21.4122716974991,2
1359.81957014292,923.728476792182,206,11.235615821889,0
321.881483496784,49.0990133831281,71,34.3972561581044,15
868.168934779662,223.776596631921,19,22.822864220928,4
1667.09258324893,1045.91891497229,357,24.4448842309376,0
502.112672552563,696.705862377706,49,1.8036930824874,10
269.080728593672,361.816916654438,257,34.7860333510408,0
58.5347411155247,808.292941364277,253,11.6928578908667,0
