"x","y","moleculeIndex","error","clusterIndex"
1906.86549296479,1526.14027865935,7,9.63788671087816,2
1236.26302631922,1616.77231653344,185,6.55864403394121,0
1291.56823797111,1478.23640183536,323,24.8935171269246,0
298.849522977081,971.161504700101,286,4.97348178073601,0
1258.64182849386,707.881768798096,306,6.41331710643068,0
1501.70919276437,454.560971657545,238,6.0890016787125,0
355.263068692657,1956.83914696594,73,19.9519116768192,15
1247.91304008342,1601.3209673469,185,12.8360697059475,0
311.754210418478,11.7336611896434,347,13.071295998955,0
838.260644282212,216.489464852247,384,9.66539009294817,0
281.778200306667,1672.37117973124,2,31.3553661810484,1
832.114832829101,722.372462749235,256,10.4534698488272,0
1285.76626891218,1614.67555797677,366,2.75703435203608,0
1462.59812304576,702.656679152038,353,14.3834283995217,0
393.793580559963,1681.56278143148,254,11.5063121214749,0
1183.76692613683,1283.90628235761,271,11.441899878689,0
1441.20622645512,661.824716052769,50,10.698163917915,10
834.590789363762,1477.42142150039,287,26.5866357443881,0
849.552128226076,1212.10161363381,108,21.3760731308356,0
43.3641597698207,605.851056867989,92,24.586998957792,19
1618.43567108435,639.323279024844,129,14.1012104697083,0
490.691071606464,1579.59880560347,67,11.9701456413086,14
352.354415280956,1701.8450436497,179,20.7620377088005,0
588.674649318294,494.956005992718,291,17.0489299072559,0
1170.83999679113,930.810862884128,38,27.7943370820582,8
1752.15392057368,822.047800046299,130,7.39918995684028,0
1869.921278402,1228.93973778274,147,2.25252340781575,0
1429.21734693624,980.65905747729,178,36.9466889016103,0
1340.32379315497,1115.19193850005,277,17.7134320419763,0
497.800213177781,1593.4307019471,68,25.2531904935077,14
1264.82433435053,1594.54179251845,185,29.7491237331208,0
1133.39186412195,1324.10916761213,132,19.6634896484258,0
1348.92242385894,560.298074227612,300,6.92612818944979,0
490.812349569392,1569.27491180176,67,14.3889271403408,14
245.044959153201,36.8913555730151,52,21.3173394867161,11
895.417521258602,357.812593030995,33,13.2680497270916,7
963.598833964954,927.44860181289,105,9.05431229427642,0
4.44338543451069,401.658557210158,97,29.632086590053,20
915.079829656841,1277.83888680728,280,88.4881829915212,0
489.372057559685,1582.75824220977,67,11.7455017289844,14
641.479241897815,173.417094905887,177,16.8000746771711,0
1520.52511364024,1361.17467362852,312,29.4896648251602,0
52.2176541785614,341.87137968833,98,20.0871986028226,20
1921.78260176114,1521.07361708761,7,6.77308446475753,2
749.554170885522,1307.7333517436,170,36.8161114399981,0
1451.65755728906,797.170095232461,227,16.0703522980263,0
132.668674489884,461.440287340455,151,28.4521714039449,0
900.599137706629,95.8001246827741,213,3.90535199773142,0
43.928624030679,253.212614258796,264,27.5144283339128,0
180.595103255812,1282.89891859578,76,21.2840216386739,16
1270.44085361058,673.261188153839,306,38.1251441492772,0
1928.0831911446,1557.29462690829,6,7.76879642971381,2
1338.19736315619,1073.55756033687,277,29.2752482491888,0
11.0390595922441,586.19332401152,94,27.9167337812808,19
1988.12838856604,1649.65023074428,22,5.23552824639355,5
126.533867390255,423.73056214358,143,22.6771304650195,0
1221.97166436702,1600.28093738396,185,22.0418892887702,0
1512.12483301781,342.236096173058,388,7.90565276252149,0
1131.11107146159,79.281500196314,281,27.5559817038086,0
839.161607476531,1209.01004459464,108,11.2895447620749,0
275.512702232603,1786.17864182842,148,6.32396954114394,0
1766.99752123906,841.775573915663,243,7.79589788477443,0
1521.93728804885,1052.33941903566,358,23.9393443976068,0
839.974682599669,471.530137229133,274,15.2131072525937,0
1252.54741931853,907.608915204657,370,33.0038992703837,0
334.0521987551,159.66250908018,119,7.0202506452782,0
1808.06234717969,1795.5100904141,381,15.3812657743329,0
607.974443867272,1152.57968229773,212,16.4076785387272,0
1655.52407684136,644.228514094935,129,25.1455693782585,0
1672.71044468296,18.1038075355391,237,21.9135610306968,0
1405.10597728272,986.396684659351,178,12.6634642987574,0
286.798534624451,1746.32986355282,156,5.75934646317926,0
741.239537670621,1336.88750657745,170,7.64708140133909,0
772.920755307386,1613.99187564912,42,18.7712764581382,9
1010.12054009301,1395.7497478771,13,8.45095239662221,3
533.78649877484,687.513257267171,342,11.0542371984837,0
395.482297121276,817.727576420538,133,7.72984182769328,0
802.081489122788,1773.09552440265,62,13.5960023140447,13
1359.38378789501,760.991161447984,363,28.8378786973882,0
156.176055286552,1096.59487716994,194,9.42127955379023,0
