"x","y","moleculeIndex","error","clusterIndex"
1439.60463685328,697.313540111631,393,5.26283599719313,0
1594.03561366237,1107.81284285923,373,28.9702848563689,0
1325.11589207332,1388.32369816514,331,20.4939133228819,0
868.40142232956,1223.71328706576,117,10.5056239857099,0
185.177055304057,1414.92748303789,399,19.9431204070553,0
382.38729746154,439.905539026184,63,11.42140135687,13
211.031241772759,1425.52456465658,399,34.6974431359872,0
498.805702552822,281.436030999964,168,15.0378621897173,0
945.917053823244,838.850021151897,103,18.6063217954015,0
1129.42318798607,1283.33796942996,45,13.5954164376839,9
765.912110155866,61.4994289261154,144,57.7252578830529,0
541.779804829913,1897.52470989028,107,13.6144680339356,0
1632.31777349861,1769.89146101615,241,24.2210181291095,0
1668.00296978591,1821.34585246139,91,9.87146612828049,19
1087.90963619935,947.425301591569,211,15.4733750779729,0
1877.08789276621,327.152503584044,210,25.0250339010775,0
828.501239853309,1911.81016438377,233,14.0431060754407,0
1648.6156686107,1080.85544207228,26,22.1774611316383,6
66.9612180353034,1173.56738170916,264,22.5701295356435,0
1504.32930445415,651.091597125808,136,5.13450252801617,0
1273.34609353456,699.219183559152,75,3.09016721577077,15
331.569131645897,1566.37378087245,113,4.96572866068937,0
1817.45396158265,1608.12270299025,354,13.7710083832129,0
740.087317332571,1371.80605677665,247,6.49133625213809,0
1605.86588566136,1796.97517001064,241,15.0501919888744,0
1113.67168435158,927.629845928824,211,21.1064322036934,0
370.654836955208,675.566261279221,223,6.27975481819086,0
1513.52639086569,645.07193675891,136,9.65398091945341,0
1670.07625293676,1666.15139895171,121,18.3616999535057,0
707.841317950108,1373.653231077,247,30.4183609538968,0
802.23649752579,787.696382378699,268,14.0250802294617,0
1791.21673551343,897.320257149511,274,17.5461777259506,0
1924.01238833698,270.869265560092,309,6.49947363357558,0
841.861191580176,1613.03676148196,312,14.0454816434011,0
1787.73403926094,1518.22326106193,124,22.7541795728294,0
689.30172590136,11.6654662229157,179,19.9249309741175,0
966.870131120408,947.466905351318,289,15.0372854229898,0
981.689967926686,491.74554334911,250,11.7593715193492,0
1444.37001496375,810.538167273911,163,15.3878980455055,0
828.09990323695,1089.7855977998,203,30.7861247986693,0
1125.7522968224,1242.28957330078,43,9.10041396086998,9
217.505013950621,1917.7032743899,114,22.7998895271531,0
667.783488923131,1260.31106433588,272,11.0147392644665,0
1341.79010843123,1841.8881494844,204,7.20950112259984,0
1202.70169590016,709.783063698212,74,10.7556586329161,15
596.600673074333,563.105046160968,236,16.6095754139075,0
1537.41929089946,1348.79379698995,365,8.9967409055684,0
1499.67954813635,960.70848354592,359,15.8030751427981,0
38.6827616309628,1112.07380332297,88,24.3845821268143,18
579.996123990346,337.894260336422,139,14.4340378350496,0
1679.23808119195,1820.82890201597,325,7.56872045437827,0
979.713636239309,950.911268758755,289,5.82615792090428,0
278.441874897143,312.752593702778,147,16.1336861274504,0
1465.17621003632,571.327786317672,332,22.3459988582788,0
931.890072343324,1476.99944256909,379,19.935330175623,0
1034.61081110827,1929.09774555357,138,16.774755667313,0
1708.95686221841,1575.49313759832,76,30.2887837662326,16
382.539771565129,414.006724057781,63,19.8944759157163,13
932.088848077897,412.451524566804,2,16.8696326022727,1
1748.29206156342,1855.80887609259,18,17.7787742690446,4
1081.50652932701,1848.11648779832,351,7.77632949683587,0
1843.05730456713,1334.97294768353,172,33.307434905432,0
1659.44862913351,1674.72508862623,121,8.52670786052199,0
1592.31452656413,1081.29897880596,363,12.4215250846553,0
701.309528337304,13.3129879167733,179,13.910136480708,0
760.041423669925,803.013825501846,10,2.743150107058,2
1511.63454638512,391.700938700554,166,21.4923173765262,0
1359.03269652706,1890.98832085312,101,19.3718526465055,0
942.533066059613,1437.61048485993,205,12.1778509427789,0
35.182729716978,1476.85837685361,197,30.038860028187,0
498.451063777862,200.57796791667,314,7.97317026457337,0
42.4064077138348,1152.59881157346,89,0.293581977103183,18
1022.03056654807,154.319379114362,24,35.9731938684536,5
1888.58661102396,1550.97935865145,84,44.9754307285545,17
1268.70214637993,423.322728041224,260,5.23648620574522,0
1688.4746977993,83.0827010672103,295,36.9990531334132,0
1631.19626086051,1099.32715618107,373,11.4785999876152,0
1638.56383453485,1826.34990418135,91,20.2773077153653,19
23.6790537348224,1430.36420465775,390,23.6835817984916,0
1992.31918157512,641.189779387218,115,16.8786738615381,0
1096.9323654976,319.51891313003,158,21.3734490466282,0
709.236761677527,1374.81983335192,247,29.4008008024651,0
982.901731469812,343.567967702223,190,26.2154646401174,0
280.433624958626,1168.17578074624,306,18.935395722731,0
273.141386290985,777.100139472707,369,12.9918929232699,0
1593.59358729544,1329.51575234026,171,21.7540418227235,0
1356.62424274539,371.147269220388,196,13.2953226718598,0
262.660615346811,1203.09340568186,306,20.2560241123539,0
1859.29981502983,635.926561428422,381,8.16803090805884,0
645.299217378206,1744.5211514263,46,13.322525897865,10
464.842476508523,201.92518804409,314,30.087231157265,0
373.15506283705,40.2518821396485,398,13.6129190831032,0
1622.70868567729,1142.63460241635,373,35.2700313322929,0
1295.61281861467,1384.61736248158,331,9.73941054494713,0
1262.09237670771,438.025274711795,260,18.7748136105967,0
705.750736696392,26.0012905538066,179,4.17224755694223,0
1844.60402777475,1302.2262223807,172,0.750896598962712,0
1045.3738824235,174.452746239737,22,25.4800859001588,5
1345.08153265384,345.689523422641,196,38.7528905658211,0
748.518596338738,1379.56050472037,247,17.6510127828363,0
1495.28622713321,363.055817827205,166,13.2962964404815,0
1886.52121914788,289.588146927368,210,17.5937789458389,0
1752.39612729487,251.836983117306,142,6.08994634220467,0
591.913295593083,421.407930805625,167,23.220453265298,0
1553.36891906171,929.02851268569,128,16.5449519853611,0
1655.54235641869,680.181130720306,96,19.1206423359341,20
1353.33732886099,349.491750602962,196,34.2697349302543,0
839.059884423434,1600.67291833222,312,9.73433011559915,0
737.573940336417,1360.63686936389,247,5.32967036074121,0
503.489630321675,192.122533951375,314,9.80057603777352,0
1742.76430764878,842.672496828778,243,13.29690433775,0
1573.96219708917,1326.98680544778,171,8.63350905714994,0
29.3893564027362,1161.09225031976,90,8.60289540389632,18
1772.23405523781,890.831859400795,274,3.49245497167445,0
1738.86251771179,1862.9574262661,19,16.5748045152425,4
920.075261039718,1468.38290132959,379,13.1661209655631,0
89.5406660298522,1884.95931530617,378,13.4644692318792,0
662.710505672741,900.337683497427,360,1.40120139002895,0
973.082320615158,936.383658005564,289,12.5670708201193,0
586.970031266085,614.068826309194,333,21.9693764637602,0
321.75407018667,573.78419275618,156,15.2155434685486,0
120.527915369469,1522.75708614247,207,15.6290320648672,0
1699.71370556298,1084.22316232234,298,6.921823120088,0
613.618117863336,573.723611782413,236,6.94820037294911,0
1982.52298262036,1839.64304236696,169,6.40315101618089,0
774.005180975775,1582.95183595904,105,26.7031919920033,0
1651.33111353814,1374.65194385612,330,2.38296409126706,0
75.3374159856526,1877.40754005167,378,4.36788916571231,0
1746.68281903486,278.014100415713,142,21.1980121384216,0
570.903547782373,486.705209826813,256,5.81632986156884,0
1886.4172638341,1842.01956738327,358,35.379530886125,0
1015.24360663385,1567.10802632967,116,25.4373043076532,0
1352.53180909176,350.502643267224,196,33.2459024916599,0
1106.46800954892,1173.38571563944,70,30.5814173282594,14
948.711375862115,394.56358799875,5,20.1108660244342,1
931.602857985449,1082.93263683064,380,9.68846237335286,0
113.23050774046,1005.18034470148,102,15.9960588161045,0
1209.10718739924,1371.48508354816,304,22.8223784482199,0
580.998272470662,69.9776237242771,56,6.33881985538273,12
1919.01939546187,44.8653059789843,36,32.4670469366774,8
99.6720723049844,1880.27961150139,378,23.21351614043,0
811.398139554283,1609.66376013476,312,19.5081385378351,0
442.41530695882,432.975067347333,62,36.1983279019064,13
453.86611765628,930.668394988757,300,19.8094304173363,0
1535.53743536293,1413.17205093186,258,16.7706035467738,0
814.504751639553,769.065334496074,9,28.6781124559401,2
1945.30985939753,1886.06342290187,269,31.8886540189511,0
1639.62290654585,1854.04089097634,92,22.3842074146131,19
943.315264032131,305.184920769368,190,29.1196974643802,0
1653.68661703264,1819.576580832,91,4.6866265160767,19
1211.41414684877,1197.52201640025,389,17.3229588499573,0
1768.48001076571,1527.42167571995,124,25.7165788756259,0
1302.04662791568,1357.44161541501,331,26.0178181635001,0
553.388295942884,397.31180922175,167,22.2928138253018,0
729.495304620927,64.5586665616608,144,48.3696527268017,0
329.726175881321,849.773184544155,313,13.0970337789702,0
1115.51509498989,1215.6398316777,43,20.3709762414458,9
1621.41872359019,14.8148483013061,276,8.45189395149946,0
1188.29438747142,689.593897098214,74,29.8097183344632,15
1927.46504813306,1544.27084558701,84,9.65217313787647,17
693.230619239634,21.7604702657626,179,10.1241126324448,0
1340.42997783408,993.481221840288,275,23.8874311266139,0
174.560331167488,1976.80929579324,280,12.3532837685778,0
1942.33748717644,1526.52434655308,84,14.5054235679813,17
1121.01544533304,1297.71531248494,281,14.5763366054918,0
381.482226938456,699.455519161873,223,20.8546855920169,0
1275.58098792108,692.035154722966,72,8.43020163071658,15
1273.75239970113,880.215332995101,242,24.6869394823656,0
691.072736028961,29.1879235304746,179,10.8668878125977,0
286.696271084477,322.374089432096,147,16.9862805290213,0
1713.43644070575,253.983980397983,142,40.018685177638,0
725.517184524452,715.761081615808,245,21.6100760266474,0
617.302862009965,1763.45186178263,47,12.5165066506242,10
1782.92052017123,1285.52879911912,172,63.2635498197346,0
1598.4650066272,1323.33659579352,171,28.5152444092212,0
620.214814066779,140.041193456223,244,13.2378185641405,0
1298.28219966655,575.788947701217,135,6.42185768776109,0
64.9284956520612,1156.14450265975,87,5.56967862243522,18
1005.9780335089,44.1991985128041,285,1.74807047433936,0
1124.38794413837,1254.69944757009,45,15.7166518679982,9
1576.19413237262,717.865619457475,97,8.05006448496664,20
192.314198117878,371.339146431854,141,11.1379217466355,0
1658.6988236723,1694.53531455461,121,25.1300172172936,0
1751.51143477547,1830.59497403541,18,14.7931663269297,4
1740.3176875731,826.410416252968,243,8.60756398549423,0
196.945540317718,369.064059183396,141,9.44891445561017,0
70.6863294554705,1902.75473379209,155,36.6765485426129,0
1012.8329958055,1942.72497601499,138,8.91543218199021,0
1491.15446657542,702.206909176185,136,51.8045198555576,0
498.689231325053,183.908859722485,314,11.219843009379,0
1178.46977587691,114.645281726,185,13.0017852347014,0
1735.5970176278,1941.88457437014,104,21.6698770542007,0
869.819044243298,941.593899762107,218,26.3136904043575,0
1370.9289945949,704.116410386946,400,21.1882983452496,0
1411.65220561326,683.15009794651,393,26.3571462578393,0
551.302958401035,1932.00248176905,109,13.512185744725,0
1204.41645899807,1402.29377645201,304,9.84127507862735,0
1069.66761205153,142.05410206695,24,13.5726427803915,5
829.273737582099,1556.05781769442,392,24.6655197664509,0
921.639420373934,411.282567325304,226,18.0794155265652,0
1606.920680674,1778.2064909681,95,17.9681744835031,19
1107.4789819716,1570.05787320976,278,18.8834590962623,0
911.128602739737,1844.49219874132,234,13.8122168347732,0
1632.80598183139,1651.53517735608,121,26.9483977439245,0
1649.08029104158,1555.48703398411,77,14.3010128228502,16
1704.38444315922,96.6887599546293,295,16.9422492740189,0
1457.9660365107,545.567696952597,332,24.7618050379667,0
1165.92465458679,1543.78911416551,278,51.9771435736193,0
1093.54762421868,946.609287642321,211,9.78928742457998,0
753.53503483492,787.966072321378,10,13.6510000208921,2
238.422486366712,1875.97820944202,114,23.8867611264751,0
1698.09738178443,1075.14448425434,28,6.68470772954076,6
1455.64986311363,818.908292331609,163,9.15092824991368,0
1077.08573084843,586.261107486599,370,18.6300133038171,0
1893.61295790878,100.735997648836,37,6.11177234114134,8
774.957929863667,1590.42139585718,105,19.1747698267431,0
611.376546302111,604.282485269849,333,10.6368479516433,0
1784.30343452512,697.50608422988,151,16.1089738818177,0
950.148886030965,354.447863129216,190,30.0614033058649,0
1970.85488159757,1114.52315218294,145,20.2349042830112,0
1657.22036657425,1832.8606529256,91,11.8471897175551,19
1787.19649476182,1568.57646629288,340,48.2237056187047,0
87.5371393536525,1753.68408620839,394,4.31151335981361,0
248.269833749654,218.885723561564,180,19.7671765170432,0
938.567931048208,404.569768338115,2,11.7780342469749,1
1218.69594564443,847.427306922912,230,1.83754086404267,0
829.765410986888,1346.69833758464,134,14.6401283022603,0
1141.18830930354,1260.49753466809,45,15.377851667791,9
560.406049410494,1776.53854973338,50,13.802365503363,10
1748.09274084351,1421.92665929126,324,4.38495344561009,0
77.9526118974536,1105.43109184996,86,13.8281641147866,18
1312.69645202117,1369.00682157553,331,16.0782798632494,0
633.439626117072,1749.59293949917,294,23.7219814713655,0
266.251077378696,318.862947740588,147,8.76410709359316,0
1921.54699319197,358.660249201088,131,12.4680968004849,0
1874.30356214458,638.461223164212,381,15.9122079166214,0
1301.68098138897,1384.4017200998,331,3.75392841636527,0
58.3544275934411,1871.77172624003,378,20.642725833725,0
1663.42908763805,659.643054611735,96,34.1192367757278,20
785.311537602722,1616.08522579345,105,10.6749091605304,0
1284.46639155507,859.191827487634,33,9.36877777624975,7
655.66722731411,1760.47777419293,294,11.9374182092725,0
931.160042368834,401.295172058651,2,5.67748369110708,1
950.095158783794,402.543032668683,5,12.125138540257,1
1300.18670469365,1685.31732898639,187,18.6222997602078,0
1933.22199819374,1933.07849671933,269,17.7733134670999,0
977.14770752715,760.448983913828,382,2.51512496944982,0
284.94615557069,996.116545135238,277,42.405876374913,0
1255.90036269028,680.118956411897,73,6.23171364684028,15
1221.57958927442,1478.31245845749,282,9.82510978013051,0
34.5602883994945,1167.7174396904,264,16.7159818218973,0
935.702035279956,371.466444500333,2,24.6280776325398,1
941.28001344608,939.925286606263,110,24.8476865218464,0
999.885956267655,941.929583837278,289,18.453986713969,0
986.896451094915,1409.00750873015,261,21.4382401802233,0
618.829266630596,1780.62273162467,47,6.61887732851465,10
1695.98755941467,1632.52083355641,79,19.8344375222832,16
623.563073444246,1753.68649484902,47,23.7656818942969,10
1583.53525235698,684.18444047442,213,11.8748983892291,0
1738.74977671237,1857.7085239708,350,14.374488144687,0
1723.34805696915,1801.59402184064,251,32.7755571145863,0
1304.1962008154,708.306004079132,400,47.7427024379789,0
1836.35502493526,404.680202984428,322,32.9329176869152,0
280.250537732494,338.590171514524,147,15.5638877487815,0
1209.62193895172,404.433314762065,188,15.3897267599871,0
1112.26022728956,56.8580251997808,212,15.6770637209505,0
1634.61088251042,694.880505828852,96,14.4979064944025,20
1896.93665285906,94.2297009870201,36,21.6350170071999,8
994.874412462759,1551.4512633559,116,11.4504488960999,0
61.0457462428424,1149.49615901901,87,10.8121335288602,18
1000.10955843371,963.190813656293,110,39.8562872281503,0
400.111934682393,464.375173952209,173,19.7968799571766,0
1311.40034638229,1407.55224592599,331,25.0563915936044,0
1182.0653775483,746.04577569173,74,31.0962985610257,15
1936.34711034719,1560.77233788782,84,26.2145650887846,17
1573.3093336887,1098.53115752866,373,50.4723342478333,0
1571.57682469726,340.171533463655,123,38.7937118086343,0
1583.39671268419,1504.48862086408,344,29.9017921708415,0
492.803586671923,263.32903466143,168,9.36668164893206,0
402.444033184915,1869.32328052941,215,3.25620766651747,0
913.4733438006,1859.33862697406,234,8.0461314633403,0
367.817507562153,461.580122136647,173,16.2230776193765,0
59.1636871797105,1876.02050669135,378,18.2151037215017,0
699.041261927003,9.52132517980055,144,31.8075136202724,0
1710.02061475377,1600.6034742948,80,17.3278279496877,16
1029.05246852355,121.937283681026,24,34.1849006764298,5
853.190480256157,1081.70968149134,203,10.1811485036453,0
1987.03130411954,1839.84015725985,169,9.86703584281323,0
1660.09665572047,1821.5783222269,91,2.03090487474722,19
1435.39149332159,331.110430441461,181,29.8616861193912,0
1493.18518403669,660.927117626221,136,17.3310700097379,0
1421.77055154859,1163.84391046212,106,20.0268342763111,0
1571.64730836734,1329.57799528556,171,6.03753912229445,0
34.1757460102424,158.184642834982,252,23.738265413476,0
1139.92929118952,1161.87954688065,68,25.4452434044622,14
275.791114058378,1198.96358816736,306,14.1573224169978,0
1974.04742352763,1273.03522866298,148,1.09595778706372,0
1642.40480857372,1790.05518348672,241,31.0051147895176,0
744.811165367997,1322.65715839831,247,43.9524583004889,0
1525.79501144877,1360.10049203309,365,7.75784058650633,0
1914.06295000305,52.9971370005703,265,5.16444131575572,0
1887.125585238,919.725394960289,263,10.9439413496776,0
1654.03118983924,1822.79444441502,91,4.4605117363184,19
1093.21591925008,317.273056042555,206,9.97667749748656,0
278.718554499002,318.895450936297,147,11.4808256707925,0
1887.71482893316,415.752655471922,189,17.1353389750563,0
227.835167999014,1878.06734456416,114,19.4998726869991,0
1121.49169955701,1556.76117349439,278,7.95846148245527,0
1410.59446985656,1151.08918863101,106,8.02583353499383,0
763.675760455092,695.335907607855,6,17.3013338542507,2
1263.46634120973,403.927426121171,260,15.6580416391388,0
733.069936251277,767.669369351462,336,15.8519748939149,0
401.815850648886,433.45423054537,63,11.144078792679,13
1713.3834809611,1550.09238148619,80,33.3942491608968,16
942.250738534514,385.215718658619,2,15.3944198821848,1
834.812727410431,907.059210772887,218,26.5602902542217,0
126.851094537328,1303.23519005563,271,39.7099955543229,0
184.913730401986,1429.26137805861,399,8.66777181392532,0
595.113035150541,61.2619215748105,56,17.2124054819561,12
1450.14410834276,1642.54878558824,326,15.6798824240946,0
607.182106936274,339.613264572418,139,27.8227402466656,0
1656.62287516141,1821.38147225153,91,1.54921456118966,19
1130.672666918,1241.48491641007,43,9.59115041226639,9
1780.17784309356,693.722750374592,151,12.1004228590231,0
1101.20704819095,1163.72573701871,69,7.62330103546182,14
1223.95836468383,682.24105441985,73,33.2280066359178,15
1764.65968396153,897.362659124988,274,13.3476482586027,0
48.7918719136846,1882.42053046942,155,65.5057379878779,0
640.481258462853,1762.99709909733,47,28.9236709632668,10
1708.69971307588,1114.61346548351,30,14.9242333227207,6
1679.84755420345,1813.52775415724,325,8.48117426210665,0
338.465690391181,566.185408357921,156,26.6935974510037,0
1356.03244262576,362.227112577957,196,21.8282116408468,0
1935.40412843632,282.018230609567,309,19.4129613037864,0
649.884864994316,432.615804072391,364,3.7332634049669,0
459.36407462068,906.917244810556,300,14.3523863335385,0
73.514863080619,1901.69441683477,378,20.2960910351944,0
577.249955040179,1776.53249063485,50,11.9215993655454,10
1599.81722077703,1089.80383096765,363,5.41526115754351,0
1951.40581149243,791.600153763073,157,5.46806480009868,0
104.259624125571,1889.93107324793,378,28.9801371823454,0
1905.26867797822,1943.63787901338,376,21.2267770196694,0
1414.14424446527,596.184412560313,332,42.3553986518709,0
843.447411676663,940.856510747909,218,9.75802887984864,0
1742.09878908235,257.737459817758,142,11.1684806659553,0
1096.1725470155,1178.91803874906,66,15.5479612457946,14
1762.66385555242,1200.5364498195,341,23.0894085669876,0
202.666632993106,430.408323337208,315,39.8439204322733,0
1724.60909907625,1091.14185003667,28,37.6110809615835,6
781.505910503994,1608.25311938132,105,4.75839006912485,0
1647.49335668857,1113.11624921524,26,13.4328775784011,6
1556.39142079401,1335.64684244683,171,16.2951705613828,0
1085.72774554821,1569.75885305814,278,33.6682909500026,0
