"x","y","moleculeIndex","error","clusterIndex"
962.317967995984,1659.11473553142,133,33.8410890106532,0
1595.62662011951,1935.98073205287,47,24.3492297388182,10
916.60641862613,195.976079358186,38,12.7354949715404,8
1987.28897418028,889.51368665375,391,5.31933607959241,0
1922.81213615589,1162.75851485659,45,30.9549921064642,9
341.523085851575,352.009290077955,192,0.908015131835437,0
530.515607186038,435.031147593442,234,9.4656135042886,0
1672.97288773979,1167.69301003527,186,1.85893988826477,0
1749.75783057746,1049.95227635174,64,17.1700465353516,13
137.668875170105,1332.12941464237,80,8.30291799284705,16
952.717321174726,835.446412821578,310,5.47798145510947,0
1295.77500758433,1547.77176552222,324,14.3579634122311,0
1832.46435871758,736.39781429961,390,13.6782770734524,0
975.101331346064,597.714084238292,353,9.82613894170715,0
1108.3604008619,1862.07417672976,319,14.7994677083659,0
1037.6559176326,448.985519122954,31,8.10929852153525,7
1001.11471114712,398.203288528675,34,28.9676088483662,7
487.787019348646,540.833315204601,294,50.5665812646206,0
1961.07507505919,1573.83161077311,328,3.93413768041693,0
587.543037413742,1464.47556273584,58,9.43955216226462,12
1152.1346667126,509.406839225567,267,6.58858915465743,0
1677.80637763989,509.357861249931,352,4.6650517878111,0
959.718809634119,1254.4329498392,136,19.1900718023474,0
1606.48197601831,44.266858302318,237,27.4065829229284,0
644.861112824535,1232.73008448911,54,18.6306516611945,11
1675.98059213867,598.445289657213,308,5.3914441127362,0
1878.33926949521,1548.92096985793,276,30.2010312411841,0
887.786966977873,1089.2564575925,259,8.75592768052221,0
106.971142269691,1756.33607131657,296,2.53687409462175,0
1663.76560378661,1123.80594542422,387,14.9453967193547,0
1011.27416423887,675.405649222357,331,40.2405083735189,0
1917.08752712555,1327.0187409462,284,16.4930861920604,0
445.18156492904,357.338385538842,297,33.0580776967828,0
1799.54607769214,1934.32217184085,279,18.5550565957704,0
1663.80079765542,1175.22692545968,186,12.3707348150574,0
1691.7221754508,48.2059805363871,16,19.3784173149085,4
1402.15921124153,1904.3191863456,183,7.31878367772502,0
754.784158357591,585.627938643112,224,4.03218699787693,0
910.783913482029,38.6307016123599,26,16.5688281081031,6
1424.75217981632,1914.7163099448,183,21.8465627392131,0
39.0444634375895,463.44429973574,314,29.355351680067,0
565.069448015862,1264.04539487121,142,1.06256059104104,0
1638.28195625943,246.310194078217,379,18.7335329416961,0
611.423492259894,96.1536408681687,204,2.86732084769204,0
1691.17729584758,1139.72715615366,387,16.7576746208098,0
1177.16796164893,906.202450653972,96,14.2946560140711,20
457.39634877132,338.031846698012,297,13.5506743548644,0
1199.76473217806,638.381331538748,275,44.2982276503969,0
60.0915642931374,421.073333664916,314,17.9616653329016,0
208.81341098281,1114.12248261749,281,21.5813266715889,0
1232.36979795012,929.575723330288,377,10.9258711080589,0
1241.75474291851,776.830260682566,102,6.11224849197588,0
469.305838910737,294.756669412956,297,41.7944275229701,0
154.796911320023,1377.99219162396,77,18.5649027335976,16
647.285283448729,1078.33282281989,157,11.098040601564,0
1686.56784601941,617.179428464773,264,10.8517332016907,0
43.9073653716716,439.276845795029,314,8.75783410534586,0
15.8234795514781,273.265724379882,383,46.3588000441169,0
265.366535137414,1677.50332848431,335,26.4790027960666,0
959.68005918099,194.184308602412,40,6.73659937782244,8
924.700327520485,36.5252460915654,26,15.1954786176142,6
1244.42451960895,963.330440620362,377,24.9288257191129,0
801.071825404294,768.686229927715,198,12.0874645262233,0
1968.35962613064,912.816774536279,253,20.8434205992937,0
1505.53499833876,922.602941904137,25,19.6590287916782,5
1887.3280662664,1069.9678261088,355,8.12138588476854,0
935.772856543282,1249.54222489949,136,16.2635835701719,0
176.062626799029,644.825564890921,146,28.4002222527579,0
1703.45298942463,1129.32420385062,387,26.9652385023586,0
353.72018357962,1274.88321262067,298,27.8690865900422,0
732.14880550987,93.2095736381937,370,4.3262867969501,0
545.110083062775,1072.47787703047,150,16.622425251881,0
1426.24509734687,958.632312974688,21,10.691154042417,5
1666.57021120887,266.252247907749,379,15.9708483229508,0
99.6716325116842,951.603398722697,166,16.8611944010512,0
835.515551265485,127.99610293616,349,19.087879792277,0
199.643383965078,668.588133464454,187,1.85314691011474,0
95.0555975291105,1002.07052356121,153,26.8594157081787,0
1501.86855153294,497.903111340345,68,15.4779896709448,14
192.169496717493,1128.93968803578,281,9.49291761251757,0
902.738905308945,6.43096269915763,28,7.39065237339153,6
348.502223658915,343.043489417906,192,10.4844308677436,0
324.795041965995,762.907181637486,249,41.4196940777988,0
1476.21163913364,1523.10471692498,315,25.6106971439595,0
1739.44567340598,1990.49860389609,357,27.840646700009,0
1291.97057135856,1638.68781020239,395,4.40040343913691,0
194.779905795278,738.758631932564,84,21.7070057000488,17
1623.75007911821,964.853354947762,400,20.307683112003,0
916.952451976193,707.24544541941,86,13.4776969562913,18
1151.45702968774,505.242221410637,267,4.89865216074678,0
1609.22280138788,1917.16751820973,49,11.8212008992404,10
1800.92812709315,726.069856549626,390,25.4737132540683,0
1355.78974638158,1254.7521834559,10,14.0836128925472,2
636.565456412495,1079.51247174019,157,11.2378537845924,0
1645.12087761245,513.244594336041,359,38.852070380227,0
202.076445905212,1116.24837717144,281,14.5178401536978,0
218.306978290282,758.813678378283,82,12.0259599600464,17
1829.84203490052,737.224676154592,390,10.9766806688712,0
1814.82592562905,330.872515011893,261,30.7201884690509,0
273.782855084723,1184.90292266154,368,31.4073462641197,0
1676.24230685934,1173.66208063799,186,5.13049444114981,0
124.416195434519,513.673832101955,283,16.0118370415681,0
1523.88469477988,1405.48705122784,334,11.5980520550579,0
465.486467341722,417.45204239688,341,50.6325380472836,0
648.653278293661,1287.7300267344,140,30.0019352150936,0
595.071945774505,140.871974237827,332,6.61810097740491,0
