"x","y","moleculeIndex","error","clusterIndex"
1608.14728464794,1447.18658927268,364,16.8188017443681,0
781.841407860434,1337.22261500133,201,2.47281625554934,0
1107.14814155083,1254.30090836485,397,6.26815905929937,0
1575.59282395072,53.3160000058216,367,9.9875381056363,0
1915.47068847929,401.730457590877,27,32.1731978082312,6
383.946348828985,330.647701698795,101,27.7504539869696,0
475.230601188632,840.889876122104,257,21.8456181586676,0
1226.18847972428,1711.63882751785,211,14.1908928753405,0
505.596622402605,516.077572351683,302,9.25250780928416,0
171.291966485721,1905.98662430846,64,33.8315416921855,13
843.02080691371,269.827095048926,10,13.9681088676272,2
572.70817037791,1149.82499588734,124,10.7350235365802,0
192.353513664848,1903.62555876264,65,24.1863508791526,13
1637.62172077402,1874.26265071559,329,15.1173426182837,0
1455.43207256866,1341.36527720864,339,12.71287606101,0
424.945106293623,1813.90765944414,46,8.92576241369416,10
1723.3780514191,1271.02178034877,224,18.0510119745246,0
378.842348392244,513.029047811415,172,25.570930866751,0
134.264175247455,70.2799160524128,92,34.0072112135264,19
425.02069752267,1926.01923471439,108,22.3896446332036,0
0.974458706179416,133.789758775632,376,28.6707442539001,0
158.175674434835,106.342077008448,92,40.6479940556939,19
1544.37436352497,813.401312585148,235,21.7093085525255,0
344.823527587778,305.850336917837,101,74.0624460721611,0
1293.31735670306,292.479201351502,115,15.6240892534918,0
926.347869314806,553.890566851128,294,19.9890735930264,0
1503.54142379997,319.726021163495,117,9.41599234020209,0
134.509862324359,117.493642566393,91,12.1931296764853,19
577.837135807271,25.5758422093717,231,7.17653673792522,0
1251.24737594786,546.973366266532,209,6.79390417612739,0
552.981372093908,1933.97971994985,379,2.90128807916949,0
52.2292412343718,936.605191283927,386,9.37826547508477,0
350.231782496478,256.18926451791,32,20.499064557169,7
859.57638721304,1755.27042473829,334,13.5418695007515,0
1008.82676543363,863.266644069663,52,10.221249966703,11
405.68470820448,536.943778221634,172,19.2343681614713,0
1119.41062179396,244.939969655558,154,21.3404760325098,0
989.598815371846,896.151369942072,51,12.7234037477129,11
1568.76559914422,62.2785428423937,367,19.1924550465018,0
871.800101195549,611.781086546609,265,42.9975676883562,0
441.792404544912,114.996240348771,366,18.0486473370322,0
400.956983586569,258.530812675619,34,9.83145316204044,7
1131.29840436798,1675.20272564263,86,29.0439659708767,18
960.688203511391,943.506103349659,153,13.2603636666264,0
988.670406013218,1209.09847888284,313,6.21878341688376,0
1679.01679899598,1685.16463570595,282,23.4260951435763,0
544.742563870075,1944.0794804075,379,15.8165942551284,0
924.61272479284,287.335206802759,291,12.9662750457193,0
364.13857462228,905.740699514827,168,8.079327645045,0
114.087353716693,1257.28168659919,174,8.75890816949589,0
1010.29575571105,859.201291164555,52,6.01763590835763,11
382.611134898186,562.903660985088,172,25.7524334811102,0
981.499522297699,1487.21177396081,253,10.3357066107597,0
1097.01937172035,1124.81195918318,138,7.64625622945373,0
1103.51495582931,1134.6836954486,138,8.21357646455227,0
998.955998294908,1207.20204292447,313,7.23470290330095,0
1015.62959222998,861.301668360809,52,9.58338399466541,11
1413.82827228489,988.15219590797,320,15.4742404598298,0
731.755782007417,11.843297140403,213,30.7823664582156,0
1489.71222251794,124.1309581297,381,24.116155252015,0
1468.37934748731,182.861265921526,296,48.9891595562674,0
1231.51664413805,1716.19962222836,211,16.3369687129199,0
203.040362556241,1962.8418218703,105,5.55488026288296,0
20.672327099348,1932.49494798514,221,27.9465213905625,0
991.321463033395,1196.08175789299,313,16.5359104540593,0
489.554603270806,1490.48979781917,152,58.6915123448301,0
101.708948239222,113.755535597062,94,12.5355827493801,19
455.094590253183,367.296010356597,140,19.8010498105619,0
1900.85468753721,1598.51101463222,332,43.5019766949096,0
1585.04555076674,1568.20813027995,384,7.36227232998225,0
530.532958484957,1842.5179417521,391,20.4431580099397,0
416.415931216798,1323.52667370176,121,15.0265690220973,0
401.571676549373,1586.1942895384,330,20.1602184025401,0
390.265421532675,1316.26576413338,121,21.838564985401,0
1272.68679509856,1478.56736932483,387,17.6087539061907,0
559.818073787139,1840.31747859332,301,11.2756290153682,0
206.590899828482,1226.98300075504,183,44.1328929242126,0
49.8903343436755,448.374620477608,81,6.85092544490092,17
543.490261216968,1694.06537555587,389,26.0916993486564,0
114.351076692638,625.474850900947,202,10.7915395600465,0
925.097437447062,279.559661937423,9,4.10272301635603,2
1100.13279000941,1134.42430183273,138,4.95109449650743,0
293.954715297688,1863.97077224528,175,13.0652577677729,0
1765.24553777546,825.542891724706,103,17.197816609972,0
450.499625912481,1326.92967684809,80,13.6070711265879,16
973.67460000443,1192.34663116281,313,28.512941491266,0
501.778445368249,1847.54407193255,312,25.8032178074305,0
1710.40968871616,1008.2237525344,336,30.3548725359451,0
863.493917430343,929.665674129903,327,37.4323634683302,0
890.556472725562,1436.65369405457,242,3.68736451948429,0
98.9374159239388,1007.40804068907,240,15.9827994440286,0
117.497408599691,95.6273165467445,94,11.7624702234026,19
1615.11950728203,1453.23963693474,364,7.70039122673505,0
1892.32685625135,674.861523722776,244,51.0173994572413,0
1161.57861642841,781.01072049591,311,16.663325876263,0
263.829140206014,1902.55871823628,200,19.418079899515,0
109.011835551355,1232.69906059506,174,18.5392852862609,0
941.347854128659,669.960298451752,369,13.1942450883895,0
1464.06211361053,1343.43209396421,339,4.88619788252966,0
1776.95898868158,818.873454054903,103,8.51388535695589,0
18.4863034438784,1807.85450009621,308,12.6466661476307,0
32.1747704682828,1770.88027352268,346,26.0779081336573,0
1435.02676571955,973.82644296885,320,11.0259195206117,0
1774.4144467359,585.535140384968,214,32.6903957606351,0
937.624789760693,1918.07871562064,277,17.7424078474109,0
1506.45725122487,309.529062064228,117,5.33085028361999,0
1528.97629972652,2.36826538464305,374,37.1606138251801,0
116.056970098887,1252.87592627922,174,8.43930840747499,0
11.6110876497454,168.533684432199,376,8.0258737295905,0
1444.72571248355,1343.89946299721,339,22.0626681929617,0
261.01935802421,1907.21576614399,200,16.3350026107552,0
1515.01864307957,840.019344853089,235,18.5850205033614,0
1471.88999691739,1351.36521854981,339,6.55690861259503,0
122.561542079267,1248.78448861262,174,14.971138645355,0
202.161282888996,1977.27244225469,105,10.3515172347606,0
493.765608191454,1817.74028804752,312,7.58077337238188,0
1569.45332327896,1194.14142247886,303,18.371637144943,0
932.204970284147,323.746272820885,365,11.6138462939926,0
98.0551790643883,612.867010725743,122,15.5263462444667,0
1728.52109462299,712.430894506345,2,37.2622984611293,1
1965.03089263483,1626.04103066571,222,16.3418522255063,0
764.119445163277,1351.03524746631,201,24.8720263247131,0
672.205075657245,131.083401327419,337,19.7543690734847,0
661.16344939804,1193.41253858966,388,5.07584599595627,0
1841.60607944361,1595.74845562245,304,17.9487204824495,0
1659.09575163637,555.078298321575,315,13.2990187453525,0
121.657044536886,1362.76647040325,249,10.2612102626597,0
1906.84274800045,749.859712302965,219,23.7626969061289,0
1453.48566133474,1888.13148490404,297,10.8306563197001,0
807.432095085165,19.9530169270872,255,12.0144223684674,0
209.933956760908,1962.26964664299,105,6.70508650413786,0
1772.16376903434,1869.38680462967,323,35.8312324481472,0
421.52706272094,282.375780047179,33,8.57272815727225,7
1873.40863391185,617.452009709277,163,31.5866531178798,0
1702.66295743584,257.452225311301,173,6.27284695579892,0
488.130847172099,1378.43527986786,79,11.0106531784222,16
117.940174034515,1364.43208798829,249,14.3131674691622,0
232.129613496684,1922.03254449358,200,20.3545758151554,0
767.7625281159,1327.9834135501,201,18.309865528899,0
1012.11340242658,648.041396087888,207,18.9203944810288,0
994.361947276608,957.353652437474,55,17.7249025612281,11
1380.43415997105,464.833589683965,217,16.7440955116938,0
86.0485614461963,342.314653874078,310,24.7806818026548,0
59.7289797680006,1432.32672081519,198,8.59683535677174,0
1000.36460978269,1199.16704776514,313,14.7215797069782,0
513.628972446391,1416.13677914786,77,20.7627927661654,16
485.333369589119,509.937697751897,302,17.6754725715827,0
740.523017492523,1311.36173191944,390,28.4896179896373,0
503.580650457122,369.146801923292,185,37.339879324698,0
980.191172660084,1488.37055940981,253,9.87973951459612,0
1309.92101754962,980.898624410827,318,36.1798217634703,0
1147.34397813022,690.264555389228,191,29.8015757146019,0
298.15481388639,349.333373818065,161,10.6469762525858,0
1641.28620971979,1865.07091384263,329,14.7379705754923,0
1583.42057017528,1631.96083238396,245,12.6430510778254,0
482.807034904597,1128.93898137853,16,8.30831627256501,4
57.8344899506984,934.051390433339,386,10.0627716346067,0
1099.62609131887,1667.01351721692,86,23.9297805042509,18
89.9864774855777,1249.17473937296,174,17.9143112377331,0
569.862008711777,1826.3322700772,301,7.29580437805138,0
24.1592383626941,940.677680696189,386,29.2576904961335,0
1524.08824088203,298.72621672542,117,19.969912754882,0
1422.64035708486,973.866024737467,320,3.50951100303933,0
1349.53324486844,438.974879570391,370,11.3621131972613,0
1224.17451172474,1706.36640199387,211,12.0598916943733,0
121.23248454098,111.868982627714,92,12.1587397450466,19
1884.6993285601,708.465644685161,244,19.174090162023,0
607.980983725103,697.421601211896,166,28.5365825192677,0
1092.59108423983,527.751089443338,44,15.7910518817638,9
1485.89704352401,539.051320887677,378,4.44728080087092,0
373.474449088288,1699.39949491563,243,26.217895755868,0
1890.90827707288,410.974313627795,27,11.5261227773522,6
375.228952637349,327.422553629723,148,15.4946782681248,0
43.6944271262899,1186.24603172901,193,14.2227979921105,0
891.827944134893,332.298845751852,8,32.0967399424585,2
1988.44767460758,491.97059622493,286,23.5033024483065,0
482.189971953126,826.372537527515,257,7.2729202699756,0
1074.05607021922,1136.14300272045,138,21.9221928131681,0
1502.68257299431,1624.92523497229,264,5.26760730057601,0
1056.60172563676,1173.67279327311,21,22.0070109620711,5
1335.78248621314,1317.25812111842,247,26.9022889918872,0
1126.77446883138,1232.57050354216,397,24.3275815452718,0
555.497795097217,1124.55640292898,124,21.5298914387268,0
1013.83453873511,852.031681100707,52,3.50170587902905,11
1354.60785640224,97.4553597335369,292,21.4687810351234,0
755.204242467933,1341.61320465571,390,19.0388201206874,0
525.785335600918,508.250631892688,302,23.002530852984,0
939.54782306748,558.979149887071,294,7.76747562854293,0
384.830909646154,1549.22415388768,330,23.2210376882875,0
514.036594268355,510.027491476388,302,11.569054587062,0
1943.86837423763,1940.12955541925,260,19.4595324953838,0
690.876526798248,1151.46057799957,100,24.5981365239078,20
151.662624706002,1907.32796703588,65,23.5882378903707,13
1668.76385511176,720.40776744963,142,11.2970949073564,0
1924.19224020805,1924.46635023519,260,15.88736716978,0
1502.88396690399,520.746957272003,378,21.8347116835919,0
147.50752146295,621.492999866869,122,34.7418620855669,0
958.101789928245,1899.96563579118,277,24.1813413878703,0
1908.79429421183,712.212373722551,244,21.0907255863826,0
1605.7649993068,487.723131773412,113,5.95861752422277,0
376.60611864499,1726.07498769833,243,1.41300366491508,0
813.274653942174,16.3577224875262,255,8.16535641236422,0
1596.33009252247,1447.29085157134,364,27.3249056367509,0
397.426272779036,482.350678688167,342,10.595147400028,0
8.72461965410648,147.690841390142,376,14.127190219863,0
1765.748353603,1615.46323528279,188,20.542673695909,0
1314.37995962214,919.202394294204,318,25.6780641408906,0
1365.35841169873,422.547522403593,370,15.8760831260656,0
1554.09091022038,37.8917474763788,374,20.1775460970947,0
883.762036502545,1645.32791482887,149,9.87502347091278,0
491.121806529596,1821.40865357359,312,3.17079614270812,0
553.625760798103,1918.67647432356,379,12.6018014505252,0
573.507174085166,1152.96589347988,124,13.9588684577797,0
1100.0996760532,1552.75647804505,289,4.61834984173528,0
1516.83624894314,316.58932565243,117,7.34129856806897,0
1241.53465911839,693.417747763014,350,26.5193027727047,0
562.111901844926,1856.35454265318,391,14.6119179470836,0
1231.04312012629,1720.89278259705,211,21.0413011625709,0
271.0721441615,347.417930663413,161,23.1244730455303,0
407.981756801065,1785.4109037942,48,11.212846047299,10
176.056123742036,670.401335490894,158,33.359768255056,0
121.040772302937,1245.45348762592,174,14.4457914131935,0
566.078628842764,905.219528423145,70,6.60909756309393,14
490.884886969419,1811.1738494108,312,13.299217681809,0
1012.55480183751,1198.61043030713,162,7.05785300756949,0
1974.53925114208,468.036612912193,286,5.93915533498996,0
1126.1037222982,1352.91264793452,151,10.5708796829086,0
234.023610349875,972.176366980876,144,27.7321659032786,0
1062.30357475519,505.553319428048,42,21.9591352041589,9
342.195953878166,286.915663996104,32,12.072448989258,7
825.445136194232,1781.4218729658,279,15.4361055117583,0
544.770699715402,1476.99330647561,152,16.0197963517429,0
1218.61179986467,1685.03645653327,211,21.9208119358543,0
1934.01506216761,1917.70553856768,260,6.64917164670781,0
1770.89305240094,1622.64634267854,188,22.702561685478,0
1023.22471978718,862.300115168164,51,39.13517663787,11
1089.39323163169,1130.80034085595,138,6.43681119828063,0
159.100801488819,1848.30315835971,64,35.7500147614949,13
395.331432354312,1342.78465137867,121,13.6243850645484,0
349.323574099539,364.121526808229,101,61.5983040743733,0
1362.16929279686,66.5972521500109,292,21.3902903810926,0
490.491695757596,821.248869902091,257,10.8727557026453,0
419.860486514292,279.664415471298,33,9.20128028386609,7
107.719611478607,1248.97493978534,174,2.2238445840093,0
475.592096717825,530.956529669184,400,11.6635727141712,0
1026.40539919733,229.265656621326,299,11.6430386393324,0
495.015656196815,1789.92341705358,186,19.6892108180155,0
744.158805727432,24.2015515469556,213,15.072102893104,0
127.515176647798,93.5675217817771,94,21.3074686366298,19
344.567867196587,895.597723172712,168,29.0549861536941,0
429.437792019828,1832.45411148423,47,30.8765241604373,10
1552.74167924151,14.8998903698102,374,10.2993486378733,0
1123.98449049678,1669.12372039042,89,17.2695516396158,18
1701.52423641636,267.411603248539,173,11.8916853566453,0
1870.55874508301,606.274695251676,192,14.8842650657872,0
6.21527342195672,165.644151829943,376,4.0504982505308,0
525.677990874171,1511.58348365775,152,29.4344692107777,0
340.868018542505,825.863291107212,145,50.0158552328372,0
466.514057284419,840.754501548886,257,25.0271739659605,0
1601.74740096431,1296.16381465092,352,24.3184174630642,0
144.911248840789,1351.13603219409,249,15.7903706273471,0
1720.88774747309,249.426426155447,173,14.785686251855,0
1437.86468360298,985.50788243873,320,15.9623198829529,0
704.446822369464,756.923621436048,263,24.0008601104392,0
1574.99588044618,26.9079915477939,374,15.0085201365908,0
1838.41665657495,636.451414623918,163,24.4885751310192,0
399.664037336005,480.675410112628,342,12.9136894448648,0
397.172294428353,832.020081192845,145,16.721876524924,0
1361.48792104786,458.955468179864,370,21.2013791963213,0
467.671383332566,1806.13505045061,186,12.4441436723513,0
1138.56169734466,1676.07997596155,88,2.97416294239602,18
1124.69741956196,1770.0123773166,345,10.0927246511972,0
830.731955082757,1377.70798415855,309,24.7359626405541,0
1484.48084119796,1345.68011648762,339,18.1320287183222,0
1402.91205916724,763.230216187409,228,7.02383479279224,0
1919.40592641731,1299.52385143018,156,18.9411575692013,0
105.226918040174,1243.59043511625,174,8.02631242156138,0
234.698828857262,1022.10212761183,270,4.16619290722999,0
1895.67271724812,447.67418799328,27,25.6222078387657,6
668.403968373354,110.308355084502,337,40.1638607661691,0
1199.88260853995,738.793859653123,383,13.4707325272991,0
1885.15979924081,1025.02102688363,184,8.08796671504108,0
118.616966647168,73.2748916816501,92,26.8792408928055,19
1059.1154040274,1136.43010557149,24,8.73554598048588,5
1994.24109491821,68.9718314197926,273,29.7185755761666,0
826.679430064883,1353.59708827119,201,45.9760027340707,0
739.390602345036,1350.42599598883,390,11.3281040015244,0
1701.48771663742,384.096051051546,344,12.2819535058587,0
106.863130116424,100.158866657969,94,3.49952913409293,19
16.3894478026853,172.240154872962,376,13.8654309349334,0
1326.34643629807,1628.9778201508,341,19.8309950865448,0
997.746622998899,937.502193733527,55,17.8048529738192,11
1601.68893992826,1321.09260175167,352,5.46020667051139,0
480.990431226978,1836.33488131334,312,15.0615569883171,0
1358.27349992539,417.891829803801,370,20.036301963695,0
1105.60286903345,533.59064212926,41,23.563472507724,9
1622.80136946754,1452.38072918603,364,4.50366917268827,0
345.034910876751,1301.1289019712,392,19.4440951300515,0
218.33817191065,1969.96220455902,105,12.6735301398585,0
910.712128657374,337.979545895619,365,16.513723997872,0
1240.36321329683,1856.49201069143,131,9.86459884669971,0
145.404273576962,1905.43942249083,61,24.982448953153,13
1945.7907121445,1604.56612210958,332,16.9233040300885,0
677.257674514497,1059.08963231715,99,15.581059744355,20
1090.62622814153,1142.15336017986,138,11.0278074452051,0
706.427447171408,801.78488999542,263,21.7557719970399,0
493.159061155847,533.180823844137,400,6.24342844426863,0
389.120528571402,483.441608240491,342,2.63332157031912,0
564.467143209316,1848.9137156185,301,15.9682491911976,0
693.215018272436,588.503008707861,177,19.3283993795159,0
97.0755543088832,95.2895236857941,94,13.9399405515214,19
1122.38739602886,708.158343656136,191,22.0043068261493,0
574.49645929673,912.725150537751,70,7.28867417023756,14
1302.81601624556,947.037138272386,160,5.54427761924364,0
1735.22531091693,1271.68550483934,224,10.5307167157528,0
1310.31892565669,275.79588922475,115,31.2882326349742,0
1019.5616855998,913.459270470119,51,25.0046802097357,11
417.530911856588,293.989002310613,101,51.7356097058192,0
359.673573404543,542.300924352576,172,27.22070700423,0
54.5569323960016,1435.02839172815,198,14.4319886672347,0
1026.66174551767,859.837854315322,52,17.449154637826,11
1007.44619851437,850.112804751503,52,4.35472945805883,11
1830.59035292219,1611.27267585372,304,13.5003140256594,0
912.367601042891,84.2592956221648,300,24.2469196734854,0
353.619690363043,935.786534187774,168,27.009549924495,0
1238.56845372695,538.476913346987,209,21.7388142191579,0
1100.03593687183,1146.12764541312,138,14.4760874374716,0
409.301922887408,1332.32107168072,121,4.7551386091756,0
100.920099594549,1264.50236970637,174,14.9718111248188,0
567.844686653312,784.474594732049,368,20.7215046970737,0
134.660232700899,720.407905031865,158,31.557879919335,0
927.248280164048,312.210492784338,7,14.2105604626184,2
493.714411834479,1383.92152606751,79,4.02968873144659,16
1718.4243530414,268.637044297509,173,14.2111417455909,0
516.391353065831,1371.78645563692,79,27.8843288423147,16
534.106607936641,1334.39438728183,399,8.37482493681757,0
1205.31458112658,1777.2811353901,147,5.21395051046554,0
454.280292133277,204.729643319463,335,27.5727715437813,0
947.895803993658,1836.82335644516,359,19.8032030384316,0
332.60548795471,1919.05712883891,190,1.22305589835599,0
964.297729563541,1479.38594432113,253,8.62214897219023,0
863.306170064135,1749.44425734864,334,7.89560838784919,0
1680.5149738914,1651.5556110395,282,17.7521794682499,0
224.446086484871,953.154471410076,144,13.0758021277771,0
923.37413995266,669.974808903771,361,14.0995206335559,0
1113.51960050454,503.528632800293,41,7.74309730009612,9
479.409805927849,1323.67859738935,78,17.5437336382036,16
132.104051394562,632.623607821871,208,8.16422050050564,0
1103.56680074962,538.520366173358,44,21.948077689568,9
1266.18818561548,1633.56427121615,75,18.7962676334528,15
1697.36959348079,257.447951812177,173,11.5517207897497,0
1501.78736103841,1607.36906795048,264,22.667624513032,0
45.1882808351746,1747.11534165619,346,17.4747839134624,0
1169.53770792516,729.82835813318,383,18.1917576874061,0
1869.93043952356,799.258108212544,241,9.37145290972403,0
814.463534343369,9.28241112882463,255,3.49416846804368,0
1506.77299921173,294.04184144885,117,19.4815774651272,0
429.001705703938,1809.1875453934,47,12.5006666648014,10
539.084244823825,1142.46199023222,20,7.44293771794653,4
64.7577189173814,1410.34304963164,198,18.1722084448362,0
394.333078614266,542.260145404897,172,9.23421346366607,0
195.866966104747,1982.299031905,105,17.7765986176848,0
937.43597837109,243.382253161499,9,41.3145263058864,2
1707.86716104673,742.742291437832,2,13.4128064775832,1
113.652672118745,603.731790334292,122,10.5961930124008,0
1318.85021406737,591.047895715345,248,4.66948371715763,0
1100.82962517542,510.024508988297,41,9.22941232359038,9
1124.70659052976,1403.74918231728,230,11.0121432174186,0
1199.46634544032,792.223618098392,311,55.7802676412743,0
1284.21728254663,1495.43449188823,387,2.82457252746261,0
749.238890473232,1283.7029346483,373,21.1991013083983,0
489.94328638553,1837.31301281584,312,12.8587012939399,0
1510.52437869824,329.735640475306,117,16.5401253955548,0
960.151377810998,1472.65504945426,253,15.5873281373431,0
1133.45117008318,1360.66377892517,225,43.9851187716911,0
788.275040359477,1318.46341864277,201,18.252734366856,0
582.757682421714,1144.34285307497,124,12.5692229455204,0
199.441280898471,1966.06878166846,105,6.62549032335682,0
286.229355137213,947.941392497981,259,13.4709706089665,0
1124.69591458908,1715.57895935069,86,31.5112073581389,18
250.906141646578,1511.49450131473,125,5.34137995820743,0
1994.87584098355,35.434096413496,273,31.0558959104161,0
974.742417715986,960.712215213952,153,9.59893342494658,0
1084.4580615647,1712.46390309591,86,31.3387209072382,18
494.901991782322,836.768968014989,257,22.955073723632,0
185.550976450818,683.694592352677,141,16.2558783163488,0
1525.91448196228,317.429987450552,117,16.1531708091374,0
1266.12336154989,557.114015989113,209,11.8900374730516,0
546.035444559796,1924.59961061013,379,10.4080533827822,0
1265.566173241,1641.12453194953,111,9.8369799139242,0
1321.9833527706,597.474472771042,248,9.394507298082,0
1216.87388238701,979.204868276831,251,8.79052721884003,0
547.476578798072,1931.74215077919,379,6.56363957478626,0
176.758281111806,1989.95678862018,132,24.8504852844035,0
803.90655869252,1310.28861813848,201,32.636644076165,0
753.209952709845,595.15869495256,180,15.2235523229233,0
1513.70729317231,555.287795068775,378,28.7254099907398,0
237.564591389406,1899.61941324209,200,9.62127921102469,0
1150.97809890903,1676.81918861527,89,17.4268384378774,18
754.344517204595,521.117022592834,137,11.4608636755932,0
1513.31127939996,313.098406360301,117,2.98700914427887,0
85.1035660406396,427.622840318129,84,16.644131946931,17
145.558033935787,723.386376133148,158,28.777372175038,0
960.241159208501,1481.31971658064,253,12.2211898851938,0
1022.64167172658,242.636175240929,299,5.04927711121131,0
1886.09610744003,426.162907546424,27,6.04072120854074,6
1460.3070266712,1358.30092727051,339,12.2667740680123,0
1002.85859787114,1221.43922829322,313,12.6953882999255,0
1458.62471061027,1343.152900652,339,9.05410958705961,0
1107.72772553881,1142.38498295385,138,15.7171153727301,0
1424.43054386699,149.057861653187,296,27.1875316295691,0
1938.53863293256,1570.79219369282,332,17.6585221667396,0
200.177233580155,1871.31812241902,64,16.9672756145274,13
347.603245820995,1268.42854942374,392,29.7242879741559,0
939.096748685267,54.1141340135926,300,16.5723966083471,0
175.069075501477,715.488699999847,158,27.9843030762201,0
1005.03145365895,1201.6988807461,313,15.4232427181633,0
1258.37624678222,1624.45492669597,75,8.83646849026378,15
548.745661833126,716.331308960225,212,20.5988256222901,0
17.7583314422427,153.797821691986,376,13.1179014984435,0
1134.5265995888,795.908617712702,311,18.547494659948,0
882.422335843371,286.338759246381,8,15.4423945889871,2
408.045873085605,1805.29254181073,47,9.72401583684819,10
90.9090445955585,1235.10281842034,174,23.321366181235,0
359.259174661271,292.559127158682,169,16.9278243246474,0
1577.20200475744,51.9768177846673,367,9.26022880078709,0
166.306089814899,697.828962090931,158,11.5850228028037,0
486.497480884261,1843.761952911,312,19.6657936139897,0
481.365891959339,1832.78853570415,312,12.1808846085378,0
413.4032162053,273.373681785102,33,13.6601712575647,7
944.661379913797,42.8282328889715,300,29.1371649225565,0
1938.19151307145,782.198245223188,219,52.8931515872465,0
1135.59382938952,1807.53415097371,269,11.0896437173401,0
727.986422273561,596.257154801725,180,10.0364181609504,0
465.508944001792,1351.84875602168,78,16.6767764865471,16
409.814880578998,377.82150894923,101,33.0780529499651,0
1963.62871028567,90.1532965427154,150,9.96815776979119,0
344.026058381709,255.171657331859,32,21.9024986654828,7
497.816103410002,1128.89354909526,16,9.35606904835622,4
1998.29332335555,74.1196375533207,273,35.9721881642007,0
719.189320985351,2.83414081577953,38,13.9958532294091,8
540.812914841112,705.025814968073,212,7.84964527043423,0
777.891470655765,57.8732971890582,213,37.0343440491389,0
1030.2035587075,853.926552906889,52,19.6880830458724,11
401.125650765408,265.600312577173,34,4.51106725960219,7
946.71793316302,275.192939178424,291,16.0180485470576,0
248.976131907734,1912.71941037602,200,7.91323037183429,0
119.208104490069,95.8669255624746,92,4.44672760310589,19
1560.7217727778,40.9397873822576,367,12.7893958242887,0
1131.05189203059,497.907410214145,41,24.4630626115517,9
847.443359052305,673.913646237553,265,35.1251591957245,0
651.370297142849,1183.47045970338,388,19.009680547828,0
1333.49345609814,1668.2340213702,341,20.0860893745044,0
1024.33446663166,856.739176098776,52,14.2545225066502,11
541.577932814021,1141.52147308854,127,6.65490898503062,0
1053.63552806795,512.933968530564,42,30.1578737310746,9
1496.97524429011,1115.62196591464,15,21.25465307282,3
975.828501189669,849.065940347569,52,34.9448162291575,11
548.533652727886,1832.02909438288,391,15.8336987841601,0
46.5750501176617,522.941384163443,234,31.3771197710481,0
732.069599455047,1348.73302125964,390,10.1169574027528,0
837.543937226051,279.669018520112,10,14.996024677162,2
95.1718781151216,614.530424229073,122,18.3419730230241,0
952.554870204457,533.94858745794,294,34.0942208345063,0
37.4371801848805,519.528693060542,234,26.6400349735913,0
1719.23043544923,1657.5561841565,282,28.7145312477224,0
483.793484448613,1817.06790359574,312,9.81511750915806,0
1098.70543784202,515.532933893163,44,5.14568423619502,9
806.109236189683,9.4365417572537,255,5.03714354639981,0
48.6666581035643,452.536276068947,81,7.27073327953256,17
561.522710757611,1816.57833528417,301,18.4884647785885,0
600.026121517727,658.298602973603,166,30.370875799645,0
1276.90868968188,1507.08331375318,387,15.1783236678402,0
494.199477978972,1815.00233270656,312,10.2463057004005,0
568.621045731696,754.568951293078,368,10.5707312567248,0
780.609189617079,49.4449646758338,213,36.1721195440933,0
1726.88932343117,1256.97525425081,224,12.9574887568759,0
14.84672391448,758.716144766727,215,11.1137562854097,0
329.755208036912,585.436505863474,135,6.78698461315704,0
1943.06598014543,89.3123855444837,150,20.0531651593454,0
1717.55138392201,729.703773947773,2,20.0182448780839,1
