"x","y","moleculeIndex","error","clusterIndex"
1236.15019853805,1443.3150331364,298,12.7620359299555,0
1383.42171720946,1211.28886693545,268,11.6876692022687,0
751.874393558138,1997.7441731623,369,14.8903645147892,0
1449.00194025614,1499.2550499396,259,9.8973937151176,0
1544.34528423567,1526.64314229178,124,20.2200882010063,0
1858.95916103305,331.133717742234,155,5.80644473609994,0
409.845951571001,242.847258005965,330,23.9076576472766,0
102.046799460419,1974.83253145803,276,11.3757719047217,0
725.369410969706,1600.65452078394,38,51.4923805940325,8
507.855659978861,1971.7882912146,246,22.0213598843387,0
1467.54909270728,1596.89284879153,353,12.4076803213919,0
123.666986643618,700.667761933442,352,37.237747407058,0
1088.55354083048,1756.14099375603,206,10.2970550811561,0
1844.31950046547,1041.38060223292,52,17.6253429593015,11
592.601128357318,1940.67708071417,196,15.7462317203009,0
1003.67867216722,552.4727929658,400,19.2994296792633,0
331.245330742358,329.258505379742,295,4.9576479253791,0
33.0576538034044,1300.93877740035,392,18.2930076863214,0
1706.18479861089,855.817106281933,397,34.4256054026386,0
1392.2711890705,1269.23083847279,398,17.2948292473262,0
1619.45317320365,1231.72608966798,374,9.46039060664859,0
1782.58769184584,192.847871640036,161,11.7838686822082,0
902.271895575783,739.19732720137,165,6.29230345237464,0
291.596141983587,877.798558367713,301,11.0268787761285,0
1242.97307145742,117.860121429814,221,47.4552181921005,0
1129.53706688665,1799.58700514347,190,4.38533945866692,0
119.263048458523,1101.98872265335,224,14.0682168218621,0
729.020997587336,626.505890113246,24,30.7811983604631,5
1628.0209577726,982.839851050591,60,37.1181753477718,12
1465.35423229748,1741.83965049179,33,16.8016118486191,7
1302.35268114496,9.68293690210201,367,9.8117615467577,0
738.551148741094,624.849716541168,24,21.1155044401838,5
404.452289902291,1561.10298631365,375,25.9214854105278,0
1241.60512561561,1457.30907168431,298,22.9542355505606,0
883.282742617646,1253.09504318094,385,16.5839892551572,0
90.8273852706182,1073.54727756011,143,14.2363698896182,0
1107.47287792837,744.312464935539,11,27.4820755135967,3
523.302266752255,326.960015515069,325,25.582068132897,0
512.149636357689,1954.7812838577,246,28.7345721475581,0
756.089024690886,1185.92485806357,338,21.920041253479,0
667.02089617116,1606.67406223416,39,8.96353677195254,8
528.835768513378,299.363311835446,325,2.60799306094508,0
392.598708231519,1286.2837235903,359,12.9707433168436,0
666.917726613651,1924.44884590661,278,13.6757139333507,0
497.024499520547,1546.38990258481,146,35.0027163606553,0
532.192562231214,1863.62141123343,172,25.7787061849041,0
505.755616743732,1510.29138279713,146,10.0342790286794,0
1832.41523538283,1853.09459518403,171,2.90244129184574,0
855.041908352385,1752.04800364862,193,22.8475903062991,0
151.944724873853,472.658468969844,179,8.20519819388632,0
1485.16589156235,681.601192527791,198,6.46495975466978,0
1671.64716960542,839.754542224389,397,5.20056985773339,0
34.9180241813474,1320.4028112954,392,16.6883091192098,0
848.589956265443,586.097454486654,135,9.50117838560255,0
394.609888606153,1846.33156748534,89,3.68346715972251,18
149.57413338308,677.516569491725,352,11.6149595302219,0
1477.41186695685,1989.46290640501,264,11.9028928886101,0
1480.96246108285,1607.54163017779,353,4.9240975223392,0
290.69183869561,880.18475669543,301,12.5537910461365,0
631.941069247879,1282.22742068562,283,8.64611257925963,0
550.646022531641,1196.87713640748,111,32.7248547018073,0
777.239623451708,1611.96290437803,38,6.8773092544261,8
927.0837756209,742.319489113838,165,23.4668785409834,0
400.290416235423,1824.02461363256,88,12.2474609405653,18
1515.44216855411,414.797709086553,343,10.1060605835567,0
95.9980899636739,1111.94870015991,224,11.3430963385663,0
950.555282837286,1849.83464150956,117,1.36746486524718,0
304.625515947882,870.339604893706,301,5.81509476300951,0
618.934616207092,1914.72020290404,196,32.8618861785815,0
516.667455145883,1558.13530558745,146,42.369514728245,0
1075.69998180255,791.211278622504,14,6.90372034082064,3
1646.42774546793,1674.12756965179,156,24.1784891322319,0
533.092074457322,298.85000053082,325,5.32518791643249,0
166.173958146191,78.5752024880484,366,17.8605952193813,0
414.159423584947,1754.39668813619,107,20.6023413240794,0
873.917460748418,272.585452647722,100,14.7031724334495,20
1566.10943115553,624.464032914085,136,14.1236202477224,0
1259.94007751736,19.2170048148752,173,10.173312086641,0
486.816749845248,1363.05296165684,344,10.2665530105153,0
1123.32102109173,1805.34526827606,190,6.91923966655693,0
1972.12448952091,500.035154358925,108,8.74864920656535,0
1126.67749953565,1808.39380229555,190,5.6167512778087,0
622.516558751026,1286.391701634,283,1.65995865024222,0
800.380883782091,1805.82705404035,69,14.6481672496876,14
1650.41016535958,827.967639288541,205,28.3681826514304,0
134.110583892666,210.976860164795,42,14.8857627085473,9
486.381098074248,1975.14584493495,246,7.83027790740327,0
751.443441914357,1013.45037185295,78,12.4034712492621,16
1891.99745096067,1045.53076191512,51,8.41868499879616,11
1676.80705953273,1159.18763073352,61,8.94386383139121,13
667.613568271257,1420.28429971362,50,3.01045907364765,10
1633.65121982461,1017.29349226789,60,8.82628736655172,12
1466.42392856779,437.748780575787,310,1.16836163800714,0
304.946295062826,885.39317046949,301,9.99361436110955,0
900.737632315891,739.705473113927,315,5.42701634629989,0
1077.16258863526,340.981838686484,346,29.3968860580176,0
1998.34974650991,1812.0809635519,141,36.0477520655056,0
1283.75599960987,1110.20798772157,219,18.516129938278,0
433.832585354479,584.346457916388,257,12.0717542196084,0
779.625892898646,651.925266141068,24,35.885606489179,5
150.376095553028,478.201622605333,179,13.1944860455161,0
418.784402411635,591.871396448421,257,5.19338876088379,0
1113.5949295489,1678.17324111377,154,19.2170152675563,0
1359.91955107545,1756.33084065466,7,8.32196475609461,2
1466.4063955779,688.180030959251,198,23.9691508415705,0
769.435058155914,1028.4338022033,80,14.7078540536642,16
435.21125714521,612.191540084489,257,23.7643765388632,0
1995.17178225392,1776.05901541812,141,1.20859689681503,0
888.325611139593,737.955779894672,165,17.4798517974652,0
735.63991155063,1838.88218449963,66,31.2479759418259,14
380.078904642296,1260.74376008986,118,15.5996706168533,0
1122.66128541466,1760.87538152767,190,43.6982758627113,0
411.922487249028,1576.86355655251,375,25.4134914189292,0
549.719378320543,305.464013138306,325,21.2316658573043,0
760.015542083906,1024.0201455372,80,16.2365733867326,16
1506.87111927115,405.439863951879,343,4.57637600971787,0
523.900271540176,1511.65513040666,146,10.6442632976363,0
729.347314242804,902.45673421341,386,21.3263346077731,0
1692.89944725106,1925.63864316988,266,16.6242351750323,0
861.81244091843,1755.49106942181,193,15.3303663845886,0
1662.50986680631,278.240040298198,209,26.683189194882,0
1690.67624816064,199.797820042401,163,24.5782287197796,0
1374.38583106812,1767.12240085084,6,18.6307915108259,2
1872.70685844553,1002.13017866177,53,33.1957058623144,11
1866.75646789305,1283.99064557304,174,10.4502021215045,0
1351.7550647697,937.447185608968,356,8.31195884754567,0
141.901995536208,1113.79910179826,224,36.719908337792,0
495.883150564025,1359.99747502448,344,10.525963171908,0
1479.30939722027,456.420904626685,310,22.0407131871343,0
875.257533725388,1607.88259740663,309,29.4568195340321,0
483.753430594649,1364.71169564503,344,11.7256283634076,0
757.714562637941,1998.5152283298,369,20.7810341721009,0
1806.5511558502,193.407048375583,161,14.3171256211229,0
532.385131532506,301.030649985265,325,3.72849183156171,0
1213.46245374876,160.394659862773,221,4.65446356664096,0
1003.32412795043,133.29409945506,81,11.2921468173729,17
1778.6480255602,645.750824863968,220,35.5888281216539,0
6.23707608107603,1307.05940421001,392,42.4347121307525,0
343.596748974613,308.640328045886,295,19.6662659499732,0
1816.07924068046,197.444365096753,161,23.0218902375059,0
750.059562558193,1236.39093023927,338,35.9961294770386,0
241.262757827737,1498.35251188067,194,10.2988157910708,0
756.853176600063,1623.3823010193,38,17.8586635535733,8
352.340241806843,1647.08192178365,281,34.0871034902932,0
1519.11007436226,1976.03890553516,264,33.5304317130861,0
1267.63316247489,1324.91161805662,27,25.241498948055,6
502.003839717138,1579.37119676992,290,10.495473859652,0
706.290171539644,1073.62140357947,77,48.485028600246,16
280.211877026,1976.19100243564,192,7.7114953785313,0
411.928927982838,1771.02254548322,107,25.1071184960651,0
1311.52908970114,26.5391390552733,367,10.4267171934691,0
1456.50994321428,445.488535072232,310,11.5964892780918,0
802.83703353654,1637.84297868778,38,35.1379125733676,8
1498.00815336074,1706.55435702467,32,7.7446035093908,7
1832.70057013233,436.936755344762,183,32.8644366795461,0
1218.65192545264,1449.626430995,298,7.8682194260989,0
856.876009347827,245.841493949932,97,19.8610956019906,20
1690.81819943771,1161.33664934478,61,14.9374275812575,13
14.9407485562317,1480.56560027536,284,32.6636852892812,0
1848.68683812831,1273.8436021562,174,17.3180472231497,0
790.70581442457,1780.36960671308,69,15.4344416305292,14
435.277566767485,1488.02416887077,390,13.0923383838587,0
70.7031425670681,1103.98645380447,243,23.7542485641188,0
499.797695754775,1366.82128843343,344,6.76656366695571,0
789.016143423354,1821.70216388811,67,8.8299930240239,14
1293.45167871756,23.4773322633015,367,11.2918937918586,0
1248.24119838275,1524.01657671719,148,12.0127075182028,0
1846.5009467441,1272.20354439984,230,17.8094074973845,0
1812.33817412208,1047.92679988989,18,20.0898267701673,4
1008.95900629624,561.973469102722,400,23.7718877642664,0
987.43033656959,1824.44127989455,341,32.6453507332126,0
1099.53002289811,1701.0206396651,154,9.58198234106211,0
1518.76880328897,76.5767734491072,354,19.463345416495,0
1393.81642932601,1758.92065093644,8,30.9723844342849,2
255.465902637037,1806.38336923899,368,16.1576094824634,0
1060.75395633987,801.1446461571,15,10.482062464787,3
826.942383574456,568.644503744963,135,21.0564590097624,0
1002.37735756097,1842.99806558431,341,13.7954927817067,0
1123.20432723701,1800.28862764106,190,7.79708395792699,0
646.911075265121,1371.6454173817,49,2.59212257976302,10
1788.41989556189,1208.2557366223,340,17.2248129126746,0
479.321099340758,1818.9154090745,270,9.31836845205357,0
1298.59444337805,22.1293764324388,367,6.04346277482349,0
497.736298623413,1978.73064494357,246,16.1628314849678,0
1243.10245530151,55.936926293195,225,17.4031645928253,0
1774.5300966585,1107.3616525549,64,17.3349513445717,13
506.35536095189,1514.23522896707,146,7.92378790204325,0
1889.76173422794,42.6680720783097,251,23.2425580786141,0
1404.46592552688,1257.11131052985,387,16.8297186334475,0
617.184271715059,1288.68654855421,283,7.46274155309424,0
496.568429494332,1376.50535464093,344,6.65012479852792,0
431.975825280433,604.755292989586,257,15.6977474374682,0
534.945037357689,20.5602859818844,105,21.2729949728625,0
298.60884574282,869.986652650484,301,6.8899017854776,0
836.506056998804,242.793970054772,97,35.1406191288085,20
653.808049493116,1349.75597193029,46,4.80311287897269,10
975.159751299323,1110.92259512699,345,19.842605113562,0
1492.48499115156,1495.87562504221,271,34.6263768083676,0
156.025230328536,703.280452525075,352,17.6314457435582,0
531.93764794113,1903.09874268097,172,34.2720872968548,0
1189.22349552526,1460.48639215996,350,25.5457854046611,0
1304.21731157565,27.3783481444094,367,8.02121148541897,0
1706.37020925139,1154.66714124043,62,15.4959478658171,13
1445.63011701877,30.8000151118593,331,28.3364416826158,0
1032.74840891316,509.030292308894,400,34.270797128849,0
155.403572374012,670.128989615965,352,15.7874804596135,0
288.70777872665,767.595070905339,250,21.6789048035722,0
1271.00382657446,668.962174159723,109,29.5087919474088,0
1384.27111234492,1303.42792373343,398,33.8153894594384,0
621.780201253761,1294.28866778501,283,8.92420263223974,0
650.259326086384,1369.55644362928,49,6.17330093778959,10
436.392935514181,598.726915750005,257,14.513211960596,0
870.887537782381,1457.38483734532,242,33.3718502001227,0
442.970599358531,1434.68956268262,75,24.8448199417851,15
1702.72801114622,1146.94517302057,62,14.211381047617,13
783.586889389341,1793.61992771235,70,8.03322809636837,14
417.233314938477,237.981154963073,330,27.1224169100652,0
911.11959240221,720.023550017332,165,14.8430054290074,0
1225.76658024826,144.910068698571,153,11.1071464604039,0
896.824930790359,724.577903316761,165,12.4064459060091,0
1881.77691872041,1030.36391747063,53,3.92581637131987,11
373.876741494871,1279.01933908122,359,27.3826293624566,0
424.140613348136,75.5395894591923,132,22.107668337075,0
388.271853940767,1663.55411312666,281,9.61886730174527,0
1123.23788813658,1914.3088333204,254,16.1750507894832,0
1249.23496944501,35.4192252393355,173,9.26463888198183,0
381.374288062819,1675.66404820196,281,8.25544593781455,0
1295.38782552525,45.9958594790069,367,27.9822757360606,0
431.395759224412,95.0348461046691,132,11.5152518467991,0
390.142813109993,1648.92987161944,281,21.4761352073679,0
817.260229535805,1033.77320270331,76,24.1034129691008,16
397.901398383636,1864.68826661288,89,15.2660701828998,18
1206.11989636321,1933.05169004711,355,40.441946612628,0
1793.59999226977,1632.87547342269,185,6.84390785360964,0
1637.02875021082,471.177402617001,191,2.26793254702511,0
1249.43941850888,1003.14540967793,248,13.2504360286356,0
913.60264534434,1594.92670777334,309,15.7445266227582,0
763.012721964604,1067.76004133901,77,8.76003490832312,16
654.044500318427,1354.88581350954,46,1.81676142058627,10
1710.7214752965,1187.01639970227,63,17.0087429340394,13
1885.81261249961,1052.38868764132,53,19.2893843202874,11
1646.10708384996,1670.84009626102,156,27.47910191099,0
842.125926459761,1004.8957649543,317,25.1133165323896,0
1487.45545522638,1982.71985630978,264,8.63231645538533,0
1243.93851094953,1912.06544720161,355,2.81079616479114,0
408.402597213216,237.681283545347,330,19.4177673614934,0
137.961536950752,1058.04073928899,322,15.8281942750335,0
1906.13569405153,18.3141294338571,251,27.4032631993161,0
408.314192019799,1828.84215531845,88,19.1485645308977,18
1366.65229421216,658.360174348036,91,22.4989937770896,19
1237.99698043253,1440.40767354159,298,14.9008407171215,0
745.769023289557,652.71473766877,24,33.4499594340555,5
721.47449881393,629.79060514998,24,38.7744841519356,5
466.195696089973,1829.85763489205,86,19.8394649149134,18
528.659658938666,1941.28275751175,253,4.6979067591966,0
1041.60267495393,293.016906542198,233,21.2914039854592,0
797.235070756766,1614.5102501624,38,23.6201052283781,8
301.065169620238,859.680572276997,301,16.0996439146223,0
1489.75685964988,93.5807810885335,354,19.3684030704366,0
652.815221824606,91.2687388119767,305,14.1461542748121,0
1820.94983230621,446.913960458114,183,18.8858216886496,0
1808.8000509922,1197.15196780405,340,7.58112875710092,0
792.573283714213,1015.83977280072,78,29.1944839340277,16
706.464144970129,1565.46836236465,167,11.8572058449629,0
1274.48274501279,1377.01257395411,27,33.1104532619473,6
225.153062294005,1507.29963513078,194,11.6604018483175,0
545.653033074006,1192.67851351378,111,28.3847679724317,0
710.789996387117,1574.86022493869,167,1.92197873191014,0
422.450515939483,1545.50530720633,375,15.8984185495474,0
1889.98954576981,1051.55265215731,53,19.1981933241149,11
435.069615912819,27.3493411636675,334,13.1252697989248,0
414.253780010392,1452.55902565296,75,11.7573451336476,15
1110.6210995835,1087.00254212474,168,51.1389401326757,0
1271.26288711531,1013.64791525996,248,11.379048545076,0
1236.3066913619,1350.29405141627,26,8.11998688477675,6
220.557161706598,590.279275356681,142,19.0043270704242,0
749.172881691145,1073.34119535008,77,8.27166341860898,16
104.829299906024,1107.47293445565,243,20.7849535629937,0
1058.90320741975,714.261405828554,307,8.40146176810383,0
576.347138930906,1910.54591411404,196,19.0291184206147,0
1615.27248585434,1034.70260979699,60,17.8661221379909,12
1233.08332418505,1906.43988366581,355,11.0089343150506,0
225.979725342501,600.225021088705,142,7.78342776687251,0
422.864613827399,1574.53538723371,375,16.9372287426419,0
648.703599367042,166.298645023618,260,22.6642099574233,0
153.422724027575,468.474345503803,179,5.77640070572165,0
1467.7938135994,677.046583779425,198,18.9092245419786,0
660.722167636825,1599.12788219768,39,0.908061533624188,8
1250.43251907063,1771.66362295337,164,15.27777354303,0
432.666720025216,1448.14569299763,75,8.14870921897079,15
1074.4075739456,363.269034213901,346,14.4477647507301,0
103.140560643965,1083.91050025159,143,3.75751196425996,0
583.397143622498,1918.79613894596,196,8.21119479466214,0
841.411128466821,990.466519988119,317,11.5105811109996,0
463.490059485719,1488.40061487951,71,20.9235255593804,15
53.1241394666486,1298.27461929856,311,3.20682866284285,0
1842.42785411047,1844.79774004804,171,14.6842142263399,0
109.945412047657,1084.48307355168,143,10.4521913599411,0
1784.25991466998,215.874963781377,161,19.7226554935172,0
1739.49310084659,803.860596977185,381,14.2780859301411,0
1105.36156305927,784.93238241405,12,8.54494574120724,3
281.018698619249,1819.53198424636,368,18.0983773761017,0
848.762591124883,605.369798913029,135,21.7910208504703,0
171.768112652532,251.997843570602,44,22.7099239973351,9
790.192747369672,1787.96312559503,69,7.8237333991554,14
711.387980793818,1028.55248958519,77,57.5166452227352,16
1651.17317389818,200.418761846935,163,17.3218068947988,0
1320.58203709038,1895.58585334088,184,10.1382650474089,0
519.10976533888,1831.69412911052,302,24.8071846440736,0
800.914837601332,1777.04674322771,68,19.132879542112,14
1343.85579367094,761.162807961752,348,27.2752052669738,0
878.696202738374,213.211535459138,97,19.5643857481309,20
1457.46870645198,1437.08563769043,365,12.5469793892956,0
1495.68913880561,1747.94147098194,33,14.4459156605645,7
930.569740625234,722.584829531523,165,27.6191965299064,0
538.878620317027,1583.22616552104,376,20.1964316602941,0
239.195192154362,586.949950866904,142,20.8018020333235,0
1676.37423651985,969.092473787929,199,12.3278164231778,0
1521.58404016338,1724.13532679769,34,17.6366645522472,7
234.008841153564,1502.14759455417,194,6.16328119527017,0
1206.69624127891,151.217754379208,153,20.5465531216213,0
368.057514268616,1806.19439672921,88,32.0247830242741,18
377.964065644046,243.894903628596,330,23.347870904462,0
1595.61355677731,636.031350583869,136,18.6832643751971,0
1281.8632453075,514.015013867616,399,12.7276539708372,0
150.779114944858,700.259410449321,352,16.1222780291329,0
1270.9790676128,1099.49916006633,219,11.5898057765001,0
747.30118655599,617.835060920064,25,10.6982403564329,5
1820.12324396541,467.169627129383,183,25.3978157086575,0
864.140615402747,277.179837755228,99,15.043322702439,20
524.157863918134,1610.5368460479,376,12.2030753255204,0
639.913744892176,1385.37375661075,49,14.7430688574637,10
1061.32619669013,763.006983970785,14,32.7358415676172,3
1201.21879314349,563.61636972551,364,17.437790419198,0
801.774437833527,1006.35226998517,79,12.3521915634303,16
5.80826997547647,923.512679914883,286,14.4824494533812,0
429.82198209631,591.195261049164,257,5.87973978797772,0
898.228407684979,458.261254013525,314,13.8153796940789,0
1795.25638612782,207.287254937351,161,9.31744228538482,0
906.02188126731,741.135593723885,165,7.50761726410377,0
331.339791055155,669.227561134808,232,3.47349213195589,0
1673.74464026734,943.807799872616,199,13.3359858296535,0
1799.72450421588,617.432691779284,220,16.3068641672838,0
1811.32687752735,1214.97531811324,340,20.8432807207891,0
125.246976010933,259.041429821335,44,24.3628866560042,9
1670.21402322104,1825.19221080242,304,24.8726902854534,0
175.481215290211,671.581658504199,280,18.7178086085429,0
630.940228327455,1376.21393857864,49,14.2691651819974,10
1202.38503527936,942.301962314942,277,11.981623393357,0
207.495891648276,1228.88669730847,229,31.1615120381444,0
1016.37343952724,516.682800965088,400,23.6746566565878,0
33.5582986069633,1455.31293979096,284,6.83357449579778,0
485.157928032179,1849.53816344738,270,22.8835020752326,0
1236.42371907107,1441.27443694089,298,13.1986918789255,0
402.396061218005,596.928004231468,257,22.277464120003,0
1377.63562056254,610.344291538184,91,42.1519234676359,19
1244.68971948275,35.9630213262614,225,4.81027928459822,0
791.432780924402,626.051983477969,24,32.1612003990997,5
703.931432779146,380.771363051161,282,11.5834000389469,0
1284.04232706528,335.427474590725,126,27.9335804098592,0
394.194169878601,1233.46352629866,118,21.0357422390979,0
537.240371999879,1612.92332369702,376,18.6206470362696,0
1430.30243417551,36.4158583572983,331,34.0347897675735,0
1899.06333074921,1031.05854404802,53,14.6596700708608,11
1988.92528584511,1275.53472576407,339,21.6366852129611,0
1289.15458234874,1535.38130475064,335,24.6471763538356,0
202.693188124242,1439.56622442726,214,9.02204300234828,0
404.527904055532,1847.27912953352,89,10.9376132959342,18
1889.71960563284,1025.04305525509,53,9.6057526223517,11
143.088181684097,1087.80640056208,322,15.0352684116535,0
1112.50453768281,1391.10941986942,104,16.2561638464312,0
791.444200868887,1793.1836808688,69,3.10650679494146,14
1476.4112857824,667.751228927875,198,12.6999342584073,0
1535.02659717179,369.35295097455,152,23.373939205099,0
1079.66485820471,790.360680015443,15,17.8708732934435,3
1152.40191312704,580.866079071655,395,24.4460771110006,0
492.899083212946,1373.68665424629,344,3.51448666466847,0
530.757111306718,314.250479714569,325,12.438444190591,0
188.962446820668,681.90323179484,352,31.4170170365683,0
500.372635438158,1369.92882257822,344,6.35763876362951,0
864.163102842787,267.202296003922,99,6.83326371973186,20
662.770556804679,1711.06499654003,396,15.6158297989109,0
1487.05436477649,1720.15725991049,32,19.0816112062635,7
439.024463630659,1283.95041224431,202,10.7554958476135,0
1705.75568228538,1158.04087137757,62,15.2329962310825,13
1490.82239906279,673.38999265308,198,4.61489195917486,0
1411.22998665071,702.56091035852,95,29.1855008490864,19
1360.9688307556,1761.25691394029,8,7.39073621196572,2
658.307061476023,207.387242284213,238,10.6586136133385,0
1813.45129428727,1869.35962264427,171,23.6963646833394,0
