"x","y","moleculeIndex","error","clusterIndex"
1972.214253877,724.729705485438,204,24.1398116171311,0
721.255897193918,575.003608000449,139,7.22605920379328,0
214.743960087291,1654.25977280784,309,37.6456064112227,0
123.662285643443,1539.79154227151,122,17.557628110839,0
1923.22340641611,940.110698242846,354,23.7034179405147,0
1059.49849528014,361.187998571937,313,11.356316310857,0
1162.84719319507,1079.46978709016,127,18.4487802758745,0
991.306805382986,838.704641532286,167,17.2744025473207,0
1995.46837753797,870.180074020363,363,4.531748392975,0
999.516571118052,1862.79760239209,373,17.3986805716743,0
1790.22968894481,1910.1011307928,142,21.0405424751725,0
376.251526436933,1895.8391714135,312,10.8197252004391,0
1340.87980497511,6.91098765347211,199,15.8094040140433,0
1335.46457861651,1566.86612476927,103,24.7150401824529,0
497.38366589709,200.734892914547,6,33.5969821232406,2
1226.67262049068,1076.06883494642,107,21.9598786693937,0
410.589821819622,494.245203983029,248,27.6366515546912,0
1852.10512665643,1567.62108065516,84,13.7244172433373,17
432.226991697496,1726.77333466601,53,9.82591447147253,11
1499.49867136725,26.258732571395,386,4.87691745917791,0
272.514533140765,1894.60952537808,44,7.67428433627302,9
630.339888557531,825.770540999554,116,22.1238754376032,0
1829.95072891593,608.221973393131,352,12.7478325148816,0
1081.28098632323,800.185495929339,327,29.9625537539034,0
1840.29680214754,1568.9996708181,84,3.49197809011024,17
1034.88889873308,1685.08474835574,259,27.9727578062956,0
1131.71398295736,568.668020516856,174,15.6923333805208,0
588.787553540959,1344.55825164694,365,36.0718486383014,0
1508.83036428369,1318.37161090962,254,9.58591531436875,0
116.556976423433,1143.18022230918,68,37.0760483403491,14
1949.72276784165,99.8975846157278,71,13.6305957370078,15
429.812230273288,848.432650690028,64,54.5508265489251,13
1839.34010405481,1532.73016361323,85,7.33091564481117,17
1525.78887424965,669.438789306701,57,6.84031307375118,12
1920.16252480612,931.055274890912,362,17.4916174291686,0
876.45367204199,1480.54970237248,317,16.0859160243269,0
1114.50325308699,318.269379081184,295,22.6057198204472,0
506.916658117837,1308.53282333407,21,17.1239165231974,5
596.281710445873,1761.56685069653,284,18.7250766990253,0
720.495783692346,753.722069418058,92,9.30991548774246,19
979.942425957778,727.796871932862,273,24.4788443605211,0
261.027582910359,1908.54632082585,41,20.5091613808878,9
1793.10486689279,930.727305880329,265,10.3208956877056,0
394.226360733042,892.559757124908,64,13.7158710715312,13
975.603213764285,1470.75637059801,192,19.1078102589086,0
1171.28031187669,1060.73000012913,127,4.42542374131415,0
1537.10272134166,693.621555438628,57,20.1714566672608,12
184.145861436544,1718.07226235991,198,11.3026824885954,0
426.902006344099,1736.92313255079,54,3.35943061620762,11
543.0344108209,698.412823992896,202,17.8407953765953,0
600.568459163568,291.845926437181,113,15.8790700049617,0
1340.13739201899,1123.70540742291,271,24.4336776846823,0
381.806970467256,1898.97019701851,312,4.48637460590988,0
1593.58856600549,1112.34712693486,131,12.179899761502,0
1615.10692423026,1523.16546793068,288,19.8164940743391,0
184.139803158401,1719.39784198838,198,11.1012707532776,0
438.532073254261,1735.00360341201,54,15.1096950055609,11
158.044444173299,888.121101096159,12,14.8418903250423,3
1646.19307403057,1987.22900035843,281,17.7928511298529,0
1358.88963819926,101.422970485859,221,2.84434695718838,0
441.998369041048,479.288726522308,179,3.685798473901,0
1617.02594593778,1474.0806699076,288,29.6634273396365,0
429.004171805327,1691.83047047523,51,4.32181095715718,11
506.253543346453,1229.29222408353,319,20.3314720020433,0
185.854793627267,860.527198765636,15,5.14146413828344,3
727.255203994735,1975.28712662125,219,4.92563103525021,0
999.284530701861,1457.28602797254,192,8.33054562015376,0
456.794305532673,176.417888182215,6,20.9763012020728,2
