"x","y","moleculeIndex","error","clusterIndex"
71.028732723087,522.209429569883,214,28.1972266812223,0
1964.86487080825,706.341865147423,353,28.5612740930195,0
942.947611821295,1192.21903182242,202,28.184769856677,0
170.217069540874,1795.1478348973,297,9.12504017430708,0
82.8248610964704,661.158900667771,343,24.6068226596458,0
22.6109152784451,1978.27245581898,162,9.28763698000764,0
981.177787012705,358.397503124547,200,9.81621669091908,0
1074.47607446436,1955.48223217295,205,48.4614172743975,0
15.9128723831406,1963.46301115169,162,7.21175723673546,0
1557.86096312524,409.320051276687,364,14.899700587256,0
152.022791942866,1792.09009876936,297,9.327027932156,0
910.375972354139,16.4320222145287,236,16.7998981727023,0
1244.16929641913,93.2614918515416,59,17.7558443486034,12
1448.83373788475,382.410840973475,36,22.4432631688639,8
1229.53081498876,89.735472189965,60,16.8522359465595,12
39.6340558304603,1987.03633549045,162,27.5998037408656,0
1778.35277639592,703.232750859524,342,14.4453662972643,0
287.271277101686,1485.03245726424,358,7.37889811401717,0
260.060713893263,737.605784060186,287,21.2574212623242,0
837.113523558034,1598.62513996147,172,12.5194495900736,0
1249.75182459785,1444.9562338312,253,7.89004781048678,0
1212.76441953733,74.2330008340634,57,7.34063496938327,12
1656.54618492248,462.229612737516,103,11.3894711935016,0
196.811591410535,754.84859688559,127,9.55325078428837,0
12.5540861347202,1077.97848715939,264,2.3643462155604,0
1617.87316383715,1512.72119252482,2,39.2521082736482,1
1145.72670221601,817.303130176978,185,25.7324986472532,0
674.077281677456,1010.82332072753,266,6.43333657389339,0
297.390333669692,1641.54407846925,161,35.6586903325842,0
1674.88768706889,1000.19813271989,261,3.49449904274753,0
1715.75525904428,571.259648836535,134,19.7392533558038,0
1302.43111064553,1982.8194034367,240,18.2663096179174,0
1022.89124166786,1499.3264825109,152,17.5893387000764,0
616.17082797691,655.452340572003,373,13.9533874635131,0
1105.7018106574,102.185236609474,213,11.6933889794104,0
1309.58563747249,128.352073907792,50,7.14189943033333,10
256.103365009119,1208.09742688744,257,23.1420651077282,0
309.360479195677,744.245039318502,360,15.5234379626684,0
594.656259460496,1277.82807962479,388,19.9995941908251,0
748.493746624264,1452.45153136096,385,15.6301684851086,0
1615.41838719438,897.673991812417,350,18.3641985271217,0
1465.24432711923,1582.85806133993,393,7.76287324554878,0
1984.76313540959,878.084903763066,34,27.3850885287149,7
72.9378405333459,599.80027097317,299,21.849805427585,0
1740.85535084044,527.600847356258,173,26.634039655259,0
1460.66581065576,1583.69202590128,393,10.0823246749857,0
71.8008502280817,312.205093016246,219,15.9950806879948,0
1297.03265895191,1861.03995240647,256,21.6529474115439,0
249.337982733444,1471.54861254652,365,15.5577399824316,0
1925.69036607555,545.138098117275,88,5.71755906187326,18
1368.4124325498,125.784899715676,46,62.4574850516259,10
1919.02720501432,1659.22334390128,191,1.87161988233832,0
1228.34650730813,69.642743069108,57,22.6564163972146,12
935.945860221965,20.4934694036825,236,21.876704356697,0
856.200761658288,524.020132835296,234,9.213908096755,0
1037.03378034905,545.362667901044,69,25.0319201095835,14
1150.1960621569,831.316973182029,185,11.4112988513102,0
288.353069398483,1210.02608694673,257,25.3902612197666,0
721.530493795514,675.836905348385,293,6.84479134432318,0
349.915033536508,1508.84214969444,99,6.67954171325462,20
1734.51881242967,1410.83290663247,1,51.6780929772898,1
233.939604556063,1446.36423828278,365,25.124898283442,0
223.579446540955,306.518021161398,18,16.1623519315435,4
1902.64046312769,550.270729387256,88,27.4215974690167,18
68.3343369338201,514.437996651234,214,21.5819240686235,0
75.1783827709436,651.217513015506,130,6.41042065979474,0
205.811107742286,768.92628001281,127,21.8034507641006,0
250.050308017642,1454.53867495213,365,7.05923832297027,0
1880.33065959884,1251.47968092145,63,14.3871182626265,13
1019.90561418413,1190.28258197313,281,22.8236443191274,0
142.256052877268,465.398102093534,254,5.5259461646165,0
508.927196176492,225.55700713109,344,4.58345398269206,0
1295.31851557762,1971.87176421056,240,19.871313135985,0
47.1865774397417,1211.52503241821,105,19.4032095877206,0
1723.64217515129,39.7643303190171,329,18.4621459427497,0
392.139629647896,1517.37808258227,97,9.77531362064352,20
659.006591025686,1156.03487552354,165,8.69997849299185,0
1099.69771620519,805.254915602031,320,19.5509893297571,0
303.848565757693,1034.29222049143,326,13.7083342544894,0
51.6655404620894,478.767414793444,214,25.5275680758309,0
853.094328263517,1180.3851532877,312,6.75199466048834,0
142.882412221296,472.666837068903,254,11.9157404391374,0
769.965966001628,1979.86281220031,55,9.51668660232139,11
1880.93084538283,509.190441014241,86,4.46265663786403,18
1077.23261299031,824.674634825341,195,26.3283648159636,0
604.438865527154,1317.24108069012,263,11.9769812713193,0
658.122090763054,1154.67616448333,165,7.37603442017771,0
1023.47033099642,519.051654543657,68,15.2378308401962,14
419.930384063608,1988.08743899787,30,17.4165978999304,6
1376.91115868082,103.103714154025,47,27.3134200578592,10
1583.89391851115,805.169440957497,327,29.6822277648383,0
1798.0483382761,767.824840151403,348,9.81642341707213,0
1493.50745605931,1195.58799642116,285,2.25940810444255,0
10.8905472973941,769.921528358055,332,10.405049793422,0
293.296554498533,741.322199705339,360,2.38180236173623,0
909.254608925952,32.655582442964,236,31.2534049113337,0
1883.76671600774,593.170899584832,89,11.6775807065947,18
104.756266880377,1885.10483356125,193,3.26872171224678,0
1915.04218111675,44.641250643263,304,30.949244149616,0
780.848261804227,461.224995614877,208,7.72331830367967,0
1974.59137018136,817.48625750316,33,36.1980089374152,7
76.7713484975695,643.639741481551,130,11.841837963118,0
356.987883492944,571.103114281674,106,24.5102403094185,0
1864.75220055217,579.920427903068,89,18.1331900781748,18
471.868811100325,1662.13161568715,318,16.9190031784407,0
667.494563108997,1142.75382790677,23,31.2453427693453,5
1475.93535456723,1690.03748674531,311,19.6590397910532,0
1081.51209616839,95.192436888633,213,13.9976246125947,0
1845.10081126557,1137.33785588997,278,9.59463201127636,0
1281.13050452117,1437.35372299599,253,25.3461491819543,0
666.078864111082,342.636246554057,367,12.2178606356615,0
1063.79859490481,1647.4797067437,284,23.8715252807298,0
1939.09911469982,552.78765096518,88,9.88459723531404,18
179.08764361765,481.755004565806,333,14.7014551684298,0
1040.09807703897,569.927351923699,69,17.5955728345406,14
180.849087695572,1372.75012705525,91,4.56030890167657,19
1138.74968546711,857.287911241133,185,18.2538430160006,0
1394.02318571414,340.655514239278,38,25.2150937902624,8
1890.14127513354,524.106171428777,90,11.8785290576781,18
1559.30853162759,391.430305130841,364,3.07650954597527,0
553.155103183792,592.315921932601,336,8.34343267679001,0
726.872510673069,356.722194359451,270,16.3270574543096,0
364.089209999684,1661.15715259089,161,33.8979565574151,0
1973.51347418976,1526.40973864107,366,24.1665023539465,0
1805.17610993671,37.7498139654427,300,35.9575582016352,0
1717.34255541105,574.450111828857,134,23.1456604884951,0
297.191025999407,722.686684203838,360,21.2172763083357,0
805.870430695586,1076.39388578887,8,25.0978705635736,2
1910.48677911109,79.651089273063,304,7.63090555579102,0
1379.5844065422,94.4341543412509,46,29.1813332958581,10
255.121529842534,721.755686533449,287,4.66040751683315,0
163.409673586683,863.923900634935,210,18.8412806750191,0
21.049475576743,325.051774781604,289,19.7627237048902,0
331.950124166998,1543.55114857222,98,17.2976777929782,20
1278.14553595026,1852.41419624173,256,11.9176684686736,0
1903.00140937034,533.409291575682,88,31.1323007378791,18
394.175794492893,1053.15234972555,325,21.8189079418712,0
195.079378738233,1370.46503111111,92,17.4852557544963,19
1220.63008615831,73.9699184805353,59,13.909334735622,12
1417.39820255371,330.10920466117,38,7.2114190524175,8
1964.03442152347,891.682752847197,31,22.9037245532902,7
684.698298359693,1819.45751952884,223,17.1903788135045,0
1311.28336075735,119.728099641904,50,13.6930760495117,10
1474.1372714652,1454.52475224441,148,14.2815935270109,0
1915.46589722289,503.680345011305,86,39.3361480036335,18
485.685443836304,1566.04877805361,209,8.74973698825799,0
982.225781265486,629.873068788345,70,49.5868132300501,14
1031.55396796018,557.583489006984,69,12.0791286967936,14
634.979476137435,1293.35170052069,388,23.4731953349443,0
173.496534073642,305.380163596418,269,14.0534810542076,0
608.79504974792,1607.20255851028,315,24.8181568339082,0
738.274887916396,476.744987670962,347,7.66590206687868,0
1867.45223144181,527.184303408602,87,14.6770395533562,18
18.8141858253984,1158.59698361396,224,7.7336561845942,0
566.021807181341,590.447799068636,336,6.18851879385095,0
810.868512151195,1583.11512520855,172,21.2987478131871,0
201.227404106105,1390.56948284081,92,8.8553103019794,19
830.675047373213,1596.50369754087,172,6.70713553093903,0
1963.12974575733,734.89767399602,353,16.5245666429191,0
1064.30334718738,176.85555889948,361,38.6088630047494,0
266.692208426,356.698140546045,20,5.47870399552553,4
94.8018279130102,1867.13140657685,309,20.6022960388659,0
697.307548062014,1016.07641611565,266,30.0211050366698,0
1399.19969872108,345.201182556156,38,21.3704174439764,8
176.861492971408,870.110788895504,210,30.0170635957554,0
1062.58474665666,777.674827869979,195,23.8990830634878,0
1670.04101937522,1900.79274954648,296,33.2924424419751,0
731.751733905298,993.373750363111,6,17.4879118303598,2
1262.06569702696,1215.96697202403,104,13.7049089782121,0
1900.25685177553,1254.60646516492,63,7.86294712381408,13
1950.56737199673,130.308182288945,381,14.9492165655328,0
368.713904782345,813.183025892976,260,19.5625207731841,0
1108.01604449645,96.8060188630381,213,14.736764167669,0
1824.11815057644,1374.37335735562,355,14.7364416980999,0
226.702157873139,564.743136974771,272,17.173397429548,0
1712.94827439868,1779.28354435167,203,18.8168194978818,0
1792.12962790579,765.465829003269,348,15.8454197372393,0
488.361860141969,1555.62219988482,209,17.1297662560532,0
734.008300043571,906.90727438829,13,36.8855665409962,3
168.805959712521,868.517265886373,210,24.7865487226506,0
1166.8945477185,830.55573887592,185,21.022839858326,0
1811.74953753745,893.83896280459,308,7.44929720613716,0
58.0588308174747,671.685033443645,343,7.65474464920127,0
356.525379751524,1647.59936644118,161,25.745089868615,0
235.825897952705,306.885014496075,18,6.83561557939044,4
761.642967008803,461.125724538556,208,19.6369624064992,0
1872.27309345744,1389.02919385639,341,13.6391984850178,0
1674.76100292816,72.2793741185452,238,27.5757977891092,0
187.598730658508,305.386362626008,269,15.0453938238943,0
390.890943099987,1033.36867134088,325,16.848705549723,0
165.471634984678,382.968808194558,150,16.6847960355627,0
1898.38268294416,1279.82183241247,61,10.8889093793235,13
150.543776468061,419.855263401042,129,31.1312753614287,0
926.435075713865,1658.08073815284,377,12.6623914547862,0
1151.58046736062,1760.81535781088,271,8.21559996457777,0
581.779958283012,594.591682400222,336,20.5409599567441,0
74.7972275279186,1504.42912501174,376,5.92016197095179,0
128.052747234306,389.575426225398,398,21.3801315747292,0
835.956972393321,465.831582634255,279,17.0741007543184,0
676.31008809553,1099.80977324892,23,22.0995308058815,5
1420.86245253116,1342.75903911178,110,33.8248311726278,0
7.91961176508191,782.62173046883,332,5.08960170809871,0
1927.89285076829,1646.42774003784,191,15.4123762612424,0
50.4066868355347,1693.36702378489,321,22.4956912489611,0
41.3491784904489,602.16959195213,299,22.9931849850796,0
1645.36425623783,1486.06934972723,2,18.7480403840599,1
1907.74103246139,182.257972038371,114,21.4943758864315,0
333.755492653566,1644.28833769495,161,8.71149008082233,0
40.7652492596669,318.361975882408,289,3.95596131119294,0
498.860530908962,296.723107675955,204,15.6839480525262,0
507.72638907206,228.49102574,344,7.69413069480391,0
1951.45069791849,719.2175619385,353,30.1641499044162,0
735.423749460568,249.235689945228,335,21.6273013523377,0
368.384354367657,1771.30426730684,184,12.4732454481912,0
1443.09136926582,1461.69851990796,148,22.5099319276863,0
879.05659145658,539.945156021676,234,36.5839622916503,0
1626.06573155284,245.602158610786,115,26.1509888368326,0
1482.67027030798,992.398653416701,175,12.0552495877743,0
82.0900273764677,1495.34263847829,376,6.80129304829388,0
28.5418549531049,1713.88534817276,321,17.2486283740594,0
1314.10820291284,106.477965203267,50,26.4158792937342,10
1776.4399384263,707.277878788494,342,17.5180153340053,0
1663.73033636035,447.805042288037,103,17.6356101860511,0
289.199053513482,741.716180988841,360,5.03173455966055,0
1600.54018222041,458.445616783966,174,34.1094120944913,0
1128.51484077269,857.437661268512,185,25.835499252218,0
1065.73572754121,1927.35762307831,205,29.1273039376874,0
22.6432091355375,1988.79591340697,162,19.0048005954802,0
361.569772798135,1487.85776756917,96,13.7105576433563,20
1389.36734190285,1112.35221328364,169,25.2429384196472,0
1667.30847507532,546.116032308039,134,36.2598980767846,0
1855.30594171291,501.65137052623,86,23.3703527998361,18
370.920048473661,786.475013305598,260,10.9248494552828,0
829.00666478449,482.295987374783,279,22.1661505867258,0
1499.75981033629,825.2576479712,244,23.652532517033,0
1126.42583496115,798.424195411161,217,9.14809562559709,0
1664.317868615,1028.74974782214,261,31.954524628479,0
259.765977447754,1439.20831769764,365,18.773891335955,0
1184.43355711156,582.619795664187,142,32.0564600961616,0
936.661391342968,439.175666938032,143,12.7901028995469,0
1175.65387602408,1771.06466399647,271,18.8759701584793,0
1316.01183560986,1964.66465026544,313,17.2179564117686,0
1430.28251662723,1103.37026393353,169,17.0072008858309,0
1398.23345523177,79.3723181701276,46,15.9066188259274,10
833.661203404814,1049.11063521429,8,34.3833130005138,2
1676.53565014117,131.116918562492,238,31.2894609527277,0
1084.56111272994,1656.25352209092,284,21.2386986840688,0
1823.57678537628,1516.93996711745,391,12.9114605316829,0
415.614305376085,584.720900840835,106,40.0189060197998,0
1179.78576661401,1086.66559009699,76,11.005123078392,16
810.759611838921,1610.95207925377,172,18.0524202756895,0
906.717088163703,910.474241755703,207,13.8717417377345,0
1332.65313895629,118.709146867565,239,10.3342575895314,0
729.005279608695,987.267149314428,6,22.5831247057788,2
1684.89232406661,1514.0442223118,2,31.7751755110803,1
793.388522801828,1893.10029853926,42,24.8397734240824,9
797.236513592904,1818.27387300968,44,4.50743256481082,9
1488.21300330768,1184.16043997247,285,11.1992346937739,0
1192.85599115829,1071.57585932152,76,16.688247079173,16
1288.77896711251,1816.02087507053,256,27.0680694766055,0
1898.06380027241,521.454600283519,86,23.7704101669668,18
788.822367183198,1032.18288323264,8,22.593639827103,2
1796.84162170054,886.322609356759,308,21.2198238381547,0
1849.28637077008,1126.74715551334,278,12.1457456558534,0
119.952579042769,1890.09204404466,193,13.8743961275383,0
380.288032519738,1790.26479898283,184,10.3205884098095,0
1454.67556219285,1573.47163228285,393,21.522776569027,0
1285.91559072672,1972.82325143086,240,16.1893256109435,0
1254.63477579746,73.639418075981,59,21.7050536219781,12
311.648122558755,1684.2437195533,161,37.2039387409602,0
743.822616533404,1057.93361760057,7,15.7583050295438,2
901.625869359128,62.5465398028677,400,5.25720096399148,0
1320.80505208276,123.292337694513,239,22.3277120868449,0
538.940409486881,589.983575380867,336,22.7282566224119,0
154.225307400759,831.137251295194,210,15.3365939352971,0
1916.55674486792,1646.80119858282,191,13.8911844232574,0
1927.78278651316,106.662414721406,304,32.9721003679396,0
1591.49315945262,1710.63095784689,233,61.3530878809323,0
98.0666296168286,1512.20879337504,376,25.7570213348412,0
1943.23802841746,886.90669928758,31,3.68913391411722,7
252.721710964817,705.456167002976,287,11.8501527255034,0
1873.38048950947,1346.72278166579,196,10.7603081548517,0
227.913270419384,1441.70085086101,365,32.6376082226088,0
40.489908839786,539.86773458053,214,36.7603348980255,0
1898.697392174,521.26621073633,90,2.9512379394765,18
1583.83117723162,1671.23762861077,72,13.5695714143881,15
428.021924006873,1482.69014602864,85,9.49866129230676,17
1194.8188667354,123.899427732914,125,9.12390755930994,0
1218.23625987871,79.5891263121511,57,10.0655284343836,12
1293.40800835424,1812.61354592844,256,31.3226342376107,0
1262.26224418684,62.8080640179893,241,14.9801869511124,0
1919.69731028733,1679.14093599128,191,19.1077528089222,0
750.280844981072,991.719694641449,6,7.50878653137171,2
1269.47065357946,1221.76293290225,104,4.64175017124686,0
1816.52191343889,1757.00352246678,163,7.0295077779637,0
1570.86858325221,1670.01082473526,72,12.8279378676897,15
1871.52276108169,514.061547365066,86,6.1672549779274,18
691.292119624108,981.479592092826,182,5.9464292970276,0
1970.71394549976,1541.30990427607,366,12.8250858123372,0
1907.16080841661,143.778684471295,180,19.6589938310187,0
1388.57826149216,1572.8933470362,122,22.0339917390145,0
168.691439702597,296.374450126678,269,24.2543103039236,0
1147.74017248594,1779.92826211791,211,21.9560290341294,0
639.680252716614,1541.87397482885,395,9.66552713821142,0
1172.74803315385,983.384385062298,80,16.5302301966972,16
1660.5320418087,467.910855733321,103,7.62996432133576,0
415.859386928641,1999.56408575369,30,12.1973863005204,6
266.529928122413,1469.60963110098,365,15.6712340062171,0
1909.74428444482,1661.63491766628,191,11.0699917087915,0
1123.07593344366,1762.49629322359,211,18.6921551996839,0
1735.9335096923,572.642780077134,173,21.8599242697432,0
1271.47503355971,59.1718312839999,241,13.9132891908956,0
1899.49146778724,1267.6551103795,61,1.52374804597963,13
405.795449386764,854.346866212769,153,21.6754610674225,0
632.995010378958,1320.04748735986,263,25.3106909592655,0
683.388124646988,1105.21878456556,23,26.0655056203978,5
187.675482056458,1911.49241705849,379,11.2549121750629,0
1717.4100376985,41.7396552864462,329,22.7878101264106,0
753.327612034612,479.896828063331,347,22.9264500462371,0
1307.72397525837,438.869795615239,216,7.44516895967251,0
1881.86091551351,1200.90480224359,147,10.7752986878013,0
1561.41189827037,829.46751102634,186,14.5784382255066,0
457.691217298266,1650.80411643678,318,33.955902260963,0
1417.14635463827,1107.87862196287,169,3.19455140311302,0
1989.26899026867,854.71174835043,34,6.36148235065071,7
906.634360496615,63.2340894831194,400,9.52691134311175,0
1880.19028362818,1983.78986874126,316,15.1533831499852,0
1477.80226284962,1588.35710831854,393,9.2511940417294,0
1271.88676372462,1830.82896727578,256,17.996413158425,0
848.782750719768,528.067720857807,234,11.9498110618582,0
728.63424665914,886.361741173131,13,17.2428456365844,3
1639.96228901262,913.269317498845,399,14.687929459242,0
1836.30527622121,1386.64038084991,355,22.5372557260033,0
735.359023788365,1453.13795062341,385,3.84088412580635,0
253.233562743212,722.753477109351,287,5.56109904153997,0
643.066061548753,1276.36799692464,388,29.7114869924964,0
1887.45022453719,1261.72035012599,61,13.3377048331477,13
1941.01250970566,878.89660072379,31,4.68462688755939,7
978.053461923723,1530.16010072025,137,10.4429358943399,0
1493.53551331362,1200.79759185231,285,6.27873340101891,0
684.654735533855,931.924042754021,14,49.2230150843021,3
861.366191524173,1150.01727325209,312,30.1301543019059,0
688.143481987377,978.571993324386,182,9.51699453584999,0
1116.62386882477,796.345425107186,217,5.585077890505,0
390.013561064992,1511.04677513949,97,12.0079417945189,20
1437.86041088717,337.016291188923,38,18.8685096598711,8
1600.12459089942,384.969643814193,201,18.489673143825,0
1052.98574287976,540.844944942081,66,17.0097305898381,14
1267.95545644428,1050.57055784806,351,14.5527831900522,0
1724.01483168283,1787.96663207642,203,26.9741287998182,0
1507.51238309958,1120.9849277725,102,5.17447601716253,0
306.203518734044,1447.7498749122,245,8.87048708494909,0
820.473799072118,1593.82150244359,172,6.93446563263367,0
402.620690700707,772.301475088731,218,23.3385908757573,0
920.80989423977,1006.86759060477,146,12.5442878212947,0
818.020072089837,1628.51028602483,172,29.8658213858258,0
451.656983560224,1343.32069020308,189,43.0731523214076,0
280.559613812483,745.493084731885,360,13.4179633226961,0
61.2951986934054,1239.78128742447,227,17.514007135559,0
1399.42113194959,1108.64647212512,169,15.070337498721,0
1564.98878099165,872.209377315552,368,34.4445097050263,0
1594.06313236952,379.083351982794,201,13.8598721146268,0
1349.39676083851,65.4887532039619,49,29.6348591245769,10
1661.50197064419,478.908615410366,103,15.170848244575,0
1640.50049211824,1681.36338951902,74,47.6141269835304,15
403.877387120771,1058.97077750302,325,33.1249809668316,0
1095.92427833259,782.225415770556,320,4.38177295201416,0
1666.70951623064,88.97200548002,238,14.1406138404815,0
523.028330737977,320.607258474195,204,20.4596921360361,0
242.302509100578,299.114230307404,18,3.97263168015443,4
1199.39923112677,98.2350400000426,59,39.2422714513764,12
1534.57904684391,591.306077575849,248,28.829135710508,0
1095.94827979081,94.0387184800588,213,7.65866938234444,0
1285.74559547782,1978.35803413397,240,10.6524359763552,0
791.449773310717,1099.54709768456,10,33.599653225052,2
154.391820037708,1296.25039737493,323,13.2658709845237,0
727.270525792726,653.680398084554,293,26.3141619077449,0
340.682451433475,1646.59536504236,161,11.1791389848615,0
1866.24838152112,518.735264119727,86,13.1625140913292,18
158.576717476747,475.171237434997,254,19.0628574388152,0
671.840282270611,1361.1986172534,128,16.4263541131354,0
1255.35826921016,1832.14968275049,256,31.771630621886,0
151.794806538383,1292.77398582514,323,9.75564034785774,0
867.280247953226,505.49879341244,234,19.4772732992955,0
1866.50770252354,1379.46598665099,341,24.684070361176,0
884.254530094979,1939.75997080809,140,40.8657783272418,0
1895.92878026359,133.276797474872,180,33.5358178677588,0
1853.73099236297,9.36374411308544,300,20.2860687569422,0
360.360013527675,1955.72227305474,26,10.9010457056163,6
635.925426392956,1566.8033772635,315,26.0404174244558,0
1569.71631096554,891.602465918081,220,20.7223890557842,0
916.851726300415,48.6041902632661,236,44.9038066212252,0
1627.92910237362,1390.43853729759,177,18.2665533597281,0
1167.47145250841,619.050132998888,142,8.85175103852095,0
1912.01792743341,1258.93191967903,61,16.6834509559107,13
49.7006801180453,511.131032795446,214,6.95137916704617,0
821.735132694223,513.913326279682,133,12.1969603129106,0
310.396604180269,1513.50326380221,98,22.0080103005911,20
1291.81247273095,1227.49382484466,104,20.4335354892335,0
150.572170146737,829.875403601595,210,18.0751750766432,0
1151.49172050879,1754.02068110962,271,13.9664668458019,0
1154.80878218349,849.847960428603,185,8.74223282807051,0
1247.26302553168,101.848197515295,59,26.6269348883689,12
1370.56071220353,121.689436127655,47,31.6840085495394,10
1627.29949963312,1005.95583019088,286,11.1473962697287,0
564.035183135703,614.143055476366,336,19.963367422121,0
740.031914715952,1038.17105054404,22,17.3646252179485,5
1710.56266728475,562.527748563832,134,10.2035723796682,0
1866.69857010095,1993.71505046458,316,24.4275754803591,0
1892.15487478125,491.130476842721,86,25.0009171712251,18
1422.80785924974,1108.74128846848,169,8.39205989802827,0
1201.07322501308,109.458175058406,56,18.6217987253041,12
1551.54233474479,1134.60439927814,352,6.37555737345632,0
201.862287945824,1397.08916163867,92,14.3418128048287,19
1149.93067181307,1769.6773286585,211,13.7316119287328,0
1877.46244671722,1981.28654837643,316,11.7699539426193,0
1834.65099830678,774.399628938836,348,27.6928275149119,0
1091.82224591117,1271.1788583718,126,26.0528205467132,0
137.363389845928,1792.82631201167,297,23.8497595056652,0
172.574813205423,366.389801367565,150,12.0014564569909,0
509.904258291189,915.813026623035,111,7.7157293634894,0
1274.51993093662,1061.46490903254,351,2.79614257214295,0
1680.67952145289,106.670586102019,238,8.42025832971341,0
576.892377600638,581.278169771219,336,20.4096684066415,0
1581.91913805261,1695.16172101506,73,7.6277133554274,15
1240.08687929598,53.426868584579,241,23.9302809117212,0
49.543671739682,593.957304526401,299,24.7197344388456,0
1492.71070805753,1195.78234975502,285,1.61428280693897,0
1140.75024810124,852.441989308851,185,13.2471599396391,0
252.481326457545,298.210596559838,18,14.0544163358123,4
1027.64785891818,527.446367059376,67,2.7984764887575,14
764.240550199008,346.100294883079,270,22.5656823181149,0
1480.45557151135,1380.73578075634,110,43.8448345167753,0
1960.32795564057,120.662315077678,381,9.76275819955146,0
509.823260670696,1984.56533310164,331,6.55321958692122,0
1146.97891428528,1771.26974782372,271,11.2591141339505,0
862.083017435904,1281.83257816941,119,15.6700718330718,0
335.424089479457,1654.63005490931,161,4.59826436183265,0
51.015407758035,675.972008281443,343,12.8014251771648,0
819.586794001097,1644.46325975846,172,45.3608738125684,0
