"x","y","moleculeIndex","error","clusterIndex"
1944.18449321272,18.1530505324372,172,6.76159025860231,0
1399.93750625449,1697.05334712936,33,27.2630340117747,7
1279.20769083768,1154.18087461898,382,14.5501064765869,0
1499.66356228494,1567.03570880323,277,35.8908448382815,0
537.2705488359,1106.92905061243,25,41.171399474765,5
1762.87544906323,1825.87971398812,29,12.1735293502704,6
75.9718905702431,846.646629568897,255,11.8567901347911,0
45.4048971776035,100.007440792849,6,15.2778601182075,2
1307.76099799851,812.651860465392,361,26.4239408268478,0
146.885252464328,745.151684741579,251,12.2768911360774,0
308.268630518677,1466.09146657579,109,36.4073045551072,0
988.083059248347,1349.59741920126,97,9.02924851632367,20
1316.55547771767,1778.36565978356,243,23.9135062339293,0
1353.44500774157,752.625254879049,318,5.87801565658319,0
668.543476322742,1677.24371409606,236,19.3753812628138,0
1047.37762004339,574.767220090065,260,23.1653706458641,0
1019.44067048458,1656.19788038104,267,12.1040958099901,0
1043.43094421326,754.644131446344,350,12.056214765968,0
837.227551341015,1593.82875442006,237,6.47654809519477,0
396.2674159976,612.350695726991,352,24.8863589459197,0
131.788694064945,762.140931950787,251,10.5347371534647,0
1949.70475208548,235.577250148134,259,19.1012789346587,0
1863.5358358464,1381.01060602608,147,18.0210237651554,0
1169.32523828671,1077.34801948509,258,17.7714910183974,0
1468.57081118284,852.451321442897,40,6.41609556222887,8
637.728576786609,1011.39062605745,92,13.7270019419435,19
1765.51334154195,1813.45336609459,29,14.9300982546949,6
1409.78821614337,779.527995215082,256,7.44585168156289,0
1933.81298160432,35.4583916854738,172,19.9901478504446,0
79.1543029921183,863.42183133014,269,19.8282804682692,0
1108.03413084406,749.062086799033,42,7.43816762817372,9
1302.36606977083,1168.22760559901,382,14.9353746569215,0
811.015938140712,1118.69005266684,160,4.26774933047107,0
1351.59683442535,81.0029131061392,369,20.9688628283242,0
1478.29971556574,485.28946888672,191,17.3097038893576,0
153.535588926743,335.299585291148,308,7.27452309749351,0
1449.25206878245,1368.08016461101,167,21.6470108872101,0
1958.05772430554,91.2054202837853,327,1.49404759532894,0
54.6950781402028,841.099719040259,255,16.2639999825353,0
1225.15081068273,1022.1311571732,146,24.4292780904615,0
545.315779243924,1508.86161996921,224,7.26455409391734,0
163.740472578279,924.259355813172,245,5.88401055437198,0
975.06396227016,1340.95142862749,206,46.955463072519,0
1674.90879470918,1605.98427013487,305,25.2021128574131,0
1761.65606800692,1800.34463300511,29,21.937265361655,6
1075.12362254972,1570.1449756189,137,29.0600482957837,0
431.904529719024,280.467410884564,274,17.620378745562,0
1470.91838926293,1369.88124802049,167,1.69945474845333,0
180.147786438061,1669.22905401756,55,14.8181755966131,11
854.859794211308,1393.26561695883,294,26.8630178623663,0
683.917304719657,192.844455289545,56,14.894703725738,12
1026.94853530416,746.75776758001,350,23.8064914421889,0
1917.38337136911,24.420295468792,172,22.1505322920376,0
1129.91685036631,719.752703897523,44,26.2876024285232,9
1081.26218440802,1606.89021518266,137,26.5093865976545,0
1512.38270350555,63.8929826535856,179,20.8745861992724,0
1866.1654359991,800.026555154552,19,10.3646763448586,4
1961.59726348196,77.2622819532054,327,15.7007994185027,0
269.88099508403,494.806742110871,286,20.796758191772,0
115.253104989632,1042.53706034127,1,9.46179841062309,1
1266.22571142137,637.593924221553,310,3.08906382355674,0
1041.72211518348,299.886601576486,174,8.48718780073305,0
1746.11303052478,1262.95639030754,316,15.4487623550714,0
723.052759627145,439.672539042125,120,16.1335065043634,0
1412.30492497104,784.985895387429,256,1.43975923761125,0
274.038303031207,531.043101940106,286,22.2658610985851,0
484.030240803483,831.54938044241,367,12.907825201348,0
1059.12169228479,1628.2517291484,137,34.4806255411449,0
1022.16327271763,1292.60013387043,313,9.93489634166185,0
632.908087979519,1022.33109078465,92,7.27267546345102,19
1053.23466484342,1573.04690673677,137,21.3268402854901,0
1068.18474257012,31.0857494564251,149,11.7437956419341,0
1558.12028260016,800.334563805563,299,25.4823781921337,0
471.352973949557,1121.1487239354,23,18.7018931434052,5
1069.84871282718,546.646457335279,260,13.707518763594,0
1538.30892390021,239.843782763731,333,11.1855752780514,0
1352.35004146837,223.256091839066,210,20.307499198327,0
234.053627264225,1680.50241508014,343,14.6111133672467,0
1157.06786099452,414.593363163909,200,29.4421673295397,0
746.440943969463,1795.22383685157,72,9.92982396979514,15
681.094691287746,125.769957368596,58,22.3178614885029,12
930.640760164079,1297.9493687222,206,15.2041708249289,0
1673.2651630856,163.758384406879,211,9.12098139022665,0
1713.18047476429,471.973630300277,342,7.58520653256987,0
1789.81404015159,368.858083876377,90,8.14083691846221,18
1043.09665467061,772.860325637995,350,7.02457538151081,0
1935.02183512911,6.59479151024848,172,9.69125013143452,0
1140.58865115517,774.19173424939,43,8.18918151931292,9
1095.18194970655,1400.57468199544,117,17.4578868841288,0
1788.87143129555,1839.28440369762,28,6.76132518724204,6
1752.91565431016,1154.72413587466,62,15.05363070481,13
1367.69310618039,1770.36330018901,243,35.4183003001328,0
1691.46421245813,1650.43715817186,305,26.3403158665709,0
1742.43963892542,1810.54312987981,29,13.6378322677949,6
1038.12166140253,1406.70684582814,152,26.4675041056982,0
1096.89562013389,5.29378248529399,149,34.9274893028985,0
1070.89675557249,573.776529066912,260,15.7397762982548,0
1776.68418216025,375.859291815412,90,6.88929229095214,18
1063.52397195898,1598.11468633553,137,6.8481623386617,0
1510.11551569644,47.1505744080035,179,3.98582825857562,0
1269.50388903617,1848.86254665754,101,6.53171052579329,0
295.414770870219,1921.70131829778,121,18.9718133853986,0
411.769729419994,621.456115653443,352,20.6004985613138,0
390.856960095338,1896.51606095887,307,25.678765734283,0
1759.97232844587,1281.15099550275,324,5.72524739468509,0
821.331349767464,1113.26106770805,160,12.377666336796,0
1024.2043534595,596.911064914576,386,23.9959775871637,0
1466.70680057888,846.954960430606,40,0.612679581481179,8
171.429690581951,1050.20697238103,332,9.27591375560092,0
389.352158541696,454.061057480898,281,40.6135885631142,0
1267.40702731873,650.332952360157,310,10.0312224910594,0
1752.03220618293,361.360048260049,387,24.6585091235817,0
631.069419702256,1439.39371844393,212,4.94017459740951,0
1384.26944140105,577.33562466136,66,24.4554813550239,14
883.926611877959,544.452781713038,79,33.1599705921703,16
669.347677192762,145.319569962019,58,13.5662312562392,12
464.848334208255,1538.45750711201,196,19.0106658986426,0
1704.08299093205,1199.59939815726,63,28.0499591626821,13
1610.71292996127,800.0025835575,299,27.1327030646413,0
1115.2342940672,728.570674539128,42,19.1110958657662,9
704.302646093427,468.577989012276,122,10.4564289636848,0
1331.57740024921,1921.8652341163,358,16.3045742009224,0
219.148651897586,1653.9443507545,52,28.6244430522284,11
