"x","y","moleculeIndex","error","clusterIndex"
1219.50464711891,304.861185265778,17,17.4688795947109,4
651.60146871013,283.571267122257,34,18.4402309311585,7
1665.06557773002,1292.1983440844,83,9.04014351806036,17
1670.50229037257,994.711807568806,26,18.0570530442531,6
913.19470256002,1127.24065228974,96,34.1853459200472,20
272.329188413464,684.290185517076,223,6.00036101377955,0
297.12204359313,994.643070232619,166,15.4477788317203,0
60.5093273534857,1488.09818573968,399,20.286830995844,0
1429.25575962627,1210.69041462121,124,8.08352994231173,0
926.102060936589,1256.0409522333,165,13.8420848091192,0
1668.32044367568,947.866392578611,236,19.7600247084667,0
76.4979784484283,1011.82650796836,232,11.8913422784367,0
599.661083732078,1604.23175552084,345,15.4293729623144,0
1111.64761564278,1139.02093731008,94,13.7388869043772,19
1491.14220956519,1225.83742303349,268,21.8935454041398,0
431.858539177388,836.284339953844,280,8.27698718875755,0
1771.50550863896,597.288617405216,396,46.8565226409234,0
1953.52052474385,1838.66859310293,290,8.66639404562741,0
84.5223663375272,708.064340853039,303,40.0620396007967,0
572.276042282636,58.4841919655193,367,24.176049673312,0
850.929084949743,245.827943923393,142,18.622586181035,0
410.888557141013,1906.0075727587,256,5.29241396937712,0
504.570624885547,1620.02465890887,346,20.9229930732692,0
791.606891085656,1812.74699313632,116,13.7084832531675,0
833.010349595036,212.709808629447,211,14.7720823101829,0
1150.25317546998,279.542596502094,19,12.6736455527077,4
441.598401044839,1828.61025007051,338,21.0531643167773,0
1517.44702750295,597.909958484201,356,13.8796400590816,0
1410.93250729754,1455.49922043866,14,29.6046200526979,3
1085.04586165093,1127.86185969388,94,20.8472981856009,19
1567.86133685287,133.212454472867,140,10.2961152002499,0
1960.69530848004,1843.73114499637,290,2.43827782000543,0
451.254016462367,1674.17248523118,380,24.7303930326611,0
1354.86257736702,956.346036991536,168,11.2873808558868,0
1118.31546978135,981.732503667422,205,12.5013192417076,0
1032.6759877634,637.003093319861,219,11.7694251182499,0
41.0789134686073,562.157386858083,377,23.8282768179834,0
449.454514797838,184.37060380286,1,19.0817572093563,1
455.054354295398,91.8416126513268,199,9.65072548967495,0
1596.57350872283,216.33264083805,366,13.1805965875943,0
1618.43477213474,1180.16345850796,379,23.5227006649118,0
883.049575579568,1296.89464764164,265,20.1692223558114,0
1630.34243150287,1715.20444948552,309,16.5700953873413,0
1899.31114494025,407.250189490029,329,10.940194152849,0
1760.97538990488,595.47424437459,383,28.2669744983859,0
77.3464728682452,1017.00672836296,232,6.67716653932957,0
277.409433121972,1605.16309376553,249,2.00789956964555,0
1724.74821167287,852.963825717682,179,14.1098251338388,0
1089.96781918653,40.1977984841464,197,24.3097924027446,0
