"x","y","moleculeIndex","error","clusterIndex"
1878.10236985973,872.258717894602,62,57.820571068509,13
1489.20081864689,1252.0313338161,306,18.9111565133347,0
672.262811048864,1095.15326713405,111,21.3150478748177,0
1739.35076146578,597.929267703114,191,13.7994404721951,0
378.481516764882,1988.46688813161,280,1.65567481590665,0
1662.82879415363,1933.12438463238,15,40.2307488350837,3
687.928366009906,333.748632511792,235,11.5384344795693,0
1731.43567022664,597.382716722112,329,12.6822983977769,0
53.2865138080302,1666.55113227196,387,31.4771624670501,0
1720.18525531438,593.230599949455,329,1.50736763415114,0
525.624578530489,1345.81393130825,278,13.5320879197091,0
1946.57232683116,855.998397879647,6,30.2994495047566,2
1282.78272256231,462.680791715501,237,13.4308712663105,0
216.459553774493,599.834055003475,282,18.1626919086872,0
744.007296854407,663.552631511106,76,33.5701599852819,16
1538.72968054988,1473.27161773984,129,20.1749653264638,0
1708.84427715301,1397.13453733295,309,6.71909059938477,0
168.403075317665,497.998073757096,162,40.5099666250077,0
913.34811386474,1711.53741405058,144,33.1381757239971,0
1114.09302854544,224.206481804952,17,9.1135805082993,4
943.396992301019,1882.30674934984,36,11.6141727701977,8
1546.84358354181,263.431552187518,357,7.64167592884842,0
1284.20303609531,163.21307009063,83,3.50211703029459,17
96.2602902865686,462.938044935452,3,16.3845627626144,1
225.562737986846,582.293405676118,282,12.11611529958,0
1050.55044268177,226.509403165869,19,45.8621898179361,4
1694.3316394956,1820.14031961638,14,12.7226253092928,3
733.98410863087,412.704218517903,216,16.7089106833505,0
30.29438769599,1992.0128426496,324,13.6819250541972,0
805.296464229373,1077.77659859128,346,14.7221559086053,0
386.557493418459,1998.44345601743,280,14.4893144674461,0
1923.86190932882,888.442849099843,7,9.65960362916725,2
1503.27523507613,1343.28153142817,116,7.21358333107306,0
1502.54123815293,1777.50653700937,207,25.864780403263,0
610.687639772188,332.023923268753,287,9.23729015228864,0
854.023625552193,1887.7304177276,321,17.0765239264339,0
1267.8711119844,363.06054137374,301,10.6024905469415,0
444.877510853599,1549.54178915262,396,23.333057036284,0
140.292776650472,1760.36293662656,248,4.67587483462642,0
710.440600357191,1927.04220775458,345,30.9517397023174,0
1310.8880377463,434.862006778025,379,13.7495563174675,0
1883.55385162429,768.930312211448,168,0.420613677044378,0
