"x","y","moleculeIndex","error","clusterIndex"
1412.17725449682,346.875755096533,22,9.88611639175513,5
385.0254334588,1044.76500032503,269,8.83844417539055,0
937.950119263802,1316.86712679716,39,11.5424721254315,8
808.456518024902,635.176823348656,282,20.4705989966607,0
165.210782051425,364.174208544673,336,8.3427176529098,0
1605.14875088149,516.437410905464,394,38.2387651493692,0
1815.00984337291,1942.18283773133,304,32.6967092992944,0
38.6734304917634,1397.07932628935,214,16.625769936404,0
846.81980940589,506.450753124723,43,11.4106849846174,9
113.334740871417,1089.18891366207,119,19.2451979838278,0
1991.14653769558,1317.41707183231,173,18.5701156511843,0
853.209628121577,483.776949181554,41,10.5708609391714,9
93.5982802989582,1910.91431150309,228,13.0959221157496,0
1439.78148009972,165.369958659485,179,6.35535913807838,0
944.474006603735,1722.52487746966,379,11.7632611976983,0
940.463621776167,1299.01246049256,39,15.7899545900038,8
957.483628761108,493.822804706938,241,9.69797849850277,0
496.992024923276,946.948972395171,17,10.3963896622046,4
925.827971515289,121.42337059787,96,11.9524205840023,20
378.589529039945,1916.5020731513,230,4.0753515569033,0
1652.69272983595,150.077304948344,268,33.5953308714218,0
805.977511880131,506.156058810006,48,3.89997097001135,10
336.420066506992,1843.28686886965,376,5.56356487373037,0
1973.8363418755,298.757614356815,83,7.43494489842343,17
576.300162670413,910.492113426325,324,36.4028122270279,0
927.147044754665,118.752812227752,96,12.2282915963373,20
1580.76348777439,834.456887006302,164,23.7584674960938,0
1402.09624936438,1534.6264188214,278,10.1520254585716,0
743.352496506446,361.92499607914,386,19.6797658935036,0
1994.08704677475,52.0886114132193,170,21.9640861129448,0
1802.45188955594,1491.19479504206,181,15.5761437101658,0
1831.87549051489,527.090294713771,59,8.04819054940098,12
901.78661771983,1370.91482321905,36,35.7108714869665,8
1677.62066514323,761.459566425637,174,9.44623885903051,0
594.793087869911,1765.05014555619,137,2.39913337232832,0
829.363634141218,173.965990865713,99,16.3928724884292,20
1632.38887903567,1433.63225817424,388,24.1729617958291,0
