"x","y","moleculeIndex","error","clusterIndex"
1974.22244659573,205.227539738165,305,42.661343314602,0
1399.95038900349,1956.44359685021,106,9.62738106573278,0
1413.87174645083,1597.12597631405,255,6.06320806128416,0
113.396783055614,1232.03483712285,140,32.658562800956,0
1954.38769210081,1611.95594069992,104,14.6151530927086,0
575.625230099625,1382.77269368867,145,1.34807475419285,0
1146.28229879365,1731.74847014807,92,14.0126762656161,19
482.342972182062,702.186427207326,170,19.3081138851163,0
22.9582593003355,1498.28613855596,217,5.86929838460586,0
349.690971248938,435.802864677907,391,16.1012402430277,0
1924.56692793731,1308.65013239779,399,4.41925963116963,0
1763.57430066366,425.774196452071,347,15.2961681425336,0
1808.26545470419,198.119779571006,50,7.65367832096544,10
951.520504925239,359.458526129754,192,27.6138719653622,0
353.547922578376,1366.7098214712,64,11.6117197282617,13
876.417702177729,1445.82493903505,125,20.9519683862384,0
1628.62148560506,689.927612896953,264,17.1258764319567,0
678.059830594176,711.951284229644,53,28.6178930718297,11
399.347869357181,433.552491608451,162,12.5569799175669,0
441.320243101256,1869.42023450641,15,19.9045451519906,3
412.697142222567,438.089329935755,391,47.7773743494864,0
1866.46906311194,928.16285580936,397,11.7073277744511,0
458.834017346086,298.29453149072,111,5.8084079114357,0
1043.56629922495,330.073855521417,90,25.3884831581034,18
244.452226982226,1849.28146960024,222,15.5983608307829,0
113.410974404586,39.2255011617214,107,48.6684433442037,0
1358.08570506954,1353.90792265058,161,14.135421884073,0
999.199887220487,410.327527493668,171,14.9711451762513,0
203.38027132714,248.001119770459,102,47.3545379253765,0
1853.70690203468,1356.64979802236,368,15.3496309040307,0
1552.95456175146,1898.49825712486,334,20.3395510729101,0
1903.02536148654,190.111269342113,305,30.6301298134608,0
761.634390343486,267.5361509352,32,23.2910083450939,7
888.004901201333,1062.09798934275,398,23.9269357826183,0
495.796523340647,1756.26327854436,43,17.3767787668924,9
1208.54340199204,1955.51571105362,268,20.8472187529706,0
953.44734360512,458.780838528291,40,29.8036278900367,8
1277.52739704596,1577.81731647463,309,9.06771282141711,0
881.793995691359,1484.95142811729,125,18.6997655915685,0
867.350184494931,765.938510832031,219,27.1918094536963,0
299.876220313179,496.632778662393,115,7.76291424303182,0
1817.70266404741,1340.58610337683,190,21.1795227442879,0
1546.22439525681,296.647013350767,121,30.7758389335915,0
366.905355299889,440.921287729805,391,9.132912752579,0
488.722344042329,381.682086724295,317,20.266808133276,0
1797.47162393234,205.966384825673,48,8.00219239036342,10
204.286141077042,1270.59527876812,70,22.9180611885939,14
368.438701851723,1455.25831090415,56,64.7165598733634,12
1862.57265954912,1718.44780616395,339,54.6162513265683,0
198.275678771672,1140.21859871958,251,25.5741254634668,0
1166.9866891797,443.579176840145,101,10.7018299640808,0
70.5026806319494,603.544622679969,370,19.6022497847155,0
1241.78705017814,1577.33056153635,309,27.4189928280919,0
366.989256639646,1824.54987598935,13,15.7284451413687,3
1821.49115850016,202.877943008655,46,21.8712884444872,10
468.18662071346,1697.98537221375,372,35.2360144855553,0
716.869667454395,1292.48038380447,203,11.6270401757308,0
1968.89676455829,1195.63876696427,79,5.23789018580028,16
1463.06341109738,1262.69458561095,277,5.96939950154859,0
1126.40856206887,538.487452082258,71,20.8690181933912,15
411.264286999323,1859.23558097425,11,26.775653637975,3
818.226563587774,1843.92612888831,244,33.3652169178751,0
910.796825193902,727.236814169337,219,31.4516767274891,0
1346.19790516618,1352.51339959825,161,18.4941826787921,0
178.670694155534,1.99220784055651,85,20.4192226387914,17
163.463301391578,1224.46829419464,140,18.190108813213,0
202.380997245582,122.874229827382,313,5.72371062015533,0
1798.17868323139,532.694296169976,96,17.8149009331853,20
325.962766469013,895.794510773748,378,18.2443692955836,0
199.537605100963,1168.64835223755,251,5.24384694909791,0
120.800817932327,1245.04632351941,68,11.523257687813,14
417.966160548864,418.414508121519,162,15.9727561825552,0
433.369257211462,293.207424959605,111,22.3666304343564,0
1768.50010540926,1748.44516891898,183,7.84842729089896,0
1984.49430035463,1124.21847791869,76,4.20012611805467,16
309.358061484171,27.1193805865859,384,21.4614600805308,0
1680.06254157764,1645.52564087535,349,9.29225341930549,0
1949.66591718265,860.324281779925,271,45.9741441945335,0
1354.32834219982,565.86569039795,295,17.2433112002303,0
1184.96936955149,456.721075986967,101,12.7390061110399,0
381.391655753895,1445.92133500723,299,2.30748253677081,0
1933.51384677047,176.852246629588,305,23.7724211462855,0
33.1919548698706,811.963937170285,207,19.0091506320452,0
1998.99115781054,1102.72073105937,76,21.7313757454585,16
172.19754751772,350.654803570441,120,16.6085447939145,0
1076.13243108546,1536.50109857502,117,36.6043930545334,0
119.510597808088,1222.69196391502,140,25.8688660815495,0
419.555858229858,1490.83464540616,385,16.4605316617451,0
461.539925204838,124.610487477387,382,8.04020068838262,0
16.681485495415,1639.95776382825,227,13.9114118305448,0
1546.84575318765,327.212703870888,265,10.0964403799339,0
1836.03716351118,1210.16180239108,141,7.863821525783,0
1423.95186334633,1890.3986736046,362,15.1567867226305,0
739.920511604538,676.479920478763,52,17.6597020027371,11
969.374472306096,418.881889917662,171,17.4631088945321,0
1825.27084411921,774.967359735636,169,9.08773967232843,0
207.944702430426,129.997546731565,313,14.6155383752403,0
1922.64448682011,200.829556296648,305,9.17612220026458,0
82.8366155612267,665.363981716158,232,13.8105242464615,0
1528.98625767968,646.479654238147,287,19.7571140601508,0
910.024660637523,1189.72476776899,214,20.0060151357734,0
660.906069478716,1138.65736680929,320,4.27653891063126,0
1271.93656038922,1653.46431939573,355,11.9444864786369,0
1819.51535617108,477.358969643839,98,6.31483817799319,20
1930.71661730344,1302.51812801284,399,4.2779147203308,0
1800.66541758458,191.199877300857,50,5.425187744143,10
892.778549048388,566.247848595601,153,5.40842251383213,0
735.355022419942,1275.2254758031,203,14.2657478994798,0
1701.0323104309,670.627112430803,301,11.0272461043345,0
499.590376591765,1743.5614950026,220,15.3039126621519,0
11.7994813969763,1691.96161558195,150,21.7756459552018,0
34.4227336697001,1235.52229050096,337,1.07676160156738,0
848.070188148955,1170.62383854081,323,19.8328425257866,0
738.469875910436,635.458010529681,288,19.4084090853776,0
1447.13452412765,906.196054839629,226,24.1514370833182,0
737.922826347961,672.439630769819,52,22.1267344752231,11
38.0429041995435,1123.50524872199,325,11.3114591506852,0
1749.64784037039,1083.34226687545,114,16.9056127319582,0
1830.00987387675,780.831233720045,169,16.6192576920686,0
1752.76633785792,1758.93123570405,183,12.0361573200978,0
763.663388821539,148.769757630823,28,13.4065341701483,6
345.621140177439,1361.63968994255,64,13.7116385207459,13
839.383311120836,1330.59640023617,302,12.4549529396179,0
1944.71444363644,869.193619517939,189,19.0625027977664,0
38.3096144820091,1121.16086543546,325,13.5575039619573,0
1555.66548844131,649.089236263948,287,9.54557923923926,0
424.127627972008,1833.1220975301,15,27.4588036327214,3
79.8569833554846,1934.11565822547,306,20.8470773456744,0
1757.31853532492,217.909659643631,47,32.8397871967783,10
895.210912380084,1172.18360084356,214,7.40685971040651,0
1054.7362657604,1105.61774993643,344,19.1452969833626,0
1624.51649051797,454.918937590458,132,37.6366011180366,0
1826.69277303626,785.830517000863,134,19.61436735071,0
391.396046727839,1479.10038297003,385,18.8005369152788,0
1341.28065055117,1142.38125867339,163,32.2490840419305,0
158.654367305937,1209.5677278934,140,20.3912280727555,0
209.511239723456,1165.69460980643,251,5.99894654203818,0
1862.32245383627,1861.10931889604,148,9.78651717659081,0
1696.03109081492,1661.84232639935,375,5.95372979644449,0
1812.355979482,178.570944557465,350,21.6844611730135,0
18.0473558458157,1179.23063124551,331,16.6438479328914,0
149.810929936849,1183.94700435725,185,9.25508149749072,0
1171.40827276044,1369.76707307082,199,4.78062281880911,0
99.4195578057961,79.1367236462532,107,16.6849494267994,0
1149.04493936427,1748.61746387628,92,29.4887650823645,19
572.047722693435,1059.01850598789,131,12.0210838851132,0
431.801409981774,479.566234623173,198,6.42245519616348,0
1369.00477145059,119.26860286999,213,5.48053541381105,0
630.032489178589,436.571256694517,358,23.3477117882413,0
1104.2009510005,591.355278628965,72,29.2083611639835,15
324.413646970854,25.5607377014786,384,20.7267457558731,0
1416.87677963196,1879.64980799548,362,6.58128693530523,0
1816.14303338187,215.498528764925,350,16.2627904889591,0
729.338924200275,685.951949004539,52,21.2802574046601,11
1318.50244665052,1111.10530986854,163,11.4185416131956,0
1363.35406511594,1389.44704438937,161,22.6028354052269,0
856.62560585769,784.768054978673,237,13.1026867231662,0
713.010220400403,382.384181149772,22,23.0496347822813,5
177.976219134156,7.08768127433122,81,14.6638829231069,17
1772.83174825545,1344.1546156432,190,44.1502346688039,0
1410.26962885912,1583.1635834522,255,20.4175684306655,0
1519.74453333902,203.817618053203,318,27.8535899465399,0
1114.11439304335,1195.39772288501,160,16.5503011611461,0
561.457724223505,768.551260300286,10,22.2281141330349,2
35.4997950459896,1135.32991003808,325,5.16998489970334,0
630.751544797748,463.26546303427,358,6.28785976120111,0
359.904948114412,1354.39055208937,64,2.41929454181392,13
312.592231243176,9.78798276109544,384,4.52872144580586,0
198.839925260721,1192.04528853768,251,27.2050837170447,0
1884.4849508769,916.663331478094,397,12.5945343242069,0
43.0275799437068,1137.74267652421,325,4.02896210141405,0
1184.1016705111,1663.65635196672,95,11.8064411848307,19
559.063828339226,1390.51169794348,145,17.914531744948,0
1573.46275792724,692.504728163972,314,48.2136815689824,0
1765.66690744972,426.231848790265,347,13.3350490932078,0
866.368850139621,216.148718007162,26,31.1182457367903,6
829.860561829454,1322.35220153488,302,14.853289161047,0
387.378021186321,1343.70043662382,63,34.4034546492529,13
878.402869929097,1465.63212884828,125,1.42734331465624,0
1826.33779590723,764.796644564457,169,6.90599936128782,0
1547.7939270377,651.488284728912,287,2.3277424258348,0
1580.59857704672,1481.22136104487,175,36.5755798593502,0
692.929592014018,1261.33932019795,208,4.5814764800351,0
1680.2286768491,1545.80346405983,291,11.9390652473153,0
128.776712253941,1315.96064108457,69,34.2579126589141,14
600.110429393992,745.553335109353,256,29.8486283553609,0
610.686703704362,1903.33126372522,254,25.4910611189631,0
240.32628580199,246.149103597474,102,33.9988053054128,0
369.218971514156,438.683040328939,391,7.80077806472713,0
772.88443203257,141.570508353577,28,14.268746944127,6
1750.14918846226,1612.59389408661,201,16.392153293749,0
1202.90932154964,992.493592261971,303,15.6860517794428,0
1998.45735692725,992.743110971828,327,8.05687340109528,0
1719.46424565755,279.222541310298,156,18.3196030990555,0
873.735607816193,1037.35484428947,398,7.61283094279861,0
1006.36339056234,386.580175427282,171,37.6503581925624,0
1700.35655935982,273.881811172447,156,11.8909577018122,0
31.5681363495074,1313.38019573598,202,4.51542582880875,0
1761.23745078613,1749.82052512772,183,0.461066503408627,0
1743.00380988347,1614.88300306815,201,21.1206221401999,0
1805.87163095494,1374.66766086299,190,15.3519431947136,0
1825.17755444886,172.025255688906,350,28.1938746351886,0
993.524746300741,1738.83768207185,193,28.8948996817671,0
1455.15430944615,703.792309883442,146,19.8025670762932,0
152.732894631445,1177.845693833,185,3.01519831437852,0
149.202563227038,1745.67778834168,17,7.32546455979707,4
139.746874592291,1756.78858307941,17,7.26627429577163,4
1495.16783118744,1835.49856020244,379,11.2483435398512,0
459.471805208752,475.476474489615,198,32.8578376631982,0
754.47081761737,679.052813706575,52,12.7182111245719,11
483.648599159816,745.12709838207,170,24.3467474697964,0
834.175593751893,232.675272834615,26,43.0604397611732,6
374.483387931892,1378.08909164734,63,6.20091356659934,13
610.867152630062,1863.56856259897,254,14.9666341283352,0
447.667515349673,455.372668753549,198,35.343046437494,0
737.975333831125,363.94541036721,22,9.75457004691796,5
896.759663878026,1047.00743714808,398,25.2535920919311,0
1229.9804036177,183.33711461178,205,18.5371149116678,0
474.370739662102,1471.95660024028,60,21.0863947283438,12
389.680119796303,1436.08017099295,299,13.8692703927774,0
1309.06567450647,1324.43033795415,177,18.0057485378907,0
406.427768497397,1379.5697887462,63,25.865433684369,13
170.225272102989,1745.33327916418,19,9.31173217195462,4
1821.19369233886,194.148422102377,350,5.93997599229262,0
396.7390667079,1485.73824742478,385,10.2802511337488,0
514.212477157766,1846.70296266146,143,29.2400828502401,0
1326.11125061172,872.157239448951,149,21.8680014575842,0
1179.74437560173,456.049951136868,101,7.67278094211817,0
1662.84168599837,717.332756232311,264,26.8044606541116,0
596.180934436917,692.926698699129,256,24.8945553414447,0
373.683475035478,1436.30670253347,299,14.6007411054488,0
1138.2726873193,1706.64310752043,92,19.3651173576114,19
1450.89299768419,1258.05681329704,167,61.175662968732,0
1107.65211107996,1748.90869458127,94,12.4173339983108,19
1458.17645907333,1614.93328166279,235,2.46612829626203,0
1783.55846656946,22.4360590349408,393,18.4873477766633,0
1407.53640149396,1960.12261618126,106,1.67037421408857,0
423.690407342375,1428.48946850443,56,19.650560851028,12
1667.6205623784,84.4383783083059,158,18.1372735562551,0
753.880821052854,278.538615970654,34,13.2725918525293,7
