"x","y","moleculeIndex","error","clusterIndex"
870.130083314313,899.777415873446,5,13.8077968629782,1
1297.93554191614,1979.1850417578,386,30.2340525699054,0
1974.5507406377,410.223249466728,321,7.46264120637281,0
437.38512032681,1558.72832086856,167,23.692593176297,0
753.147554585388,815.351698257576,162,22.6985656528385,0
1299.05706403945,460.120970346541,222,15.2975947580486,0
581.049903905306,615.997605209567,55,3.14382022953606,11
81.2989371262679,862.027733105825,264,15.8138408460308,0
527.676645890917,1025.45999567141,390,16.6528156116535,0
1275.86074652642,831.459863137953,358,12.0796454427993,0
949.626613502833,866.293588447402,168,8.63429430781174,0
1099.9553239818,793.813627582401,173,29.8112755123146,0
1276.86927326389,861.590092940611,358,19.9439385812465,0
793.353341616151,592.866199292216,61,14.0490226293545,13
1122.82515348214,1481.01335339271,221,43.1757236283791,0
641.445262650433,94.42235424393,377,4.76440117573062,0
112.551590637077,978.248888549842,11,38.5545402182892,3
794.471760642162,438.250989615619,26,10.0090730053619,6
1305.28323513518,605.582805492728,56,25.3907007735402,12
1267.81551803152,622.360678178986,57,26.3539512624062,12
1446.49267485176,181.745817743474,148,13.8652497240149,0
1725.61002852249,1753.92534537851,95,14.6484096534526,19
733.854760179499,1711.29613341512,42,12.5810365830153,9
187.257799649207,1912.48579242405,356,13.1020555435426,0
1977.29081181487,647.542104804901,228,28.7592544708177,0
105.553118036533,81.2709156740757,233,27.9003034875173,0
1235.07245217328,260.383401308921,259,12.4160551884196,0
124.737662082858,953.434896801997,12,4.53578016565677,3
884.769393337211,415.59264513286,165,18.6768565454116,0
86.4003464352321,489.831172534126,126,13.328505123714,0
103.978007165854,861.140352759376,264,11.03909578644,0
672.029744609006,279.666703685625,290,13.8229895431414,0
1347.6423589597,1093.99329509662,153,13.6854801691233,0
321.410538734014,1896.80154132303,145,24.5188274173348,0
1146.71457118028,1853.93543444089,237,55.9783525808069,0
221.033552804518,1270.55510205941,160,16.6761890765406,0
423.79230941811,389.554376739693,267,16.588859934294,0
84.4338633716438,480.688585245897,126,14.8101940216186,0
1920.95579948902,472.165718683469,336,27.8868110778379,0
1697.91383667155,798.266056144502,87,9.61113829546703,18
912.30998274027,941.703981219768,171,24.4255219964812,0
1853.31653958547,1867.90441994865,239,5.30410640253045,0
1291.72985907615,521.160590650405,108,18.0180733297288,0
1461.51829990535,1203.58313780192,125,11.7471227965691,0
775.479944833336,480.797852880466,30,16.6734885479514,6
480.426437263573,1822.26254757097,266,16.6845070905516,0
1468.29091310234,1527.35338006639,149,25.928531155116,0
1744.2593817633,48.5470081189845,159,10.4180624867828,0
1622.37938282288,1630.88703662284,384,27.0989847245447,0
921.04711639113,940.836999949996,171,30.3127780195886,0
207.718444672221,1507.90256039967,112,11.6362179073224,0
191.458803908239,676.659209766463,115,26.6951576418231,0
1726.00439347303,256.683746001308,301,5.87678267967303,0
265.426717054666,1456.53904154873,351,19.1584114502376,0
1528.6809739277,1908.67628266947,122,6.87225373303429,0
1931.10995297651,655.004263126024,228,21.6476218799071,0
851.399064110019,1476.29919801826,312,13.8158181137177,0
924.126980635965,1195.44149096169,391,7.10565557933415,0
26.7201847416822,296.043332237725,334,30.8037648894054,0
500.679082881191,1165.85204044361,277,10.5785437652083,0
605.49682311646,673.400826318917,54,10.6340409818343,11
1621.21570391884,1846.2078278953,101,4.19391324835727,0
1319.09540815163,628.582729034035,56,33.8320664244363,12
1321.13264901836,477.230512465413,222,14.3572450760046,0
96.9643310078216,500.62663223669,126,16.0361968257391,0
1480.00952735479,692.517582698805,363,18.5502364778135,0
270.256656809895,1917.1076827939,246,20.882140748278,0
1797.78511817081,565.031841327304,304,6.63364811965067,0
306.050196582291,1543.67275987855,32,15.6912707248231,7
752.538765043797,694.412264620322,214,20.7616784817607,0
1364.58826487265,346.124399284398,204,16.5813611092171,0
1237.57481729066,267.734269602459,259,18.0080254810088,0
1014.81534130945,488.764662178485,293,28.0223736258167,0
1763.77775414103,1739.33321458328,95,26.3800082821343,19
647.741131454272,1295.30208019531,97,40.1375159190082,20
307.962672786291,1930.57446141289,145,18.8708160444337,0
1791.90061101093,566.28697725262,304,3.02210349265068,0
1462.99999680142,1211.19744435643,125,4.50219410936792,0
1615.49669547701,1845.85316274193,101,7.69076323228589,0
1830.52003810006,1045.82051217259,310,13.1624875193438,0
1144.87766400189,1825.45072726663,206,3.53124213768328,0
1291.27780927004,1203.04840809078,325,8.08740270473951,0
583.987395345165,1819.56834936116,114,11.4008721435247,0
645.803079488303,1307.76677182982,98,3.32924284156555,20
580.614287863676,1675.02414656881,85,6.04997273215251,17
227.723881988361,1231.95147203039,160,23.9068880174554,0
1791.33295010385,115.072700589199,124,22.4504602670134,0
1315.83219100449,1093.28273550265,153,20.3022802884927,0
718.822842239902,141.978454008473,6,7.0247393727847,2
882.614410228447,1072.84688699686,370,19.872364005482,0
867.19756831163,911.316964287281,5,8.60331575602453,1
790.33925987194,1717.62416861498,330,22.64875094645,0
213.21544581282,1888.5087987483,362,7.28642563280178,0
887.625979733955,913.796365934089,171,12.8421825308231,0
1961.38253879613,651.513291010995,228,13.4458033416923,0
742.174662022987,814.137117354999,162,12.5816412340612,0
1289.45418157756,1752.90261199332,105,19.2422316737634,0
298.54491237273,623.520454794824,251,13.7687056193745,0
582.921838747582,1913.55600327053,182,9.25388976911776,0
1887.71483700252,652.989126073622,74,4.84751642738106,15
362.840559325754,816.189844849314,213,18.9722142526449,0
795.716629661267,1698.57461201016,330,4.23878899457443,0
1052.84049512057,794.31784337954,80,26.9531472517218,16
451.996103912909,1565.35978229208,167,28.1380259197541,0
645.71461483423,98.4093870243436,377,5.26223853887766,0
843.274544992574,242.600403550967,16,46.234051318506,4
1284.84143667283,1920.22944738521,306,12.9866345777818,0
1209.79117136314,432.977321980415,359,5.54791957604445,0
1083.44949300276,814.47592036465,77,44.4582610348566,16
88.1619829088087,892.865840135315,264,39.0390146855426,0
1774.6237574449,812.097483286402,234,11.6171748574635,0
1321.21923496813,572.443596916279,59,15.6329482837964,12
777.681247815167,1544.47338938602,393,13.6149580615723,0
1543.05082555141,194.610527523617,133,7.4970623230119,0
818.789417728433,188.888808624374,179,14.7637179500757,0
1300.47919251789,1944.55688126142,386,16.6647128597935,0
747.175980914477,620.61783968243,64,19.6206497146737,13
1973.76287351156,425.132621071503,321,12.4299204404398,0
199.548842977977,1893.05490838464,356,18.5873058750305,0
1145.77773177728,1828.64317250944,206,1.04237094402201,0
1208.53149610884,447.337859018307,359,19.9502891744005,0
279.213204923953,1029.29213431572,158,25.7679666279087,0
1320.14970726975,508.645757504261,108,22.8178634461958,0
312.331062877816,1319.23967104697,322,17.7377952475393,0
1091.59562124003,630.670461149932,177,9.79877203324519,0
1303.82613311137,1882.43370649614,306,33.4473215321793,0
808.036938843926,1701.41416697389,330,9.4972744584655,0
1470.86464983001,1802.58372497195,192,11.7281832740955,0
1400.83791013526,691.35652899319,49,3.05637252687988,10
684.149582512753,1311.88887108893,100,12.8740006207181,20
1330.17137763709,1697.79085812147,337,23.8298860627259,0
123.810875137522,489.161902448528,126,25.5119954630917,0
1024.80960760318,687.964757749101,144,2.96378286345795,0
330.811627020097,1830.6724926232,276,23.3760838256174,0
1957.96351428323,1202.40664658513,181,28.2112454669437,0
105.941561296135,1899.91002424631,242,16.1448633861848,0
792.090123692532,465.797629743917,27,31.3068161925066,6
431.4734107854,1531.23264285927,167,17.6231038449243,0
1731.07474590377,224.64884295712,301,37.9716329138096,0
1720.55105890441,214.929671019397,301,46.8989889420915,0
1139.04017564007,485.57773079011,240,2.14808840246602,0
74.81336253597,437.250816866917,268,13.2913775960959,0
1158.73595275177,1820.44024060058,206,16.352011902836,0
829.839572404511,1677.00837471648,183,19.6203193491588,0
505.106047508144,1025.17042469457,390,5.94411270885136,0
1725.19079991243,239.329666243219,301,22.5347292294353,0
1605.60920111294,1862.80709569149,101,20.3524204945099,0
1975.65994918316,405.89468473429,321,11.0892966508523,0
1280.64215612385,616.242277597739,57,21.4761401183021,12
1384.31486071417,681.259948471979,46,10.284109387881,10
1321.06716608806,1913.71755200381,164,5.05534602609245,0
1980.07423149167,645.925583069638,228,31.9760071411797,0
1713.58826602671,264.870964696073,301,9.95654889278631,0
1544.81706736078,1889.03234502399,122,27.706368540682,0
584.702138966314,623.397828057176,55,6.92266602989235,11
1711.37222775684,781.851315926812,87,22.1581484513522,18
576.987846627233,1674.97695799396,82,3.40818828477982,17
1733.86580059594,1747.77591741233,95,6.50387899011933,19
758.790106873835,436.683162014835,30,37.8795098510873,6
1702.64762906793,1975.67812198573,305,21.1672523098444,0
922.009787514661,890.754285305755,217,18.1606486111596,0
1353.28600134581,352.389536563309,204,9.62282741414848,0
736.163566543022,600.061615235453,64,14.2435102527288,13
207.760302402819,1899.30816259627,362,14.2270196376963,0
107.106341168027,475.064030087185,126,12.7787917954467,0
197.1275234455,1396.54013429249,378,3.93582698391488,0
264.31248046255,1314.0187991568,322,30.5741251047617,0
368.703802254059,1853.67662298738,276,22.0743511711113,0
1964.131427861,1172.85171447566,181,17.8384700469189,0
1205.4966817215,395.21537190279,359,32.7134905157294,0
1234.11970900704,1701.02557279802,24,16.0710938095806,5
1223.07030589673,453.102741056294,359,28.4163437825474,0
1786.16643181804,824.548618236893,234,13.6652583952424,0
1698.1798445865,765.036685685692,90,7.15341500828684,18
587.75619306835,1705.99062022744,85,28.3397996051045,17
401.636976905026,1942.90157637447,117,13.3928461581248,0
576.76428960362,1804.84402097433,114,17.2403882584776,0
1632.64046912784,1868.75477685679,101,21.3822666211369,0
471.011059015428,675.013521002185,121,17.0192257810795,0
927.473815346418,877.78637503472,217,11.9945543543507,0
491.439863672415,1027.30412297144,390,19.6506648768905,0
350.065592573965,1887.80632439926,320,9.84651639593206,0
141.003301967097,641.99065079378,198,41.709973972262,0
174.239612789058,1286.21225793058,329,20.3690360670849,0
112.058364338763,475.721362299427,126,16.090744999776,0
160.619928573775,901.393148872024,137,37.1219497326639,0
1979.29850141747,417.824095347127,321,11.7789873237941,0
1213.53196814796,312.660219568744,156,21.5294503992576,0
406.386387487318,1881.50465330158,316,30.8966746532173,0
1288.05514551162,644.87965091521,57,10.1525115094243,12
300.784431090455,611.99335808342,251,15.114451082778,0
1311.13440467532,1301.6945291045,256,7.28705938318347,0
727.093397928631,1059.01122385591,118,22.7796859014498,0
756.620096293108,684.590964726986,214,29.9759971784382,0
1461.24427775928,211.134537486683,148,19.4805516364199,0
767.912644735959,1085.66419518874,118,26.3561919608558,0
1341.82844443171,330.580262808338,204,15.0687487009445,0
739.091121686646,789.397583807347,162,18.2042350096604,0
596.904715272441,1697.75527623749,85,22.807097351519,17
1997.07780908383,1196.28432935646,291,9.79729375028195,0
768.548197328888,249.494963241358,19,4.24920352357304,4
787.686653293626,475.188588138818,30,10.4570721781148,6
600.159787790016,676.798615900697,54,7.70243944398739,11
627.680537979556,138.848220637267,218,20.4766543564251,0
273.127343460158,1457.40191511701,351,20.4443266911817,0
1108.99598843596,1441.14272381322,221,8.75569662066641,0
1506.39091767892,1079.98423987721,395,14.4973966328272,0
922.498350857512,1025.17104422025,341,3.54645161693173,0
144.233449433573,401.451108866255,263,13.4829084146789,0
546.500837560365,876.046281910869,210,42.6748950668387,0
1466.62294193221,424.759031007293,175,15.3288964156592,0
870.358129671579,1124.21062448292,374,9.29910908453653,0
1181.60493866588,764.505347762322,389,21.0327726648664,0
1760.3263515004,41.1655522999108,159,8.56935072288897,0
337.032540057215,1259.27437187401,166,9.29414368262423,0
1078.62703022802,792.62125516928,80,1.2242100577942,16
211.313219991542,1487.98946342298,112,30.6158816027934,0
598.66271130569,1896.79392533511,326,21.5246529555471,0
687.435004065021,1321.82658200767,100,18.4476252282395,20
1411.1142224917,430.403104339405,175,41.2376696990849,0
1621.05554821203,686.065071630684,335,14.7528116165936,0
310.991484950386,269.483519227348,288,6.31994060250759,0
1726.28529871516,286.967192819893,301,25.412167666243,0
208.554938980608,165.599679527093,379,17.8017248617328,0
1971.76438026727,1195.47523599384,291,22.2334135543397,0
1109.78373303378,496.386017928161,201,15.1628886002497,0
347.180585644546,455.235515116361,273,15.693310120627,0
1531.00479913925,189.786529021193,133,17.4437141713659,0
501.158764168672,1824.40088543671,266,7.81260251003687,0
1846.15479507264,805.716251700482,248,23.9066621832704,0
217.663887600718,1920.36102462655,356,19.4091163475133,0
896.590033636339,418.564472267896,165,16.0316252674576,0
160.295956527887,863.0144738839,137,4.99666613900872,0
792.093538437341,1536.78780090707,135,4.32850069391319,0
1759.60303951204,1762.29187500366,92,41.2024652528236,19
1710.41708172812,849.231869350705,88,8.3343917632344,18
70.3679726897403,439.638191014114,268,8.25789904543984,0
134.739378831414,1881.9223168912,242,22.8607869230125,0
1143.58077431702,765.60627695834,389,18.048075179143,0
24.1125278990671,1290.69838342922,296,14.8804704782484,0
1030.64013387954,706.689887123226,144,21.8920983989931,0
1307.20464236417,1290.693425935,256,10.4055692206375,0
1609.75749696522,1742.13933174237,257,12.635412578491,0
546.734822246833,643.037671395528,51,7.19199529262862,11
169.022464486972,1946.93307347307,152,10.2683724098437,0
1895.05552855393,481.702443184191,336,12.3043808028582,0
307.236655263608,1910.19565336103,145,20.2849396598107,0
1290.07850903112,1903.41125232406,164,31.0063713899061,0
389.09897135315,1826.8681652153,276,37.9112176008693,0
307.123420026314,992.672357153097,158,20.2810055920468,0
340.044250237072,1562.24642040085,34,13.5770182477226,7
1428.02629623529,819.652525834868,328,6.12118312276096,0
1783.87522416871,810.376332966452,234,2.35726488012686,0
522.518973497628,393.372986050706,249,12.7740338548275,0
1949.92718674816,1136.97737138957,181,39.7055433749932,0
1447.01535584848,1794.86708638368,192,22.7706459459839,0
1352.13735209224,327.574282532057,204,17.181627666425,0
919.901474634026,885.301936874686,1,5.95304986706654,1
1303.61794724212,1928.98666861913,386,29.0871638642652,0
604.07719265125,123.970404704872,218,8.3539967112479,0
1594.95519462643,686.496160435559,335,11.7510190757389,0
321.430480569118,1318.99191806377,322,26.8052889202175,0
682.146669066756,1331.68062873825,99,22.9650202395624,20
1598.17318333425,1748.01039187322,257,23.877814335157,0
1217.10165939169,1692.46145719231,25,6.43150637838383,5
1511.31314665939,1098.7730037079,366,14.9138109413039,0
1937.41110961914,1150.65269691813,181,27.5061814182697,0
17.3317160286177,270.869734101563,147,18.6555509248167,0
42.2414162385465,443.872761836692,268,21.2298751894092,0
327.413703075066,1557.21876870794,31,11.9379587472712,7
230.618699508586,867.500683838983,350,16.029808382413,0
136.553118410508,409.821654264576,263,3.25162783471604,0
1469.69870899686,1225.33084075332,125,11.5194830780354,0
962.096430083864,619.85860348346,314,14.5059862992975,0
1791.15222568072,567.188196452113,304,2.5155575661997,0
1933.69830029358,1206.76777426671,354,39.0672579672438,0
776.847365199651,458.202714646509,30,9.79053417563029,6
20.3586685713282,1230.55223007971,254,18.1984855434882,0
83.4232293804704,480.834313430795,126,15.7494561996554,0
343.909045620467,1238.23366187435,166,13.5074476540213,0
357.172652735741,805.670647654184,213,7.31858301349127,0
61.4700449280535,387.928287681316,119,45.0949873360337,0
1794.46661111902,1694.38203876049,91,17.2462940290578,19
1401.77901865055,690.033817913481,48,22.3033213943368,10
1453.41942313751,1570.8525574497,149,20.2576950956655,0
991.764091522936,1009.73427204951,241,2.85479926987961,0
675.195019696608,1402.9876951568,394,13.8388057223854,0
900.831204246089,1579.99479685285,319,10.2674620685889,0
1763.48670072359,349.838525058134,130,26.0338992951665,0
363.148137595067,801.825737211801,213,7.73664289754625,0
1217.05708945502,1731.16724248,21,38.0484692215496,5
1634.40309274256,1635.95758840417,253,24.4537584672856,0
883.981449626302,919.701071192424,5,11.0174271119182,1
1512.49926463718,1138.39698008466,366,30.0112762561271,0
1328.53507321952,1104.68984819955,153,8.36336929690986,0
1165.00907779686,1835.32940982471,206,21.1907971622382,0
1000.72365128673,1428.99762343823,260,26.8546150580261,0
195.662933303436,1518.86389480501,112,4.75283814651709,0
1529.85394037384,1563.47499530751,313,10.2025472335521,0
1275.18171705081,570.175626342972,129,23.8782041116719,0
790.137075668482,1698.45975115219,330,9.61992581810421,0
938.445382293529,927.616438141876,3,6.36656565879582,1
788.616129037498,827.093920346431,131,10.8557889985075,0
1315.01113033551,1215.01880126882,325,18.5266121261638,0
1988.43359070532,1196.76300862952,354,17.0905729380658,0
205.88857581163,163.446222432726,379,16.3280837987667,0
37.841803396766,240.218375747924,334,33.7808080228377,0
1253.29570337368,266.368737245839,259,19.3015436624121,0
773.188545511216,459.517233800861,30,11.6301607942781,6
27.2847612777484,239.528103662446,334,38.588990528641,0
635.157661159003,479.289477288273,127,5.3142370921499,0
1909.07709466186,1532.85525587882,252,9.20770468731716,0
341.309907378119,812.264499379611,213,20.3364971780378,0
387.741615537606,1860.74687082997,316,11.088677356223,0
303.868778149974,630.095365470273,251,11.7107265338159,0
1395.62654781327,1238.0524287844,396,10.8088609764347,0
1662.87020590733,1728.63976711026,271,17.2224429309814,0
1840.91058255867,823.092785010482,248,30.010912107807,0
1334.43600044496,1296.82255982317,256,18.4509439515325,0
1627.57215030621,1747.91723083747,257,6.12427485604058,0
321.060385851767,1512.89899931751,32,24.400043249866,7
1135.43363531085,503.087869840762,201,11.3751830508594,0
1505.14046753074,1068.01705457335,395,17.2466032968715,0
306.902302536909,1010.72016552142,158,11.9085724528054,0
1300.1535552236,1439.56604690103,236,14.384004572664,0
257.782800361831,1925.56170715913,246,16.6110202336317,0
1158.83567968574,486.286600613861,240,17.7044403223595,0
259.459810502393,337.459800562493,194,8.9250832291952,0
1156.91791912759,776.378604086897,389,8.04274613344747,0
206.655824110754,157.882710490478,379,10.8660399589995,0
584.305750335568,1696.30816179573,85,18.6858131745116,17
1179.81491693285,1760.63434578402,21,10.3454769953067,5
1204.7858981148,1703.03305620645,23,28.0919218909262,5
1773.99913312851,94.0112969715874,124,11.7878713065369,0
1894.05290875834,482.192311988309,336,12.6816444920733,0
1395.45665906696,690.647879341042,49,7.74087929195249,10
588.15035609923,1782.02995528036,174,26.0212028276079,0
298.666474349198,563.557850538492,196,9.07640103422698,0
1845.33283811799,1437.08265640834,193,14.0509733578454,0
1944.7178503622,1188.3608964665,181,11.9729040856663,0
1678.33721858815,425.085868678192,200,22.5364564127142,0
1132.2303289766,478.093653353896,240,11.9485437010932,0
455.121365944765,160.29885547239,399,17.1948944097548,0
1194.83640176731,1847.17573368652,237,8.58631430329469,0
1984.37902765891,417.57849481707,321,16.6170170051883,0
1364.91093490073,1243.83541138305,151,4.69604719496118,0
839.401177236117,454.665969214371,29,31.8958976527103,6
1722.05520311253,265.907023163694,301,4.2618478651757,0
58.9654525319074,488.473657649086,126,39.9097928422116,0
1971.0683726295,1993.2636532679,104,13.8418859315978,0
1669.71315410418,1733.07768794069,271,14.698622140892,0
309.382729891002,1029.81250745284,158,25.2188634591201,0
588.162518259071,1927.80486127023,326,11.9114635812037,0
775.599062719901,1507.32372140772,135,32.1544520771174,0
309.215255298869,1478.77611959791,351,45.4449070864853,0
745.799313916852,610.779921117189,64,10.5575564744711,13
124.717458015144,1899.085103703,242,3.24629249811056,0
312.368872126901,1922.68640721129,145,12.040370401094,0
611.251514300398,1803.7806161796,174,6.84820955921206,0
331.539770454169,1552.30599138507,32,18.7064071356453,7
916.892152655512,876.849508045801,217,22.280722855704,0
1311.22296471441,1447.03954741196,236,11.1260767747665,0
714.873400980012,820.769449041773,162,22.674808015482,0
976.184221770029,1012.39815249693,241,14.0257965923489,0
1906.76067232931,626.596748413925,74,28.1650584150015,15
1290.15477980581,1964.53859046758,386,13.7175324511002,0
320.26664507174,1558.2992806719,32,21.0099315322004,7
611.818033437146,1796.88945623832,174,2.56497253681888,0
132.108137237159,924.522218805044,15,17.662714168034,3
1289.67184776549,608.450709868705,56,14.0577802021644,12
179.655774785156,633.475562452905,115,19.3990089915107,0
906.193676706063,114.051318259985,392,12.603155050052,0
1325.63689338266,649.410964317208,57,37.5857786341717,12
714.260997233092,1539.43177050832,111,9.76198237401499,0
760.143373751177,1434.41734870609,216,15.212563177832,0
294.795878407902,1491.31587530341,351,34.6662010586179,0
1526.91296678292,208.466531594395,133,17.6350519057836,0
886.51678209367,908.221639738241,5,11.564271583474,1
1975.6964267693,1969.22764309027,104,18.2276565581163,0
1493.41084157325,1097.19954469126,395,18.1672017417094,0
1110.09021988121,626.204732102628,177,14.2631312245829,0
664.443960888218,273.766207936764,290,8.95296470864863,0
979.149261168697,1555.82189233241,197,21.567647658083,0
1771.19545499774,381.753782455321,130,8.17531731050118,0
124.165892864803,1906.81139839946,242,6.2395259762116,0
1836.65939199602,1419.90175884269,193,5.76534704196404,0
1711.57430555088,271.027113263069,301,14.7466052947684,0
1314.47553676279,50.5442640878546,107,11.6765793062052,0
603.217551872008,691.629239222384,54,7.81634601378082,11
1472.74648027305,1458.72435471856,285,15.7661037591913,0
1732.34033867569,234.587379539119,301,28.7199573816324,0
1418.56492979041,824.797693376453,328,9.3745250491541,0
1991.14160380034,1181.52985937611,354,24.7209658226871,0
1447.0977444229,175.937716164901,148,19.4231427178882,0
1494.37928178244,907.056387960658,223,9.07818931303858,0
1834.08397491332,1420.75949584837,193,5.77920323124305,0
395.272129387752,129.002933572912,317,22.1781431337961,0
350.593823481887,1857.28196083199,276,19.1918256939759,0
1271.27582685882,1938.73360710037,306,34.753495063904,0
320.995540987073,1000.55403288502,158,27.2279777180424,0
1795.43990065783,566.606216399699,304,3.82955903985151,0
135.069007814933,408.743784796083,263,4.78460465813214,0
188.651109885738,624.863982102204,115,25.1780305070362,0
1504.11650767637,903.380340422991,223,1.89292944916566,0
151.299770080653,426.740894345918,263,19.64485385135,0
749.21612040729,1706.49556872409,44,4.90145953963843,9
1688.76544446552,395.751346267799,200,8.87585708489858,0
1451.3424009024,1817.79032362759,192,13.3058587730283,0
1774.76576588549,1369.82764190529,226,36.4351138247173,0
751.100633488472,590.683417947221,64,10.5994559583233,13
1973.76259685418,64.530826846546,376,1.24773306046942,0
848.339520191595,1669.83355281627,183,19.1774744193084,0
1977.25783555745,1170.34731931682,354,26.6562989861323,0
1135.47175214967,763.335321317023,389,26.4613348839745,0
1380.02154950898,1234.97396996977,151,16.2966754211709,0
406.259156533956,1428.82698282207,67,28.0116309565642,14
1434.38927959042,397.892406356097,175,29.6955921160422,0
676.563424090599,1288.07393853883,97,14.2466836918791,20
1274.4351670384,842.106661955045,358,3.44595814859346,0
49.9598105769092,1485.19888335582,357,36.5012050571839,0
1509.19530295993,917.171744422772,223,13.5037286788256,0
1453.03562322445,1452.09658111739,285,36.5593708717729,0
120.033487939026,485.936389998297,126,21.3752814053059,0
1731.43671691071,1699.64615058036,94,9.04187224072232,19
805.243249506941,1958.73494084878,387,14.5632153775504,0
1028.06740138406,1452.51507284486,260,11.0069634662224,0
298.008362486614,1468.28293213924,351,34.9121870683008,0
1988.85536947209,1986.39117515958,400,11.306926325571,0
1817.76251637727,810.754888578203,234,31.5854637825145,0
1047.02180264117,464.993463580149,293,12.1564706805063,0
1300.23244219673,1090.70713997741,153,36.0123690665169,0
236.69302449309,1913.69118256813,246,14.0178722845408,0
926.285507312444,861.60508893735,168,17.7017278881429,0
185.890215216453,641.923454638539,115,8.98392566457121,0
186.063966138022,1932.34758349485,152,23.3205564631821,0
1282.19782441902,1731.92220445841,105,15.1122484089523,0
260.606263557346,1493.24270458762,351,17.9094407230247,0
1853.55278442717,601.636715231505,75,12.4382962858437,15
605.860897999933,1926.08328892476,326,19.8932371596182,0
260.999171261659,1275.00739519209,323,16.160525430267,0
745.472754744952,799.818431740443,162,14.6527246904715,0
404.431601412084,1927.64078049245,360,14.9627081939063,0
720.04864071533,1703.94086521026,44,33.9529853460577,9
1441.55605650625,197.439821886252,148,8.90586960901708,0
1115.00646224227,791.806581935823,173,18.4471975304814,0
1638.55831606667,1848.44081248028,101,16.9482068697475,0
6.77674547011968,32.742117846999,284,15.4635076251494,0
244.368740558431,839.926807287114,350,19.0745899332696,0
787.078413979145,1708.17283554009,330,16.8299901973577,0
882.640317646381,921.342182180487,171,13.9136144104415,0
1200.49228471127,304.600669569405,156,11.4740796491534,0
1649.33976323218,1633.08821795835,365,35.6183505109218,0
420.247010158753,114.465777697225,317,46.4355415767334,0
1748.48219753642,26.4196058850615,159,22.0250093546041,0
1380.68415979134,694.195788042501,46,3.60833784293189,10
680.100805963369,1388.18145130786,394,2.67550130952997,0
1348.80050277352,342.855229933257,204,1.58076853636815,0
1548.90438001496,222.439069733082,133,21.0802336145147,0
1793.77617488874,11.2420219562224,287,12.7096116345576,0
1641.81405740714,1833.19622821081,101,26.4336232803051,0
1781.03542966587,3.91917996572487,287,24.7623104541188,0
827.197231618499,204.207604534051,179,13.1746465651026,0
300.769604916716,1050.00040640693,158,41.371571869415,0
181.859417662794,1103.92898121639,368,33.8986443323721,0
1959.42025844948,1190.22790731294,354,13.4029186992081,0
1203.74207405475,438.837784475546,359,13.3081415098498,0
794.709488157558,1533.17443409055,393,21.3766777579693,0
375.427054136865,1840.72722306517,316,26.9169028965564,0
1514.85544111423,1560.73210114425,313,7.94974506042348,0
1714.52439308406,857.517936750478,88,16.1373321858416,18
1993.09297176393,1557.87177489421,110,3.09452378842329,0
895.638467811977,1123.33223048219,180,19.6713154892395,0
924.725500188527,861.671854476361,168,19.2607917707467,0
