"x","y","moleculeIndex","error","clusterIndex"
331.076476577708,179.607857254887,74,18.7836844583665,15
553.035380216682,270.448492033842,27,23.5266628666525,6
1287.27135306163,415.253736172826,281,17.4291758483067,0
1686.16876647523,180.890491352063,36,6.95230840019457,8
690.13923811223,1218.83300318095,389,15.698113681889,0
224.293892752204,686.786504552743,140,2.70319783115711,0
444.732249708542,1187.78529352539,372,7.94765649798472,0
1211.03230647514,81.4471354284175,382,6.52952630137107,0
1950.7440397793,1846.38583473842,279,7.77950349386495,0
78.2465257127979,929.217812097933,94,17.0452905408507,19
20.3431034072309,1210.14931415927,232,7.72717803700849,0
936.573527937274,1143.86787899248,162,28.7364973062286,0
684.734132663266,1232.07712897215,389,12.3516976609634,0
1350.84497241275,1858.42495981918,239,13.9015074860587,0
38.6975904600468,1468.14293959957,207,23.9218636465158,0
1890.0488714804,1853.0083659352,6,19.8597620875938,2
605.122154753921,782.962283470584,103,24.0977750584115,0
318.298536411888,1335.0079167811,353,2.37250966234602,0
1521.04369551439,955.602757840275,363,19.0326657724873,0
1009.66198879338,1360.39813744838,329,22.5989520233378,0
1157.43622726874,1505.00404609253,377,17.5094355893682,0
39.5089659054227,1648.04298941708,85,16.6982764793549,17
754.709239445109,1692.82081013815,287,21.7399713979091,0
1662.54032675303,332.066406850598,344,14.2973951451942,0
1176.85890342278,1164.56448024864,203,14.7409823217532,0
622.945939108514,1084.75892766139,166,15.0997340755066,0
451.152975599777,1517.81612760202,67,20.4910336814856,14
631.995649095908,493.283251183494,223,30.7158408038198,0
880.886226224612,1848.52102285737,132,15.9203248219319,0
728.392623028109,228.412282426801,228,13.0197696268382,0
55.9777234770402,1637.50119819427,83,9.80706011116079,17
1894.35600275872,1067.27535674368,35,14.6657737081326,7
1959.19596346712,1829.43515435488,279,24.8774136364123,0
1096.74523836851,1623.66277048155,16,13.1497613707052,4
420.5198997062,387.07899937759,247,25.5923623720253,0
1337.51177721974,1866.65309902691,239,11.1151716997298,0
139.349097140273,310.335753498331,118,10.8870559369039,0
1796.9735348729,363.830676389149,51,17.7114107065117,11
1796.33090268088,434.585778763656,54,24.2533259646173,11
1890.50823734513,1116.1105982803,31,3.61358797251256,7
12.2406092191696,34.1324061545757,161,15.6330850951525,0
604.360047781529,1990.6337511342,171,12.3443904990477,0
1003.06877369417,170.229019035494,77,13.3879854682289,16
194.378485066461,91.2377592929796,11,3.49445186710433,3
512.543774863602,1329.66487366561,164,6.6023539063654,0
155.7328228213,474.525547007771,235,20.2724334737364,0
1264.99353363558,1810.77413328886,314,3.46390270558795,0
911.594788669289,1463.50644376863,263,51.3735306636167,0
514.902436923751,331.060929361173,29,7.10532879227697,6
244.880768358432,624.891311219569,176,9.38102227790464,0
1887.1443573252,1484.64445649691,202,8.74840840646574,0
543.942315832064,837.96717552302,348,6.36620779751201,0
466.22071430379,1507.02052416939,69,5.90017498160725,14
1012.83583840679,1593.37565773568,152,9.89984270964281,0
23.7836421605766,1667.83367056225,81,13.742011853416,17
1038.69689715011,243.53003917632,191,16.9780042978702,0
539.910361241081,831.718245681056,348,1.86864851572028,0
610.258097633594,1985.35095745727,171,4.46647311420162,0
1693.53469489647,1813.2487238763,331,35.1000765361878,0
545.904356299753,311.246500757752,27,18.3178750094991,6
59.4793055780932,805.291500348587,116,14.2441829204529,0
1167.30447633038,968.920758527934,351,10.8244929643564,0
250.263762792159,853.329123632615,326,11.6509190507136,0
1773.94575783817,1350.95000810835,217,18.1445893085658,0
1333.71896186465,790.675105672023,300,6.17014339542095,0
1326.53058232416,1860.59064106768,239,11.8454797346594,0
1197.24725008397,1592.18431526459,275,21.2560557621954,0
1673.550290722,1808.7154220044,331,40.7253317764727,0
608.957584481496,1989.88704136098,171,9.00820962894394,0
1582.31143607091,710.917891460175,188,12.6871430661198,0
1551.40259903516,1167.06444445277,381,16.2264584595712,0
1757.83164204966,67.3108942332247,4,14.84336800686,1
754.702876334466,172.438230905842,264,38.8258775589346,0
25.7952929560604,664.883742957572,135,53.5148704866045,0
1087.80216076878,1620.3676534852,16,5.65109819143207,4
1556.69100020845,173.028023866899,362,14.7092246064821,0
904.153064903865,1704.1654858341,251,22.8184219444032,0
368.49962621491,656.044400808919,158,26.4435543964986,0
99.9910897792967,1184.08690085323,193,24.0441736617106,0
594.084646939348,765.927706870851,103,6.68388494358046,0
973.661945365042,1587.8291094892,152,29.6833787379681,0
1088.76134207077,284.021732793966,250,16.3053520942453,0
1018.32801918193,1598.92383709955,152,16.9355987336181,0
1497.94258245896,949.122804771145,211,13.0746851335808,0
1513.36810056289,545.13605896487,220,33.7083152476146,0
325.379036411953,203.402423023027,74,12.5182609096364,15
814.468156156466,432.877409856571,210,26.1136837147637,0
113.893511968714,1215.77349022292,208,17.8869972349906,0
427.361979067528,1875.24666537939,106,2.66179550176524,0
1868.3989513275,684.982884539914,197,4.83754940444041,0
1764.32632304939,171.197059841407,271,23.1313252058626,0
917.70231893105,1700.07049981866,251,33.2923930571406,0
474.561010332359,1507.9904237682,69,12.7326999003316,14
971.948942230925,101.454004742711,361,52.3731902469883,0
17.3267024461636,1645.72186371904,85,14.7703960572066,17
539.259568259492,820.435665946737,348,11.8186242255397,0
1002.7784321317,143.889957139157,272,25.404726343222,0
1498.15457425571,555.816033052211,220,22.7155563353834,0
1831.41549339303,1033.24340713503,327,21.06697726878,0
382.015397269661,81.4616567673798,298,7.15964467323974,0
506.089081647131,1268.43479926596,347,21.8473888651236,0
1735.28440456695,25.2449115901132,2,21.9833345307673,1
916.244721820838,1682.63702721046,251,31.5068629248076,0
1440.26319155697,1444.30163840915,100,7.28512421615609,20
1179.82973514291,1823.17917558563,183,4.46290116665144,0
407.638502982284,387.130920825446,247,13.2902370944147,0
608.377579664269,1081.49155996061,375,22.0034517597076,0
56.3848796516424,920.295708587549,94,27.5087441183605,19
385.904316360668,1941.6536064776,284,21.7073445501615,0
1738.75814530362,34.7357198478252,2,12.5837829464336,1
1005.72745688061,1581.80626712858,152,10.0083833482935,0
602.846124081856,1981.28764476573,171,10.2110862264644,0
60.9973268020551,1640.94096394211,83,10.0965171217249,17
23.4346427172638,949.466481221883,95,14.5285130696786,19
561.878618439715,305.656415419639,30,18.0734991120196,6
608.874816639846,1966.44482471816,265,22.7966941383799,0
1659.63455284052,1802.39129184189,266,3.42480825809103,0
510.168590713464,1337.93064406434,164,11.9227443740378,0
1896.6944088103,1113.42096510399,141,17.2634683468062,0
332.853794789842,187.679023461421,74,15.7383840432852,15
1026.21135031584,1564.47777805822,308,53.8549351458615,0
218.351613571924,185.657163706418,137,9.39635489267687,0
539.392625205011,823.974024581792,348,8.3551095081987,0
1776.71923349362,409.845294889997,54,24.2820329718803,11
1492.70600037232,966.550123231548,211,5.37420969198094,0
1791.63655267977,388.222538708944,51,7.25868032702698,11
33.2303432202472,953.270997191989,95,5.34902081530866,19
1794.20105539495,413.504669941417,54,7.30789680131988,11
348.694239071252,460.530396774869,252,46.3853952610866,0
1942.91976284198,1017.14146126559,299,5.00843745688273,0
538.682472975576,898.973192613027,41,12.8683451577665,9
1945.45453728976,1789.57287266487,262,19.9175489555869,0
444.530090183936,1205.21484223917,372,12.9648279728674,0
360.433262816177,114.398821503367,318,20.599014255836,0
863.769839090732,1694.99065823516,251,22.4276699581474,0
1783.35161864593,1084.58919000451,376,6.98722903928968,0
486.26105848795,307.504373722519,28,35.9787161397259,6
486.57040914191,1530.19597616454,387,4.83061233647235,0
328.948431185539,458.034727457863,252,26.4829632267657,0
1592.59024632333,54.7410889469168,105,29.7664866877458,0
725.173972787585,178.207502149407,264,13.5009099845599,0
124.888063797908,816.41994520235,352,16.6982875959797,0
1380.62600854082,1405.80435569525,237,24.7196807230291,0
24.2788254950565,1661.42903157345,81,13.1608182057276,17
541.664343340624,298.195290145937,27,11.1125045651302,6
561.099580818305,1260.20673623948,151,8.66883528927729,0
1917.31708328682,283.740113949828,222,19.9470486666113,0
1816.20623702502,781.8998282241,130,37.5818600069016,0
400.293583737907,403.043488702749,247,11.4593229330085,0
1780.49749163342,797.406445389586,130,13.8803258595249,0
488.834182460047,1740.14319363311,154,1.42899604485677,0
799.54263970353,1711.55325945937,287,28.1488974144821,0
1903.53694436387,819.083306841326,328,5.555483505926,0
1288.28702332158,406.275038908083,229,6.15788298007309,0
1476.02756310906,829.23729200313,309,16.8759242131248,0
1019.18173060248,210.429549397853,79,29.0241329704927,16
27.2262135108142,40.4217290714729,161,2.03461723512197,0
733.784935699696,567.866471736678,244,8.62378253408541,0
43.9363942913533,1668.53146903148,84,15.0150602981562,17
1615.32823374597,1771.99013970744,110,13.285106455296,0
984.726460173882,200.716218617635,79,7.30488036936753,16
179.492696230568,1231.06848696769,187,22.19286806825,0
279.717046106,536.967911233863,58,18.2314106117282,12
691.686748003196,1819.24782887124,160,24.7188722166616,0
571.344935476276,1251.38874077886,151,12.6133889102403,0
619.319734968899,1111.70053491382,166,12.1398710793592,0
1766.9244637593,775.310949049821,130,14.3993416524281,0
924.768526495227,1182.86234034867,162,12.2920458345486,0
764.135427965986,883.688316834961,253,12.6672824632587,0
1880.75373711153,1932.09671018528,126,33.8506095816965,0
511.559458966092,894.597469566561,45,4.6324714593018,9
138.785959650965,514.657521842223,235,42.7395146508907,0
506.527660007815,1322.81800291793,164,3.69870045580519,0
1866.42178046037,1912.74956576307,6,44.4663427012552,2
1026.23327100409,1373.21475108221,329,8.21774845419001,0
1766.63473666124,1690.44187182814,267,14.7748155700713,0
58.1383762033863,954.729184799141,95,20.6268906841907,19
146.711469864002,149.693948392592,15,10.1619292348844,3
447.606780071932,1650.06149908172,209,4.32064806040334,0
916.203354186094,1697.29393609556,251,31.1491530070601,0
1048.90523633887,1480.05004871766,308,33.5776404438654,0
1004.99895375749,1080.33751440426,113,3.82266284555327,0
126.484254352356,342.802418496546,118,25.9370939524407,0
128.267317702376,493.200966144083,235,22.4038415011287,0
755.081095496607,1652.81511926318,227,18.8305676461743,0
544.967425448298,281.984265024246,28,28.6604583154638,6
913.241653095689,1187.4351571808,162,21.1778046048623,0
1691.93345245891,1193.02838038517,167,18.271274427244,0
197.921743721039,105.062167373713,11,11.457436785776,3
731.679896178203,590.128769291826,244,14.8611089102998,0
408.518463667273,168.814816414075,86,6.64601536825932,18
714.133642653358,1090.11585707687,295,5.37414072588538,0
1003.09514069666,1577.71724752112,152,13.7521443267048,0
133.74899043412,474.030596633624,235,2.73067083335257,0
967.768512911415,205.182232477999,79,24.7491183275155,16
620.17800296313,1067.33011453592,375,13.6451596330144,0
1013.16175406464,1367.20418853917,329,18.1850143335013,0
387.015503060557,100.691487225495,318,18.4558644923006,0
1928.20470319459,836.159328979565,328,24.7422884801534,0
553.999346163162,1234.49635907781,151,18.0041813346829,0
17.8192226253084,25.786426386572,161,17.9766975434368,0
458.8009925793,1643.91655313175,209,9.18839807972053,0
820.992368139889,1105.16505260086,212,3.13184827379716,0
1016.94084752964,1580.49459672272,152,17.6472788767928,0
27.2027211531057,39.0965922408403,161,3.11667198282002,0
1849.9469752765,687.678834838482,197,16.45925798338,0
773.751666671753,419.902930890446,210,19.2397881296646,0
1271.82191558359,416.233008077471,229,17.6334383540028,0
1825.84778574204,722.731280295919,249,26.1986207623665,0
1349.9368645864,1293.85700877434,369,24.4597305766483,0
302.94895904225,1335.72283443614,353,14.8920663277674,0
1670.72335125012,326.301085817505,344,24.2535495583995,0
1608.93948599568,70.1028301257208,145,10.9572757387485,0
139.778066347659,160.685925411406,15,13.7126871520615,3
403.243667421881,127.113201721409,88,30.976396860184,18
1683.63932120573,1838.31092724004,331,9.48363376094307,0
1938.51788759093,1557.21226711091,290,31.3813711890402,0
1613.0317882727,1761.24759313625,110,24.2431780709245,0
372.037758965478,663.990583261816,158,30.1237875729915,0
1333.68714691741,796.477189299188,300,5.40733298610994,0
393.185141680487,407.094768123434,247,14.664980231904,0
524.476045036151,269.566436662716,28,20.9142572819249,6
1083.05907167212,935.821846411837,22,5.40310626640025,5
1835.44333749985,816.181925348412,148,9.29561094665211,0
571.479987620369,1248.65025515376,151,13.1388120393927,0
287.938155256527,330.528862311431,123,23.3439163074121,0
1703.1020577296,1353.44759855513,124,3.18811540406888,0
1878.75727546676,767.804820815344,63,6.24575918568404,13
1049.09039401902,712.814757438103,367,20.9903636559371,0
1872.3026183347,1112.96352557004,141,35.7948485876521,0
320.137284616687,1858.49900577266,138,12.3618028876717,0
431.055007725591,1879.8527016943,106,5.09343091790144,0
1612.26777014024,1775.4048523525,110,11.6392332942361,0
81.0814956478119,1660.17803311035,83,33.9679355602627,17
1740.73676491029,62.5345877153353,2,20.9312684909316,1
1929.10635071454,1778.30753000211,262,13.1006654259165,0
949.918510480441,1456.588604759,263,15.5832468303729,0
1861.43352855294,1875.75747945478,6,23.0429589317311,2
1665.41772618381,310.998519387171,344,33.5714524698295,0
1864.27397499858,1858.30164788696,6,24.1373653874626,2
13.9946461445279,692.25154198912,135,34.5053360222848,0
528.963765594514,855.105357734463,43,15.3750953038671,9
203.900376989908,1123.84785789969,383,22.4916719916231,0
1957.52053241253,1851.80620261658,279,14.6175656119156,0
644.854286087492,476.481573745512,223,16.8595156695144,0
378.885789401605,121.399852387315,88,21.7245320552973,18
1032.567588263,1374.41250384852,329,7.73250927054192,0
1795.80107598575,1683.45683209354,267,44.4883360176027,0
714.57471319339,228.041580349891,228,1.28711706324276,0
333.701974047049,242.250163921451,75,13.9266643751861,15
1237.47795055445,1947.08588812852,157,12.6640495006899,0
212.194160507627,114.671812153694,11,27.5735478040789,3
1367.05873595281,1561.0489350839,322,37.2119136405723,0
180.376975567389,1239.00215724581,297,10.9951606965006,0
430.929034456291,1192.0929307287,372,8.31240889412414,0
569.651568099452,706.169684112618,117,19.4385706815942,0
1375.22769108053,150.233297478522,180,24.0349555085009,0
355.802287461435,569.963326958653,230,34.8096520657392,0
424.744380244954,396.725637325304,247,29.4972234000217,0
1328.54008579922,1860.76057823115,239,10.1505528477975,0
1275.29325875556,1807.36177109817,314,8.80641147722479,0
1579.65788888392,566.38374274878,129,15.1405718393786,0
1867.09257305685,713.113111589373,197,23.7742121038071,0
211.010935977866,705.757801313947,140,20.8994424240949,0
27.8875784516251,50.9441357055856,161,9.29116133492674,0
364.39221293276,109.558035268187,318,18.3876108142911,0
1482.55259859634,544.973470776698,220,3.73922754349456,0
1744.52414871905,165.89487379966,271,10.4301149068252,0
1027.02443659125,1450.41329131057,186,32.9525041494555,0
983.436880751477,162.658136167218,77,7.66547600495417,16
1676.32623817976,185.694226421281,36,7.02949583033198,8
1488.25208299747,512.691374232004,220,30.9760313201806,0
1689.44432236175,216.017820760554,40,28.5704783580409,8
1816.14376843911,407.145733575046,54,15.5907829520467,11
711.728132264989,1248.56898448691,389,21.4473888546027,0
139.198486176749,1592.58719096223,159,18.2157806302076,0
1005.02785841735,209.102543320446,79,15.7585886789619,16
834.607813681497,1314.25350163004,394,9.82724540423585,0
1150.69772407974,1258.93480421106,260,14.3372053732711,0
1231.55751377578,787.074193610378,256,33.296755352989,0
740.025427892515,566.94818002328,244,9.78161753495245,0
1684.17739554792,1850.01216989973,331,3.0496291397232,0
379.32359327963,537.186280303646,230,7.31446606606066,0
395.555337058528,1567.07362489468,346,15.8114153346709,0
405.089133067191,1468.08047443406,340,27.4749877063957,0
1161.36919158641,1211.11994568512,301,16.3745431118177,0
1021.15693439618,1351.18286250028,329,18.6261154835939,0
1088.90619561816,1628.73132244975,17,8.67660362208349,4
1879.7717415423,1867.91460519381,6,5.98246306441679,2
611.152734408048,1096.93965450817,166,9.3130947102447,0
1081.00747553527,1084.70206191946,226,14.9823101463038,0
399.632692919823,369.666619290925,261,31.9120441407219,0
1386.44091670226,1643.74960395954,321,4.69166086771536,0
790.869908446194,1721.46685756027,287,24.3959980938429,0
715.213427358861,1233.81102490219,389,18.1783341083848,0
351.187670944763,394.216935282468,247,44.3754979565968,0
193.819751493572,749.535357539024,243,14.95598503431,0
56.7429390355549,943.342045615935,95,20.2114671316913,19
1344.32349544234,1573.02125215141,322,17.0370608816879,0
317.243611889669,1339.93898402797,353,7.18633318558613,0
327.481798406526,1324.97951412658,353,12.6212775432411,0
867.018607118715,1685.90890606807,251,19.3422556925504,0
878.78067512744,1835.51276238313,132,4.99209236131926,0
1930.69570791444,1083.74996980737,34,22.8505144538213,7
987.831516170995,1958.6171693268,273,30.567805254851,0
1060.01269770967,725.350348398443,367,24.4832140679992,0
316.490895716675,1331.87772015073,353,1.3724366333849,0
502.619268769509,80.9180345579181,354,9.80465974192595,0
1005.86259099785,1583.33270284692,152,8.58604529060167,0
302.08763820857,479.306372121644,60,11.0823525325939,12
308.631084992484,1334.86850064841,353,9.15829115888429,0
214.510801044973,1161.03244233166,383,16.1795145959112,0
793.247853777812,1703.66926690866,287,21.4563987452126,0
848.745895113356,706.143490548398,269,2.86266868118521,0
1708.97664313521,1598.35553190775,195,19.2415643974957,0
1611.03624366502,60.7058792298859,145,2.56289393259355,0
987.400687459421,180.028048650465,77,14.6144001029767,16
1017.51585513363,261.272960779685,191,13.4408458631212,0
548.16394126744,1252.28253926542,151,10.5848382901952,0
29.7683419418766,951.041949674855,95,8.15159486363464,19
1547.73510519925,276.5364651046,296,13.3214741816019,0
174.549641774896,148.46500229132,15,23.2726923911764,3
660.375453044749,462.160381092771,223,20.1383077917458,0
1744.20351906612,40.3818569297476,2,4.81812388425672,1
1027.40741990508,261.817636559671,191,4.65813433143123,0
376.035953069062,1966.35349316031,284,6.5252012066921,0
283.603290158216,467.385157665445,60,13.0254095617047,12
1593.47811001921,49.7277414495843,145,22.6112327300148,0
917.397744935426,652.77590046936,139,6.09119659885399,0
1148.83336140551,1896.35590760158,282,29.4628732147959,0
392.417804160275,1516.36629173049,257,8.50483371802708,0
1045.71263032504,822.140097011723,219,23.9872165835086,0
384.216179118337,71.5094126107088,298,12.0698904097493,0
671.743204830232,1250.25259251673,389,30.6761308751985,0
398.450551587232,1532.22877626008,257,24.2309173869025,0
1041.96027799351,1479.93272686739,186,9.91907308953732,0
196.394689100584,426.396473708584,181,17.6610503042407,0
883.902202376145,426.172677829604,245,11.5006923897729,0
1915.06875910919,1845.24785008546,279,28.3944571593655,0
1689.94708749035,230.091987227463,40,28.4738768681664,8
154.03298520711,439.910348198745,235,37.0312680202543,0
1949.69942770511,1871.4623576573,279,23.799648030163,0
840.804829756406,1102.04631614767,212,22.1250614910558,0
542.429851756114,1257.55100105513,151,17.2733505313878,0
613.851038912174,1989.7957189865,265,1.07889669608366,0
941.10617726728,1142.91884549002,162,31.5043878966841,0
1587.21993418956,735.526983696533,188,27.1988929771979,0
1973.5956019939,1604.45026489023,312,23.7215781399411,0
1670.57826835156,220.863339499699,40,9.14192337186029,8
938.435999846994,99.3483009611702,236,27.2093507938087,0
968.390473048986,150.892315449738,77,26.5948868122859,16
1319.61450466069,668.554033277476,330,10.5220066055459,0
32.9156082797978,1665.43507699488,81,4.3008132689513,17
1853.4624446155,704.056500421012,197,19.5341369954015,0
1868.82290760844,700.161154209824,197,11.0954812113351,0
1290.12707241033,1261.0119386569,396,16.6737236539821,0
886.105579910585,1686.38750122618,251,4.26963885721663,0
1268.21600230915,1805.70523898262,314,2.59985981597983,0
380.853624418255,79.5614362404053,298,5.71477218905297,0
1040.90269048291,1687.69676351468,18,6.06291251644156,4
1755.31820212909,1727.85051122636,267,30.7452757623023,0
1068.04106797664,1628.70276691267,17,26.7647612601793,4
813.326331536005,1103.92873180615,212,7.314805100535,0
39.9468202520056,970.268048551339,95,19.6896498350532,19
1917.84199428151,760.560806396928,61,14.1369850473756,13
1713.53284138871,1336.4628131718,124,22.5577855748846,0
118.941445007065,1583.68012874807,159,7.17941375034259,0
1986.39195297298,331.608503896556,268,12.2439262694069,0
199.092693919676,1138.88707119559,383,12.9503961275446,0
1206.84297834662,68.3449104513681,382,17.5410482011586,0
469.695428978672,829.220927141393,365,2.70109688454744,0
435.601958377649,1885.33192237042,106,11.9146676261369,0
340.04960621667,642.457205347139,158,17.0732251300489,0
157.396106959849,158.589683356462,15,4.38406998192272,3
933.653420767622,1133.74592182399,162,37.6570828700301,0
1957.66597765218,1478.59879336607,221,11.1280078461112,0
281.262179070331,527.984810525243,359,40.8268637003158,0
312.643551250697,348.669475674748,123,8.85805397775212,0
444.360608059123,1659.35758429147,209,12.0232258800705,0
1808.41062984198,853.181777363417,392,8.95192423740155,0
478.477951479885,801.673542390912,365,28.0008497937465,0
1033.11815649756,1480.35646829196,186,2.62585710069934,0
511.017874702087,322.856029283623,28,34.2396931634146,6
1416.82499309427,1427.70526797617,97,12.1150418904393,20
814.170008581191,1308.1908562075,179,13.0434890548656,0
1297.8278927077,385.101939003317,281,27.6150081071727,0
821.81380393207,1422.24912524769,47,37.003836474297,10
176.388082209583,1196.58243717804,208,49.0840811720657,0
637.001363325934,1094.69096832016,166,17.612538368647,0
57.562399392411,1659.83207432087,83,29.283298480428,17
628.875242505101,1982.88667843019,265,16.3606989587523,0
1968.50090275788,1143.81821880862,238,19.7714619259608,0
1260.76029963681,406.539357588807,229,22.7713587270867,0
78.707067568822,1158.99733560646,193,10.26274727518,0
79.538484075317,1182.54137156929,193,13.7417377992263,0
1110.28011958407,271.158453691727,250,13.30109925415,0
365.361688162443,170.195225792071,90,31.296845132598,18
225.715058916073,1122.97336624448,302,19.9202989482472,0
1457.9420873543,1451.0047335178,99,15.9334740750464,20
187.346702442878,444.908695151754,181,5.13660324514345,0
29.6735731543587,28.8484729898695,161,13.5977011634333,0
889.705265216495,1703.68895742558,251,13.6248403726406,0
156.80005888965,330.628581916872,118,18.6576411463279,0
1155.17114206841,1158.67511818856,203,13.0319644693272,0
1342.31594360366,1320.27291777192,369,13.1323982174143,0
53.2550519657437,821.526307321222,116,3.55027139335347,0
154.515616937427,144.188707564289,15,13.453085942145,3
624.012335286778,1103.96020236347,166,5.88136380965112,0
1024.36961370925,1523.07469012088,308,19.4285838147598,0
446.29178944503,84.2047345926518,354,61.2110259391457,0
1699.07909231618,212.709824530286,40,38.7516273262885,8
619.672126992042,1042.15182671101,375,20.3627696008754,0
261.49075860847,880.474819598772,326,19.1790317846536,0
1043.80019272595,162.162541285313,272,26.7843752787745,0
1785.58794831579,1044.66186239802,339,5.19386729263389,0
303.505638163041,476.071261269519,252,21.1370751196299,0
701.562785681379,225.131711009374,228,14.0148368188328,0
86.220004038475,1148.19301468101,193,21.2924127705864,0
1873.35043215921,1122.64440164049,33,36.0601544456928,7
672.95835934904,131.07422153222,218,17.1333904257397,0
1978.99703055673,94.4729265832891,246,12.5113736857889,0
1145.17707198054,1212.11388996217,203,46.421014399414,0
622.109634823793,1098.80342964694,166,2.17260905198478,0
1087.73903442328,1096.78510421928,226,9.07941706536432,0
1536.61954238482,175.300023788333,362,17.3884327132452,0
1473.31716360659,551.504791909021,220,11.0896468472351,0
398.216242676755,216.885029244974,89,2.14721572990447,18
304.341833375457,480.461128987965,60,13.482212630924,12
1900.47219342547,590.436800579978,184,5.2532965872922,0
382.869221296894,1579.17744988524,346,16.5768660298077,0
1642.25146657561,949.960019308232,258,24.117829661005,0
386.827770640542,215.120923631427,89,10.8636340196243,18
318.63469106188,1884.51472124359,138,36.9160229797504,0
1591.15210710232,1488.55877557218,214,10.994327946751,0
1022.10935456279,135.848980115306,272,7.51548480558512,0
1069.06895640424,1611.06496925187,358,11.5827845601857,0
1626.34226638097,1929.22149974529,205,11.2635548106721,0
975.591337514993,1460.13865636423,263,23.0411661984384,0
365.193694118106,133.897118498916,90,12.7552236648759,18
644.169950988026,93.0048364561889,218,30.6511830853431,0
156.791753474155,1197.70625374192,208,29.6532030305645,0
1625.94240614848,959.637940212178,258,31.2470122568068,0
1078.42439074836,1616.30834536397,16,8.77525228027303,4
21.519379758207,1667.87149626872,81,15.9533898682543,17
409.994515880056,387.499334830975,247,15.3397487034857,0
953.898217479058,1120.80791254332,121,2.25366583526829,0
1445.16835039556,1450.28123372022,100,13.783564231319,20
61.3636479141131,1637.64292389222,83,6.82266748655636,17
1887.18831944065,1116.62074776011,31,5.41605419141588,7
1058.36663544407,140.876057813773,272,30.4041454618148,0
158.422901124433,175.062335436668,12,5.88935613487565,3
1018.21753111799,145.395092903414,272,10.8794924540513,0
1214.08528623625,1373.08031384461,343,19.9052599852096,0
363.255820455214,658.768218683185,158,20.9968850560907,0
