"x","y","moleculeIndex","error","clusterIndex"
1905.70437215107,60.1430773039185,352,17.0930814968451,0
43.0501349351996,1331.85541014753,368,7.28863136418422,0
1034.99910139264,273.418703067745,271,13.9039185394872,0
1223.94590309656,1023.39400885831,141,17.8457418642796,0
332.400798026278,1426.93221698561,6,14.8650138292434,2
736.684726135061,1208.6227361654,396,7.96581368260262,0
1774.82076522889,59.7735731884528,170,46.4409973965224,0
1485.35126226442,1516.45448621696,15,12.576218168389,3
731.687339161324,239.409499042643,52,34.4559133009007,11
1450.38200518067,312.620605582762,227,33.6153585636532,0
817.728873855453,1325.42032240516,341,19.4654414686075,0
474.028174841167,362.943434729646,302,6.71419500986631,0
1031.85878815071,42.3463183258768,181,18.591925713875,0
1048.47074741572,1291.45088431865,116,13.280703888787,0
778.196681631671,1106.33894653583,220,18.0964082596514,0
1159.59459232722,1491.96380158786,211,21.1659211920259,0
1681.50433819724,767.03574870179,335,20.8391402075777,0
1211.32216619639,1144.97162722322,199,22.6219810742182,0
1474.44920637471,1527.78886118224,14,26.5332380703443,3
904.33614955553,250.686864950071,147,10.9929206695974,0
1715.72499626056,1781.93635991163,315,3.780492292878,0
640.575269746094,1695.49378513128,169,17.4069071630073,0
491.639630603504,1505.69106553356,149,20.1205027395487,0
1778.687604901,689.137677843481,378,1.48121163573243,0
1031.89486906561,284.421214986018,271,7.67253499826534,0
991.984793672082,1257.45299441866,184,45.784596911103,0
1462.9726760441,1610.39996358355,275,28.7595392505264,0
1433.53428256563,529.502103787193,78,10.149366039324,16
1884.39288544191,1924.12809948565,28,9.22322591444414,6
1004.43554675661,1421.46187104886,40,12.2206130794713,8
189.325965312691,580.500886965937,62,16.4110684641804,13
1903.33982612746,717.517046395006,249,28.7678943496483,0
1515.10259275085,1592.8309318039,35,14.6590359887308,7
160.515176801975,100.545419440045,262,44.159495741983,0
1783.12903512833,675.964866872568,378,12.5556579196793,0
877.592193464441,229.626164280565,47,21.4399748462227,10
1119.21451462661,1534.32296833789,90,6.10907903622203,18
1007.71876058048,1267.80418421697,116,39.049840276346,0
1873.44123796699,732.718134741897,249,13.7762127025366,0
1769.86104533602,1208.29479750827,45,12.7105900679303,9
1424.49503092254,492.058088908393,79,8.66283077748206,16
884.305080757316,1870.19012049313,257,7.17883028178287,0
1157.75015504566,1204.68376151881,375,25.653549483565,0
10.5511660880335,1929.64592573478,336,16.8971123524959,0
1613.46721147349,1292.9897764853,162,10.5417146762501,0
196.220934858115,750.491298136713,349,26.9742381157666,0
1531.14211860012,1608.88876370194,32,4.81955629275687,7
231.712668829867,1693.09184667438,182,13.5930203926018,0
1965.3839958938,451.859881434057,344,17.1114691842273,0
1876.56468676521,1045.57636076869,74,21.1901448978258,15
1755.51163820913,1198.23230464091,45,14.5076468774267,9
1520.6498593761,1528.32617798315,12,6.69015124589612,3
889.388461312988,1265.74594982809,338,17.2830655031702,0
1243.32225015023,620.829404144305,60,21.3277949024971,12
1761.75680922555,272.307730648048,319,22.7108863552399,0
1648.66580385263,296.052087482739,207,25.1435074348651,0
1293.08708995103,65.4842410391242,117,25.237828809227,0
529.008922045349,1762.64453629432,325,17.3347823020525,0
1399.50582161349,1860.96641701442,172,18.8632859477619,0
1966.82574332204,429.428551511346,223,14.6713394226885,0
933.972783660733,238.672261468566,147,22.092388778513,0
20.3668140260834,1934.75992767752,336,13.3274047406473,0
882.879642149057,1885.33272447316,257,10.3843466582022,0
1493.63370490096,1611.19110802256,11,15.9973291618274,3
1500.12843893572,1498.30497886014,15,11.4670577850837,3
365.028950337214,1365.12294636307,146,12.4096691344831,0
470.537397453673,204.805013626807,242,2.03050374384439,0
970.693735313684,38.4360205700679,308,14.8142977274753,0
1049.74676773658,989.79706594171,295,12.3479917241017,0
1502.06482303776,1522.23877156381,15,15.1885944829588,3
801.681558909415,1106.73136677131,220,20.9156799096342,0
1499.81172019761,1545.1081799067,12,26.3517365093529,3
1994.90295424705,1029.83628375397,113,23.3877812289884,0
983.833644300373,1138.75098030334,370,18.6506157938633,0
1583.47228210432,578.207858008619,347,29.8070161024383,0
1896.76196337372,1316.2025867671,334,15.0913159173176,0
1879.32933063907,1956.7862435109,29,5.58958117419909,6
305.998732317878,326.18985527902,246,10.1032882832648,0
350.498081890141,1993.51328524399,188,2.2063166581448,0
1786.72590063591,1338.30700943537,200,23.5168931429197,0
378.327230879659,401.538192877859,154,4.90475864778097,0
1508.62318583115,1583.87234138797,11,15.3769736686738,3
1893.58432640911,56.153257740855,352,4.68225713872498,0
1033.89099851172,1009.32280027318,295,25.207328825345,0
473.675271430917,1654.06027445863,151,25.8251370372447,0
1131.04889702415,1544.14259542857,86,10.0098777724746,18
1544.5066551418,1531.91054624766,12,20.8252941911181,3
734.884468385304,264.277115889413,52,9.45962317645056,11
1789.78459217047,693.074366334698,378,11.2913095103404,0
452.103580820944,366.879640377984,302,27.4080954280173,0
510.951390046562,1636.67167958814,151,20.0477091013486,0
1772.95015277936,1206.5786512211,45,16.2062701176303,9
395.146234897418,963.819094552229,196,5.74473689207127,0
1824.18020605128,1021.65448838018,72,26.4821302760426,15
158.656361111567,614.619086146937,63,8.61769286279887,13
671.846608333525,520.147400048892,209,10.6187369447834,0
679.198896336186,520.715290656807,209,6.6988693170767,0
1021.16165712692,1190.19207044508,366,12.2882087313229,0
164.193481923228,601.468675891814,63,11.3282498655864,13
1421.14890435751,534.898292944659,78,10.0775753777172,16
1018.22883833147,1455.00992675571,36,4.75880580845196,8
359.091857161109,1987.31131236486,188,12.7423215058482,0
1840.0197331599,1904.98256853359,152,9.47571401307285,0
1827.35161727538,1585.01360039686,157,21.8614696951395,0
1158.48257388058,1484.23762254952,211,15.5355392593786,0
132.040374434069,1739.90877396158,126,17.1324957998166,0
1249.33605196752,140.637158842384,122,16.1560092377049,0
1523.90760585813,1520.04254824989,15,30.8471325316738,3
459.466699656999,679.824565606487,129,17.2978747979205,0
778.285540943778,26.2687218144886,195,23.2286717405278,0
1029.47977152301,1412.40168837585,39,8.09445099657078,8
1170.08843163007,1519.29230162021,167,14.8822186464687,0
1716.79297753163,780.979143795195,335,17.772753046154,0
686.365598710297,665.885437993909,176,24.4261936128091,0
483.536384336416,669.126641628771,129,12.2737544782539,0
1544.84955018991,1598.63293692918,11,45.2282061623896,3
377.22119950454,1077.66475181818,142,17.2554840205174,0
146.328961493986,112.501594005356,262,25.6147882941673,0
761.82931182878,7.35921084069415,195,15.2095922674539,0
1015.5078839515,265.070618534763,271,19.5944150132868,0
1229.42340212494,617.740035637721,217,35.8471791286972,0
218.466962591491,1148.68651370014,130,11.8051425893098,0
1056.53357659886,1006.04344269395,295,6.41351013985596,0
1054.60419013066,1217.95253548776,254,12.5025667130883,0
1487.76161682642,621.251679091133,274,5.90587911552354,0
1090.52197872372,1217.37365398216,254,23.7733659687248,0
1455.61617777167,1426.59621009629,92,10.7538813163867,19
1274.5620358242,56.5833290872655,117,14.769123048415,0
1197.80822264263,1175.38635248599,199,31.6627637542234,0
1068.92207238642,1247.39466217067,116,39.1361537309826,0
1293.24209107619,839.999481941997,21,7.56429487794454,5
968.116830200539,1953.54115808069,83,11.2120598732412,17
1240.65077592897,740.825549782695,313,9.83252597876265,0
1508.42950006724,620.830002448409,274,22.7841832864274,0
493.730858994282,1080.06593594646,357,26.5728053376671,0
1903.19844159339,1234.00654332214,140,9.9443875882988,0
1165.79387124328,1151.83331377607,199,23.8864111787408,0
494.459872642554,1665.24735374098,151,13.1309631917853,0
657.664336683656,789.256904387782,343,19.2701018388534,0
1718.15901777368,1994.4801239649,189,8.80849654270303,0
1008.56692472661,1296.58195921671,116,40.874813423539,0
1006.1927901794,362.274153535384,328,10.1968732617209,0
1757.43514889496,1022.16768470617,236,23.7269889206031,0
1221.37882584154,617.181649698095,60,1.64537466528896,12
856.743550231787,1479.34654522177,114,8.52006652218993,0
1712.7977357889,790.046847158255,363,44.2382617568094,0
167.492421601932,1227.99719071199,381,23.1141927002476,0
865.577328904045,1249.5667534508,338,12.8906789667696,0
1642.12737768479,28.8582714537169,123,17.8228788640667,0
509.744739227352,1073.776306069,357,27.8655925764132,0
1038.40497280889,1194.6993396573,366,17.7329038810969,0
144.142232821083,585.974347714996,62,61.3903175868014,13
650.836683818385,665.192198487257,176,25.3843281264142,0
145.589953345821,1865.6823341022,213,21.7095904990826,0
748.623703344442,273.776944518359,52,11.1622959366076,11
886.919670648438,1766.84690057271,266,30.6183597489028,0
1773.13238335218,1233.8248198087,44,22.0776483409355,9
1411.19375185177,311.858756705442,227,5.97959591724763,0
975.702969265773,1153.7275683532,299,18.1353040224929,0
1102.04489412508,1784.80358605064,320,4.22380401287958,0
1810.44532799585,1002.07469140112,72,11.7077855235134,15
1784.0477409427,1234.52005001512,111,15.2442901826045,0
857.550176016567,1284.3086415952,185,13.5172966007399,0
882.466506049849,241.584750786757,48,36.7910387479314,10
474.776777083879,1473.32080826898,105,37.4859382776672,0
804.368415980774,199.443411954128,276,4.58838777828087,0
1450.09265884714,380.275165635066,259,1.19609097067969,0
837.028370933283,212.278817311939,50,25.7509058771197,10
992.608826549118,1158.5974568497,299,5.92464852520855,0
183.667959540793,1247.96568523772,241,13.552210345065,0
1853.56700341809,572.323353880076,290,18.5376563493138,0
1243.04309688668,579.045126405057,56,33.0374645322988,12
102.545433702663,128.046563635353,262,24.9016485228191,0
454.669782175891,213.322666891375,242,19.4066438873072,0
917.182718069621,268.35979790504,147,17.932981680495,0
1426.25556189253,303.260354150155,227,11.5426261210596,0
1690.53775820363,1484.38676103459,153,33.0625609192229,0
411.141326848871,478.517335793652,104,1.49698759266339,0
1759.2782286578,1271.58327085954,44,18.4319576940517,9
132.280663157227,607.519885544833,63,35.0622632469707,13
1172.6212924461,1541.70425728667,167,8.49363167220021,0
1219.89232123684,1039.45472962,141,3.35093380489805,0
1948.39407195093,419.867957853685,344,29.7024622227764,0
1428.81237212805,1450.46741818779,92,25.3108984434314,19
814.699545106145,551.253277295085,342,28.5347596900927,0
1489.99537214771,609.724232326973,274,6.90547402777107,0
163.883048386172,871.213438213048,288,38.5183609954036,0
1615.80785793807,1284.89028983336,162,5.96539915282612,0
863.759469404581,199.586046104344,50,5.21593573903258,10
908.135010992892,1192.8842370835,329,3.96254527171171,0
751.130021359003,235.675458722829,54,8.82544127268072,11
1422.20175310752,315.987777728538,227,8.03216818836714,0
916.037573904062,826.457207899129,4,6.38562141886143,1
1476.76504478036,613.59272712061,274,9.70042989578465,0
311.438612227993,1411.95768645122,9,9.40431112263713,2
1464.24636082463,944.233635428714,283,31.075375107789,0
742.45306609401,257.318664725082,52,16.8140844913448,11
1545.09882777848,222.183884973945,282,14.3995147913416,0
1792.3197276475,1246.44641438926,111,5.92497458354353,0
777.77629398566,1121.9712701303,220,9.5635420114176,0
159.49192626672,1712.20503922217,126,24.8760265314661,0
1661.06030015646,8.47314922846172,123,27.9204124936477,0
874.411246043008,1475.29821010499,114,10.4214211049641,0
752.649084645134,289.37491349427,53,13.047119699303,11
253.802557574531,1305.81215560296,373,9.91226966083225,0
1028.71125927051,1233.07936935088,366,52.9230936256748,0
343.52141750976,1390.93836593745,7,9.48028507986168,2
1424.0488644373,508.068424033325,131,24.7734016018998,0
1887.72992332927,758.456572724239,249,18.763392765762,0
286.980652004427,1429.04985650582,9,26.7205313321697,2
922.021278087161,880.920042597542,1,17.6412804732963,1
743.234335067642,251.09884193698,54,9.65389957908247,11
1003.65685809886,1391.09993244594,37,9.89927268213161,8
1116.31842512135,1552.36834659818,86,23.8350611571568,18
1921.54400588932,846.613353092731,20,17.6103163579192,4
1433.67020029438,530.316520245795,78,9.42877919139885,16
1005.02342265875,1379.19861743467,37,7.04914766173412,8
398.208721924118,960.92080833026,196,9.70763619186854,0
855.000956082338,246.800753539007,47,8.80138151684959,10
1499.93175918406,612.356632723514,274,14.0286751729801,0
697.561584153423,519.946016389986,115,11.0749781099619,0
925.252853305379,838.286824738977,4,9.10166715711469,1
373.747590760371,1942.54263343188,392,6.2455910623943,0
1131.64109244786,1100.9090678901,264,3.98451647871337,0
299.449798426524,1710.13155771649,390,12.8090554746914,0
1934.13960392265,826.444657756627,201,11.1650488525126,0
1060.47702909534,1292.90438931974,116,20.9111931334312,0
477.402816958766,378.345194249794,302,11.718481722641,0
557.412310965739,1145.08303398591,377,12.628907065516,0
1423.1858089672,568.467690899481,131,37.5700197336529,0
1794.25693292044,1257.69730874589,42,11.9207349181324,9
424.946300040148,1608.54539186906,187,17.0402701775379,0
1516.05497337585,1592.37925821221,11,16.8588858721874,3
1962.45573980107,887.880972878857,18,9.46266032323219,4
1610.28416804873,1287.76753365207,162,4.78766962015728,0
892.242011276249,810.178199557047,4,34.2554075854353,1
1443.78980845239,469.5675847869,79,23.3657717619875,16
1432.07335191774,520.819846351465,131,10.9840602351788,0
76.2087697287058,622.60990039814,159,11.0317466138726,0
1794.51622117919,1250.69414181523,111,7.4207401080806,0
746.776860648596,293.987224345308,53,11.4244199178714,11
570.091794840058,1151.4226560413,377,1.55523230713193,0
651.976230080321,1690.73385540675,169,15.5277866599881,0
202.462717071408,582.049086126427,62,3.30534502697014,13
1754.61561504277,1196.38571088197,45,16.4861143599794,9
1047.87207637023,1272.22430380782,116,6.85888364330396,0
185.832916181941,606.449530751865,65,18.0436840144004,13
528.281191386296,1700.56936729262,180,16.9140477787764,0
1683.11889645281,1513.4835786251,153,21.6313014822296,0
1515.98238488963,682.52597911002,186,22.2315494216849,0
1880.44842364012,730.712676678951,249,10.318853601121,0
1367.37503958515,1788.58030445299,161,2.72787531431222,0
914.479664132414,1211.43628182785,329,19.0101122310229,0
1795.41543316366,1237.71092734653,111,14.3134549686401,0
1453.054601916,1892.58246444575,215,33.353196632457,0
1185.85162559985,178.817718105641,230,8.01983169243233,0
1418.57377673734,295.404657399849,227,14.6744980379528,0
912.980830481141,1220.83775099978,329,27.0365935379846,0
1794.87423876645,1045.07926097915,72,36.6563601702227,15
1297.51230408043,1565.97709665859,108,17.6157479423526,0
448.046240470922,1602.74123801711,187,8.1789110707087,0
1427.44671317915,289.384869120225,227,23.1519779542694,0
1415.77754970504,557.743784492917,131,30.2293709473864,0
524.427594873968,1693.44938748022,180,8.82432388961496,0
722.019666330865,1552.56054752012,284,17.7892429431472,0
1523.02437865769,1609.3398514707,32,11.0987766123356,7
989.478037229811,1366.17955303948,37,18.7724505116994,8
145.608590741465,129.784206615136,262,18.2196537259438,0
861.824814506781,1232.93622817995,338,25.5709854063701,0
901.411630834407,1655.24962598991,120,19.4694765222559,0
1777.27741139711,1249.85750831981,42,26.0728289701353,9
1128.31300154495,1514.4573813482,90,18.4954891862346,18
728.126242945225,1569.90919734111,284,1.68831115523318,0
1762.79983386557,1219.39757335319,45,8.43457689316927,9
329.505948462217,1370.6662569484,10,12.9824533161451,2
427.252190439239,1593.44761195694,187,20.8703517399729,0
454.612992782877,1444.65816741119,105,37.424549512208,0
410.973172554151,1386.13792207194,146,38.4811431727864,0
1664.98310570349,270.39230809027,207,16.0940271996254,0
1018.68542553307,1178.76810326615,366,9.67048970997548,0
852.120302388787,163.343403615006,50,35.6234981767877,10
1953.10124517002,854.844044922668,18,25.0990800209944,4
20.1841163840921,1850.87177600566,179,23.5739472985004,0
1969.66348652609,1025.29031089607,113,11.7356855607981,0
1247.97188958922,756.927286709758,313,8.55571917355782,0
1711.8539779455,1509.25438957052,153,8.69261604703419,0
1203.57092455057,1131.95031882455,199,19.825359833913,0
840.83806099812,1626.16297973821,218,11.8424005869909,0
1754.82220111619,1215.29889261957,45,4.11667742244223,9
778.133186445419,519.616620530529,342,26.4533160988624,0
1834.98471898419,1793.02379121657,228,24.6764989275456,0
875.189940173768,294.99444139007,47,50.2954936511874,10
992.935245711479,104.263528707769,365,13.8061201726648,0
997.361899340169,1126.82763486637,299,26.2103079090292,0
192.869315732593,551.794018395976,64,22.3799947926282,13
1693.72592762907,655.184781006055,99,21.3653424162666,20
1179.83978233797,1466.14492739692,211,12.5793572559046,0
1526.92943842046,1543.98862308414,13,12.8233272855724,3
1750.61233846949,1260.04353706087,111,38.0979209575794,0
180.597611399461,612.797011595435,65,25.9933106998288,13
874.236841368169,1873.10835712066,257,5.78065612302083,0
1372.61750006527,1784.40750184024,161,6.71117490363756,0
1571.16714462384,283.462804386791,101,12.7343969602,0
988.334683725402,1138.18999489024,370,14.3251890639143,0
