"x","y","moleculeIndex","error","clusterIndex"
477.759827632839,1409.9999353217,215,6.7785968417291,0
1448.19795588362,1414.54612206424,171,13.8895146593322,0
1903.07744067337,1335.39277394074,144,11.9651930028702,0
1324.50280153604,1385.36281702993,370,12.3763180613449,0
1141.88926894806,998.938187544848,329,9.73481062026466,0
1650.2795700865,755.504769232924,180,10.2784510479668,0
1721.32362350374,1034.19753419655,91,11.008462027304,19
397.464292822593,1375.69945387422,219,10.4431214838976,0
1243.30128268522,1183.68395467864,376,25.1710288712618,0
1197.86976870196,1558.04667430865,40,21.7773952292394,8
315.496996236819,1670.96124846146,357,18.4193715818723,0
1071.08838180833,2.20207822265705,384,10.1587576717505,0
1413.3915344569,1967.52640204228,25,17.3339228587603,5
1627.60055952264,1360.06071427349,28,19.2239793089633,6
1674.70833053004,795.337240319457,133,31.4888067235616,0
986.273682581853,484.408733567898,256,6.60156573990568,0
1804.29803406461,251.131299374247,255,9.68632510070957,0
134.151198695676,464.402988441456,135,2.58404987843063,0
1885.74312662765,851.504001435597,393,32.8050758676806,0
306.687136911575,1687.65607117656,357,22.4282655002031,0
1962.84690983077,765.125216363184,369,15.791039365404,0
1341.48840452694,1481.16041252367,388,7.36383807951082,0
949.177589023872,733.922066235186,185,7.71635142768704,0
114.008052549023,1896.93268218127,309,6.08945751942249,0
1735.0744204656,1021.77194837699,91,29.3142590340703,19
1270.60632845961,360.50379922177,177,4.62352285167312,0
1772.43502824573,1583.32169788896,328,13.5769364132129,0
907.105769438593,1121.15684239322,3,7.56081423766461,1
230.613760294343,609.43272146692,157,15.8252092892208,0
1170.54002967273,1577.23641747485,38,14.8939925021296,8
1608.7540177498,186.989571254163,195,13.3890966878096,0
1454.28072653536,490.036855038133,345,20.500296174593,0
1264.12506733868,360.478694362177,177,11.0585845513698,0
1455.38449185172,1584.80564138553,350,19.8520159101593,0
1375.92306923552,398.496125525274,10,30.6271073738576,2
1886.53874097806,848.380057472182,393,30.7286617650801,0
907.187191793251,1187.83770954211,2,33.6862367883713,1
1735.20511528502,1808.46922038947,102,12.1244584351253,0
1613.98766535957,176.278732422342,195,4.50709317355716,0
245.166053995695,814.460526669222,249,37.9237386357707,0
1301.40037862934,1285.99987667135,111,22.0370579180223,0
130.597771790522,1653.26235812944,199,21.6038146333828,0
1458.85442985468,1200.35218854382,233,15.7857778395312,0
1408.34507911705,1464.7809521577,330,36.570924459384,0
1150.05732718682,498.819771104571,56,19.4702457299448,12
1167.90488100661,1496.00420893462,81,27.7170063098933,17
1505.66164872713,1336.38496384996,127,9.22305729545892,0
400.11584484154,1367.1250958517,219,3.44282265848303,0
1184.22614282772,1872.42768664541,217,30.1277982731054,0
1795.53688806505,27.7764686044565,153,12.4722402696573,0
473.655796780478,1954.49758134342,79,16.0611029792136,16
1011.88690223864,1126.8261337758,241,36.8848528058798,0
984.177248481996,519.226192236583,62,8.61864192470606,13
118.848873555341,464.902436712119,135,13.3599691041024,0
1630.1087440146,580.820367721507,262,9.4646811856422,0
194.340186982771,922.00427567223,385,27.2263630021792,0
1086.16722832668,805.49996175346,254,5.91956754649239,0
1674.09736118571,1317.24623978652,398,20.0495848437997,0
1670.48160617851,1927.65148786455,189,23.050416388724,0
66.2566409387558,371.078785649549,368,27.1522187833708,0
1628.52238716603,565.23703380873,262,12.9428027019992,0
1524.75614065648,1436.3188856542,222,18.789087510301,0
581.035642723378,1386.2990216933,389,3.9462307750818,0
507.031066221768,1454.46838015899,88,31.5378999033338,18
346.173713754568,1734.52706228483,54,15.5272989187613,11
1069.56693030109,1969.41872774385,173,6.74268132698175,0
148.705422342212,716.22967304577,169,26.8280094796726,0
704.171626732494,1299.1138995932,397,12.968529967731,0
144.280801959448,461.298335125828,135,13.0191270464849,0
620.606502152164,931.376516106974,164,14.7688090043102,0
348.257151447814,1140.39235151837,235,6.42020284347971,0
380.393265796377,1872.04875055031,137,25.0676534912878,0
1601.77549505905,176.296020028511,195,16.5729978390015,0
1445.15198154552,1173.9758456796,42,16.5513865219323,9
1281.24232397912,129.455683204267,167,9.2592666692677,0
1562.59730242136,291.040158583748,295,13.0710520752304,0
1244.09976242617,1164.00950245922,376,25.7513506497999,0
1261.10449810206,362.288045175011,177,14.0727378290924,0
670.048710211907,1015.01104427178,223,16.3294802372846,0
1162.26706448844,1562.04963046863,36,26.9171584028722,8
677.20439444764,1203.06463869165,304,33.8637357149532,0
1369.54608970183,327.258287458112,9,12.1230642521083,2
1000.08778908263,516.577526407304,65,15.6834743965435,13
128.227949415573,935.426612346369,198,20.9035020758591,0
1754.69206525995,1048.72577639014,95,9.51334037250152,19
1864.86929625919,1086.06370938395,269,14.1234874346095,0
1379.42722519613,374.048921176037,8,12.9282069159984,2
1237.5055450526,547.708912451425,306,24.7571886238551,0
1769.14690177672,1072.64520327459,95,23.72139173287,19
66.6624513158372,1574.04166386666,159,34.1485127031754,0
1491.86093156553,525.379393000583,212,11.272998952021,0
1520.85592443429,1006.74311395055,175,7.92345504169014,0
1360.72403287657,169.525554079644,18,5.73449519491391,4
1568.81129424541,137.190607724341,367,5.92920490392906,0
1872.99809664325,1063.91731573707,269,11.4493062702841,0
1760.75335031295,1817.29098882948,102,21.3040022183258,0
1199.28064456934,1580.8818996391,40,15.0692276865014,8
1959.36376019589,269.810214755826,203,20.5463997436329,0
1386.03537191414,389.993793440304,10,18.2982734686437,2
965.968105254892,760.082119655414,185,23.9500267064595,0
924.790846731114,691.856581779298,349,43.2865503156423,0
1436.89604564682,237.950735617798,315,4.41830082356051,0
1503.1466790004,895.250768289156,208,7.95187240231256,0
1692.74289681045,1950.43281988521,189,10.2566611255304,0
1637.28579909621,763.284619854748,133,23.4877897384759,0
1439.3483177948,1954.46307194952,24,11.8885538811931,5
371.492561108162,201.385681386986,70,15.4587308405933,14
1062.15169012542,794.947426052517,254,20.3304063687084,0
1778.91712603514,668.700961623118,336,5.58092183237729,0
872.859572955596,533.933925570944,356,15.2916182107479,0
1492.28062395507,1210.18915174256,233,28.5247602204581,0
1487.83532294486,982.523698588706,274,18.6767288483518,0
91.6932433549663,1569.91079140386,159,14.1113844854438,0
695.31393639719,1260.71042892378,397,30.6425355012668,0
1907.97553899416,1882.43831245198,327,9.52024500890116,0
1059.75671821809,1720.29888038477,277,15.545029726048,0
248.34774598141,483.223434243387,239,20.9211328281168,0
1447.58484016896,123.529558889204,143,18.5677588786383,0
1474.66250331427,988.109264065012,274,11.1085178955569,0
1783.28104431374,1604.46976506789,328,17.0146350125687,0
302.761650641946,796.450883171163,224,2.86062412797646,0
170.281020624232,945.063337922649,385,34.3862498242613,0
1723.26981937978,1031.59008577128,92,16.7663010164598,19
1618.4716655675,575.46028550496,262,3.42761730429211,0
1513.09401131301,998.673105054004,175,9.67433145611928,0
1898.38918770731,839.065714323871,393,16.5858597405098,0
1369.99825664367,154.549904125055,18,11.9008242240663,4
240.702490953234,589.870126603964,157,24.1951042729161,0
1535.62781460452,989.843724590455,175,15.8224741005323,0
617.377018094863,1392.49219942078,389,35.8360055443572,0
476.764671354629,1466.13861760388,89,17.3738206686329,18
1182.97040398906,285.097769576221,284,8.24847101718572,0
113.261751116836,1359.14324058378,121,26.9145505218789,0
1230.91813806368,1154.36111890708,376,22.052921028345,0
1784.45040799529,1878.08306491109,260,12.9524345803004,0
215.774236208463,625.091602961898,157,32.2865708642884,0
1426.1265501702,99.0366839494274,143,14.606580114731,0
520.131513508683,1425.26280689061,215,38.9942003145597,0
133.808669464183,463.391192807711,135,3.1281840627992,0
1854.37732547911,1208.63726123299,165,9.69249890610785,0
209.812018748247,1599.30044420688,359,16.3209909303803,0
503.581322409996,1483.37848695716,88,8.74224418667222,18
1059.11898704982,837.249947398007,347,10.5723861471014,0
375.621775830737,1961.27762292947,80,14.6308794997663,16
467.299587403218,1483.00314250667,89,4.15617923676923,18
1517.19489909552,996.798999394324,175,6.00473911554269,0
440.397136845044,866.36369443652,320,30.764347104697,0
1734.31928551146,1073.73842772305,149,22.81581120458,0
253.469081559315,1944.25422691229,184,17.4187271919307,0
913.430564366211,1192.85322175856,221,3.00682376256396,0
659.969146390617,1399.55758516394,354,9.50914712837471,0
1459.9909880276,1008.91519047557,274,21.0370793624043,0
1444.45499746384,1985.77435013076,21,4.09129424907225,5
1514.22443264266,1208.52834001906,44,18.4039498239806,9
1153.0358873301,1898.24099007657,128,60.8920005237089,0
1543.38390048782,1524.37926017077,114,10.2505195948546,0
1609.73062026239,1275.00998161433,131,9.02720436310669,0
1555.63023597107,1252.51786582448,294,27.9535815355259,0
421.488763607889,1977.66125265598,78,13.6233507239057,16
1821.25001258817,1612.41225383587,316,8.18667597171198,0
219.312916900755,840.816490691694,249,58.8169596200531,0
1698.94635218186,571.209260330157,213,16.9025385876302,0
357.168459501389,233.616868716505,67,5.50195707901553,14
777.615361430999,531.409607974684,343,16.7036810818123,0
1879.84466563085,1900.57636809042,327,24.2765619501542,0
615.823061344269,303.871883619889,297,17.6888021020671,0
337.314085107679,1794.97564818153,252,15.5569706743356,0
1658.4884573333,91.8620617292083,124,37.7426780294796,0
1165.02426472362,888.628591482021,99,13.6366994852998,20
571.015485898501,479.520832855924,202,8.78682647678654,0
632.313304878345,542.051117397106,190,17.9206300844119,0
1386.17299313572,1459.44635893653,330,18.4194112961428,0
1101.58100616499,1840.06900908118,216,5.13407938650402,0
1170.70297047607,288.687359910126,284,5.20060915039806,0
80.7984023344279,351.124876815627,368,8.9965582889724,0
1616.43177565486,1240.94261141117,294,33.9480494946781,0
731.053059523349,1406.85786758635,392,23.4819780041684,0
1634.27797481168,705.417721454231,383,11.6627547191427,0
383.207756453552,1181.280342597,186,14.5881238711422,0
579.112431129058,1388.89129894924,389,2.82462777323338,0
1503.68004734555,1220.25372698634,45,18.3122336591058,9
1686.62991098284,1119.37597826587,93,20.7060178634668,19
365.727588293336,1892.25789813355,137,9.66029010642118,0
251.586145363753,688.078563172684,300,29.1549503767753,0
998.976057216439,568.130673957332,63,6.23894700600142,13
184.148660389432,1523.41099461957,183,6.02839297157666,0
531.488848137433,980.981094416303,280,9.26388390825901,0
1134.59590788001,537.350058829316,58,5.32177986922165,12
1169.43442398881,894.294175866012,99,10.517012882829,20
1831.0016398053,1615.4207088537,316,14.3156821476944,0
131.289150249418,958.652870201686,198,9.2486204183902,0
69.6760782767459,1650.39792334331,181,11.5314989673321,0
397.68710147476,1953.34034997659,77,32.0124023767939,16
1393.5237832038,377.292571623284,7,20.5334893692574,2
156.943137836913,1237.49594880085,341,6.98801256808697,0
1163.65302115859,1588.69571123161,39,6.00868789386471,8
1642.36980744845,726.093371194448,383,33.8646008671079,0
1858.63029349883,1676.36484772215,154,25.1293564034421,0
1446.31053110899,1938.63161778865,24,5.5618216749667,5
405.103572327155,256.714692410937,69,10.8858320029687,14
1164.44853232005,1876.74253004713,217,10.1896825124913,0
668.157453028635,559.981084503539,271,7.45582926082799,0
443.819874225901,1247.53497540191,282,5.27544577273766,0
348.898017538829,1806.84897304434,252,1.20188047117564,0
216.993122072353,63.6244536193066,122,11.9983654372761,0
1349.34055662188,1387.8221805692,370,14.7804245897918,0
314.800341161596,92.3933064661557,192,16.3854092135675,0
359.240973941629,1802.83386881015,252,11.01832468729,0
1800.62404806737,1205.636843384,152,2.69186414670217,0
1362.75606723924,342.018513332417,9,12.6570789394713,2
1018.58558976989,514.129794991289,65,28.6835446062999,13
1357.70092325689,346.500313393966,9,16.1400470409327,2
1797.49871880076,1575.92378796732,193,19.4502571054325,0
1702.23809267636,1035.45772319065,94,8.15798128900786,19
365.790863996706,1526.43519276102,387,20.3069641123576,0
1274.2364968209,76.2071753464084,247,13.2205738613421,0
469.103139295571,1462.95099809999,191,20.5339389166734,0
85.5096048845974,1564.34916551436,159,13.0767491540807,0
1019.31163221856,1123.95649160771,241,44.8442648489857,0
1082.20745433912,346.188571934681,250,19.1457425091973,0
986.520484588109,10.4878710210912,390,12.8288841073515,0
610.337291397648,1671.0704312561,276,25.0464755758875,0
167.703426125706,1229.75217179259,341,7.23608910217678,0
1911.46391445336,816.656203168605,393,19.7154979359859,0
1500.36383787281,1586.19320181118,350,27.9657706208627,0
1672.04590175481,1323.0452194411,398,19.6902230444467,0
1832.3140448172,1083.05141407306,49,11.1962431189711,10
1812.43781416016,13.7932196361017,153,21.1315867508607,0
356.889676919123,204.0010750213,70,3.6918950538679,14
1607.90674644003,1234.42432479629,294,28.1034428381706,0
1737.30935892568,1068.58221858174,91,33.4375998120049,19
1066.87115435234,1717.77926761382,277,9.53903353950296,0
1344.66117424553,1835.9848596977,291,14.7971942432212,0
1124.31709528487,1009.73330846515,331,38.1947263984081,0
94.6925621507241,1253.33588283295,176,5.2803479594098,0
1409.59726368824,233.097994320433,17,14.0388512769497,4
1637.63569646578,128.80111561278,124,4.68599218022736,0
1605.86379554677,574.695204472437,262,16.0124470334389,0
1452.4008331436,268.862342602203,129,23.5860669691909,0
1629.73736799827,581.291556852455,262,9.38246997216701,0
1214.02006108882,1640.64581273306,37,25.9118369549652,8
1074.99149768361,1981.66234835284,173,18.7661121242468,0
1810.22300354744,31.8875339663594,153,4.43878511049998,0
1571.0082439696,301.383290824995,295,4.3604551552011,0
1193.03615538983,968.282946273218,97,20.5598289402442,20
1241.9571335299,525.725066246809,306,17.1094869488222,0
1607.09616539207,1287.04031370897,131,18.6299573498278,0
915.176218419687,1117.80343743827,3,14.3010198286964,1
867.879116986573,1361.64477308912,267,22.7764612549748,0
55.5080152759367,161.758270770654,206,45.3544990451231,0
986.409370594779,557.560375516099,63,18.3151037111752,13
960.981519848451,418.021794486771,243,13.4645786055216,0
345.427996207922,1831.42818641165,252,25.9374751428587,0
677.019025288709,1006.958509585,223,6.20374731624844,0
247.606871596781,1037.50359284107,365,2.00275575117861,0
278.375500924051,821.646057332279,249,12.2807509816016,0
1545.9820632496,1519.84191973475,114,9.81970288155358,0
373.474566000318,201.21353055077,70,17.3519942140675,14
1176.83453526656,900.006804387703,99,14.7103590792371,20
500.65811935779,1477.49133346967,88,8.40297006714824,18
1407.62526315209,139.281400280351,16,10.7197194258901,4
391.719246775743,1725.27265106794,53,11.4225481100586,11
1208.5048418735,1558.71058369367,40,15.8558024602955,8
1774.10099153989,1619.71398404453,130,39.6221816407983,0
1250.47459002044,553.18967907057,313,11.8411099803884,0
295.48093225705,1688.59763473016,357,21.4769490112419,0
1334.46158866394,1447.2253814907,278,22.3759625771258,0
363.697131142924,1977.90000941535,80,17.4378914451627,16
1554.41628403392,1451.9696300804,188,2.77545980142655,0
1116.93406755926,562.429698442052,60,13.3339955863965,12
288.074892892847,840.094254967469,126,14.8805950701054,0
672.244083060786,534.000614815339,182,28.9402216515518,0
153.460742457463,1246.84138930744,341,16.8684312563914,0
541.980115595481,1002.60518015275,280,21.4518282094265,0
683.981566815166,550.508809258179,271,14.8306899286284,0
1212.34014762025,1621.73271490952,40,47.7296115441254,8
984.045268594638,896.835398762591,348,41.5537487433274,0
241.619553287673,506.120103850042,239,11.4540091725993,0
285.984239371305,1659.27627943862,357,13.9551806893175,0
1062.47488028448,1962.22206774999,173,9.57937208787679,0
960.611262893585,949.84270484946,14,11.2246958853617,3
1852.49448764692,1353.39764422506,144,42.6724387826067,0
1766.66627547535,1844.73476532405,260,33.9373873534786,0
1569.38532525811,311.627842123252,295,8.62471846092359,0
1349.52549566711,351.292564694844,9,22.5177950199157,2
733.04753120119,460.015321396316,266,5.56412096138412,0
1417.93884694428,1283.61819359502,179,20.6310400864023,0
1487.13851723268,885.015395346351,208,12.3810584085988,0
345.841136183896,1728.86460748046,51,10.9641818663292,11
1380.67121182946,1738.53821640695,141,23.031169396963,0
539.767442726819,1368.94103265354,378,16.8428878815681,0
302.464458892686,808.971931812554,224,14.5080136361053,0
1207.61040540186,1600.90983001259,40,27.3805493148809,8
1238.72663922597,525.295062467605,306,20.2391539058428,0
1438.99318241949,1433.12289824191,171,10.874026270625,0
1912.93468813597,560.021052925191,268,7.77155195179824,0
615.394926021598,1371.07400558384,389,38.8205981687383,0
1749.70263621469,1814.13251069624,102,11.5748160561725,0
734.29911816684,999.829051414855,240,15.3103354195821,0
534.534403488453,331.347579839191,197,17.1714628265367,0
1198.48706659907,1880.70425782372,217,44.4543534201259,0
276.693187695592,1466.14461932401,231,19.4001365755966,0
133.534112713405,957.603711273129,198,11.1485990891268,0
497.661439759427,1475.76063578351,191,16.1856687792722,0
551.591090550637,304.626651881443,197,22.8428700802852,0
1551.88753515381,1532.17632906786,114,6.19166680423559,0
1734.64410289965,442.592370432945,377,28.0598536728873,0
347.840730391576,193.115636997964,70,17.3873813709384,14
113.112671874258,459.786417061829,135,20.0501100401556,0
529.527486235055,1622.18633007722,342,1.54902406464816,0
1322.66772803024,1281.62307624774,111,11.4753926173415,0
1994.96618814524,600.411846137514,299,1.83724105656406,0
1865.32901371335,1671.8277333181,264,21.4900178765968,0
1944.37141242404,750.462598335078,369,15.5267549541394,0
1780.45451312475,1040.03986232244,95,34.2872265285123,19
1036.13993686292,1023.40712086346,204,25.0588916579593,0
1716.19861172308,1029.05084749525,91,14.3881699554739,19
260.667897870443,509.138703382684,239,9.57951365950303,0
344.685945706036,1735.45634816174,51,14.794755455139,11
1146.19809238806,1024.54914004473,259,21.7481863384175,0
911.059065433744,1119.69911897544,3,10.5493554700652,1
1507.65610806741,1353.4245770603,127,9.31523798184717,0
1139.2848926555,538.543801778735,58,5.26065334979356,12
1359.96943829505,332.218630857671,9,2.83599922416037,2
1969.09975364903,1430.85182477189,107,19.6020566959867,0
1768.77381497291,1814.62064078635,298,13.5414357120031,0
1471.07157624728,1190.78608999937,233,0.322842508728878,0
355.14108527857,229.48210433474,70,21.9329839530178,14
1434.66702231499,425.902962436333,6,32.7294297281217,2
1982.80544644417,339.25708464938,296,15.1069439449785,0
1513.98752945802,1367.19769155326,127,23.0735021990871,0
537.638558935917,312.848962103379,197,6.83919456184214,0
1918.53819538581,1972.82117922777,237,13.0188507512086,0
258.304614865292,481.414409084256,239,22.9185024133464,0
483.07131700815,1423.32050930544,215,8.56422983765627,0
584.328316389822,486.89984959606,202,9.15773707095354,0
1578.85730261212,617.988139984466,311,29.355160134752,0
884.373796424445,524.441372389382,356,26.6398949291863,0
1353.8928579063,1471.68754521827,388,22.9139970800346,0
1496.66241823922,484.167690427468,345,22.5907618622428,0
1775.2318136424,1898.75489123263,260,20.7667848051775,0
1642.36259802589,718.921501938201,180,27.4075969159967,0
1418.40240706362,144.020380587584,16,21.7980014225096,4
1105.27159741251,530.607190145882,148,17.0560197625915,0
1143.08833598464,1007.42112472633,329,18.0739219603354,0
1618.9472039895,1260.34044872535,131,11.8281415146366,0
892.472964526596,424.89944705457,243,81.9634684113914,0
155.765529462518,478.898351744605,135,26.8763881778171,0
669.430429886094,573.879601166473,271,21.2665254092153,0
1812.33509837994,1211.2048644118,152,15.0180058953787,0
1501.94000653135,507.349825645697,212,12.9482078098754,0
352.53831166041,199.843898943109,70,9.18837347707376,14
1001.12588039094,517.031848010958,65,15.5626736346257,13
1343.12759914917,1422.6144470134,278,20.2115195237181,0
366.848190703329,233.982051985917,67,11.9676683063091,14
276.423311508336,829.385489966904,249,4.70693553146391,0
1050.852590261,841.413006847951,347,1.96892547090317,0
1441.78548099673,1704.72942971962,381,26.7304008669114,0
718.387284398927,1818.00412508243,337,14.9836475569836,0
343.067672882619,1799.50810243135,252,8.29096067180761,0
681.680632565729,1295.47641923501,397,12.8224867646487,0
1486.58877000398,881.123465555517,208,14.439875244452,0
1525.54474568454,1343.19603788449,127,15.4540397280644,0
1013.24353405028,1038.21028408049,204,2.66245741198684,0
960.340896093125,734.477003736698,185,6.56532075166089,0
477.935679559665,1971.35396568347,79,23.2235626183469,16
1026.18881404605,1048.73830477399,204,14.7311095830009,0
1246.94751943935,348.586112518643,177,30.9634642866836,0
342.174509588531,1731.19353860231,52,38.5909615111612,11
943.498888527772,998.301610872349,11,4.57476473173335,3
477.642739655634,1751.26500147409,287,12.6315474645783,0
1897.07025492273,99.6121685888728,138,18.2393950462155,0
1399.4332227968,210.983044780398,17,12.0406920336468,4
98.3565610825823,1881.64101994697,309,16.0212537297806,0
474.972833073578,1243.25405633567,282,28.49997040235,0
682.551435787148,1378.90071443963,354,25.1079992156007,0
1153.57082081387,1009.39878431599,331,20.6158473377253,0
1130.72425647183,988.091991311342,329,7.18492098106787,0
74.8994623292069,1131.48570290538,290,18.9404669220118,0
1815.09136914083,1626.8628531439,316,7.60630623767101,0
1627.96130486815,698.265092780861,383,4.38050696127128,0
496.596923732458,1488.5040890472,163,14.8192678677658,0
1575.47808811609,129.896535932033,367,6.04265892487732,0
991.660489069742,535.854599570054,65,5.94621161092316,13
1716.19841756768,1031.47755979198,91,11.9671584204014,19
236.165056911587,619.021093943259,157,11.1989514836204,0
407.847661555172,583.798972832442,258,16.0357808045603,0
702.292158468688,1275.16972703444,397,18.2389537585909,0
1344.5722243657,1842.22660408591,291,15.1435200849435,0
645.708229508103,1156.79817073945,396,5.80502565759912,0
467.435046441913,1732.19637733351,287,12.3693677769591,0
287.26250095809,848.379410334792,126,7.89910273434925,0
1135.92523482959,539.382138115683,58,6.38478076179331,12
1387.25110288044,1447.01935492696,278,33.0818059123867,0
777.80257797324,929.706914285388,263,12.6076521287863,0
349.69480041227,1745.69771219255,51,20.2455037869203,11
113.087189487894,716.084516632138,169,17.1399845103679,0
1803.15067255081,35.7491353443933,153,3.61914442172705,0
1406.21277579956,210.956910914392,20,3.66049585004688,4
1665.78274233695,1317.68707497449,398,27.3085754158944,0
398.645116992749,1962.92287503122,80,21.4424033687502,16
1926.40296189166,542.638133262646,268,22.9943221088424,0
767.256773330999,907.362482153881,263,27.1098719533668,0
1170.5875059898,1543.90188679606,38,18.9486314542769,8
236.408217258891,601.22031628416,157,15.5241371947048,0
1009.82465496096,1050.36930774277,204,13.6131625518596,0
1989.67364685992,1852.48582122887,178,4.34499282670625,0
1365.62645754279,346.574961330905,9,17.9926698614916,2
1875.65052133403,1653.78243999538,264,19.3268847173192,0
1823.37644433944,1632.5839942925,316,14.3460874617977,0
325.512314054821,1678.62514347006,394,12.6724165275148,0
1076.19496146247,1962.94448299559,173,4.18857241242027,0
481.266149439385,1450.56919930448,191,13.925324064016,0
