"x","y","moleculeIndex","error","clusterIndex"
561.624145033439,1707.13720915696,150,36.4670469927224,0
1155.60457529228,388.401016542818,114,23.4021910639429,0
1333.79990017704,1715.73645907541,241,9.15278279415533,0
1522.65072830317,1702.5804220154,173,42.0408667357035,0
1946.43525546843,430.664140276803,269,39.896025844695,0
841.219633337873,214.389308343341,273,13.1333647415057,0
1605.5527564934,619.036209999347,117,4.5374032018047,0
1540.41402298337,1727.30323450434,173,21.2140117192179,0
1475.28048868239,930.236996222002,347,41.6264282067168,0
1976.03937872548,378.208164458067,269,24.5789637371425,0
221.78850601819,655.872163541027,349,6.91624389024842,0
1639.25245705277,1149.94426591302,265,9.02692641838683,0
1528.9640701763,1292.05599040708,326,26.1599838178181,0
802.637931463095,1070.41188526512,81,8.41436108954371,17
1138.32424044824,1670.25906452521,372,6.39619978721994,0
1480.86692641183,1958.32108977857,108,23.4056788649113,0
1234.17519643447,1104.24717025101,353,14.8813349157005,0
556.309875340967,591.506060027392,357,14.2211069039329,0
969.871962131366,1285.5855354024,42,7.30819607212819,9
834.645937132096,35.053023800519,351,18.0995417695808,0
992.71686984712,1317.7833473238,57,12.353716438922,12
1754.84540303437,1319.65002653023,271,15.898430900781,0
1788.94557552405,1892.85975934126,374,10.7068846884443,0
807.235634557704,733.581256806041,255,35.5957388738454,0
557.66362277414,455.974472950173,248,14.7860001668739,0
1516.63230859197,1759.32443103067,173,18.6724795109392,0
1800.83446040306,1098.76569739328,263,16.1811107570347,0
449.290744325747,433.024537827849,97,4.01412033269947,20
964.171846449247,1295.31246396972,42,9.47953556915032,9
642.471222786063,1607.92822073726,3,4.19978567672203,1
554.807091546218,1130.80923766736,89,10.8531229263282,18
1606.46680261046,773.48370051704,253,27.2188103967777,0
1130.43803646896,576.579142412313,315,23.4383406840583,0
246.782581225912,978.602711986212,324,27.0987036605429,0
1683.80171544213,1168.10757312048,106,41.3249126715213,0
784.095209918709,1049.7290785447,84,5.29206691953685,17
130.061951530666,760.773005144923,341,14.9893610791663,0
1876.85637393478,913.627077434875,217,29.130078606358,0
960.615142814695,1322.18877086103,43,16.1957130193353,9
1296.06085695517,748.7282736624,46,31.1751433309353,10
1080.22919211064,410.067895699378,140,27.5650639010558,0
1655.05798929477,1182.85190656727,265,30.7571657960351,0
1146.46400551792,382.081687373626,114,20.3050122998319,0
1504.01919477446,1721.08502696729,37,24.7350683397296,8
1538.62603660752,1760.72882334221,343,8.30807343945677,0
1768.70248554653,249.537074805408,285,23.64956244215,0
36.7400827119717,1501.11440305351,229,4.70905454965622,0
1724.43870851009,1522.61943197444,148,9.20739803050639,0
1687.02251224137,1972.94624935761,321,22.5169738297551,0
1461.88082890517,620.526949517308,246,30.0687402126305,0
1729.15208685442,1509.74367238042,148,18.641647492112,0
1310.34032502844,1713.34977747931,109,35.4475397037239,0
1819.70960616671,997.195506556246,197,24.2256774939074,0
238.553595705928,666.753519622497,349,15.3459135473396,0
1689.66590397818,1942.52340943087,348,9.07937890721855,0
693.025869141014,156.271461700237,262,23.6619878529503,0
1280.4602264179,1733.03590747627,252,23.3803688386214,0
703.320376265906,1205.33860583076,304,3.57094112561475,0
1948.66684519519,1059.77910255056,175,5.05020291529287,0
1797.55082663566,1979.25068045423,338,5.36996564015501,0
751.00464262615,1072.8008501149,83,11.1786237450328,17
978.907502289574,1527.36122472011,72,13.9870335664595,15
1594.08628625522,794.153780418134,253,3.21405832318332,0
447.067303065017,476.589791810943,98,13.7470436466176,20
1140.86875857326,1679.16371670067,372,2.94114253660659,0
1879.7535462534,1154.78010267321,297,11.6864151018026,0
1141.59572944425,747.676451904576,35,19.7905067418518,7
588.635438678151,879.749970939507,279,15.693684876613,0
1668.77066663441,1973.74016569777,321,5.84250721090859,0
782.398070754579,1059.19578375137,84,5.34601129927148,17
1120.24129581144,731.94265879059,35,7.21782772575557,7
1116.69519628249,793.486046195184,34,3.22033641123566,7
768.623468672979,1347.96511926581,400,11.5399893006201,0
276.896572852525,1223.80757026774,144,12.8727586353904,0
563.547097687729,524.31846439256,308,17.6728976835913,0
1232.51666300893,153.387317258214,346,15.387489791463,0
1026.99540103058,549.02665488458,302,18.3433219240258,0
49.3827002721083,683.726481586217,381,15.89636523872,0
1701.43450851208,1193.30034010986,106,13.6763406199771,0
876.140018037767,83.1955950682474,351,46.9002571643311,0
791.231519587162,1071.99496164342,81,9.54136881189072,17
908.929665105455,1594.67142959859,319,7.43648081740434,0
1478.82011156294,1728.93982321415,36,8.65828183462374,8
1322.21214960781,769.722633366832,50,18.0426080377107,10
552.897045787057,1240.038430261,13,14.7082782505685,3
949.82886772077,1315.07034967821,43,16.5635693146457,9
1053.88760975815,239.627806183494,312,22.1372286767808,0
1469.00996362122,832.561065928958,313,7.63792467568101,0
438.627088735191,522.211625871109,98,42.5321387987611,20
1197.72545854732,1803.81445538482,355,15.5029780439496,0
542.320314892337,683.1205674354,242,17.925567155683,0
255.17727682482,59.0422129745417,331,19.6116324220825,0
1645.36161435317,1631.73460976802,249,10.3747137758458,0
929.243153053828,633.3188965816,30,14.0763316304565,6
1331.1628338744,742.223786880185,46,14.6509723272581,10
1139.94334538492,744.535138994468,35,16.8998847078104,7
1916.15534955033,1640.0917729927,55,12.8124943905193,11
1488.10791743669,1051.94389071657,258,18.6231970666623,0
1068.53854582091,1229.38796904895,330,21.5805373103336,0
1610.80291741407,879.827343076493,80,25.2696924619995,16
1318.10620526768,596.163970724149,256,10.7814010176059,0
1726.84777030906,1965.82099493267,171,1.09980449472731,0
77.5113737736322,837.638999045483,328,22.9883648513893,0
373.939504512838,412.119105826173,99,4.47361832989737,20
1602.07148120046,1627.57707327499,392,16.4850418513491,0
1060.56638516573,1287.86819941706,56,12.4561388641927,12
1352.23944026384,804.819788855285,48,9.68578464884815,10
534.030566160862,1220.66978343279,12,16.1786362069212,3
1436.51584978121,1063.1999773107,200,20.0290039474273,0
1793.00585661594,1967.15718736393,338,17.5839626129503,0
511.986059279163,1271.32982939428,15,19.8922056806021,3
437.586657320122,1169.90547005789,320,16.7350153637439,0
980.539192745395,1356.73210585637,44,10.0612652082921,9
540.863965680211,1682.64866491531,350,24.4620638083279,0
691.426299267777,1120.80418462428,380,39.1862555735603,0
41.6809486821839,1521.43295057962,359,16.4687755368686,0
1493.33717654223,992.461224578785,347,25.2221936548773,0
1000.01687540555,1348.81255107562,215,3.74831008132162,0
156.909110174906,310.903053856121,101,7.84490524557362,0
456.499048599392,426.727607899852,97,9.36852989576127,20
1950.27850061426,553.928290445241,198,15.616432546408,0
247.35442460253,65.390715101209,331,29.1815575534464,0
1174.4419619212,1805.64944301116,355,19.2531940582217,0
1384.85579796893,1359.97493097566,174,20.916040091421,0
1048.43561314696,1585.06943292455,276,16.2737884319371,0
534.895241735631,45.9358257977873,95,16.7958746975256,19
837.763728476551,366.57582205753,289,11.225686359721,0
1169.77468030795,760.039850960487,181,14.389626786484,0
1582.9385255077,788.016622124088,253,12.2079205266885,0
1527.9503732139,1028.82941289174,258,28.0205229526425,0
1587.3701788719,1301.39489129703,185,10.3571061480105,0
550.844727827656,1836.40067349763,236,14.7823793089092,0
1323.51076770242,607.519422550041,256,7.59620904076057,0
540.407683269044,646.732070193685,242,24.174735577327,0
1573.25906854975,792.306765147488,253,18.9905606094874,0
1869.31241099608,1032.73622288942,293,3.15365682917642,0
239.078995114961,672.391987678854,205,27.7572952073471,0
811.04038771217,1419.76158234786,202,2.54402090685481,0
1338.51770407102,608.385792276016,256,13.0424613552913,0
1429.86336924001,133.008802751869,7,11.2221336750254,2
970.380678941212,1508.24440161268,74,5.48394004499986,15
1198.57565998084,1340.69885185082,179,5.43129271536127,0
1851.67075327765,365.304275993612,377,17.4640953234397,0
1393.71307510365,1830.90858827394,325,15.6789180000053,0
1970.98633715263,1862.35639534759,218,15.6230485713345,0
1502.30204131954,1756.70607694185,343,34.777984474028,0
1042.79380078275,380.664833715101,211,19.060265266526,0
927.227904094883,1593.55848659259,319,22.9566646783583,0
950.749032334314,1337.4640792871,43,6.92664955803342,9
1651.6864450007,1106.22086295227,265,46.9182416365886,0
66.4750379006112,1383.13022502017,368,20.1690344662191,0
758.648226934757,1062.06261716691,84,23.7642092090301,17
698.354011844726,1696.10483897943,5,29.5061592239381,1
1543.67619209497,1899.02644420818,393,7.01629607432711,0
1345.13476163846,1686.77847876133,109,17.7407653253935,0
1514.48924913321,139.55327134452,20,3.05002126449502,4
1600.0256308253,434.795915000546,274,10.4754982779124,0
1548.23035584901,1906.05458673507,393,14.3778719905577,0
479.843585154919,470.782862021548,228,36.3599607425,0
1897.08632955475,1676.33094506562,292,8.92210010045329,0
897.976331898145,822.081649208245,260,8.85032677473928,0
1512.74350907395,163.255912417071,17,6.06424364206799,4
549.326313908377,43.0963711924856,95,7.44904774049413,19
1001.30480767394,1304.81106016824,57,3.63710760112276,12
1328.40297214901,607.518479020514,256,6.40404636977548,0
1709.46226775774,1969.61217198018,171,16.8468816751784,0
1635.65235063237,9.90680810375374,250,25.5094987007657,0
949.178607518889,53.5542823258403,378,20.2154335623398,0
1958.69161620884,1696.81019356187,190,1.7339806387904,0
1211.58034470283,1331.6221217214,179,18.1977751154617,0
1348.57725003928,1920.65233744407,335,24.88298681053,0
1204.04101472916,1340.55789689966,179,6.52003952060729,0
1071.69801223551,1640.97739037232,176,29.3014273544813,0
936.972828298926,119.242558594002,232,18.9077810285185,0
1015.23096562355,1340.7081627052,215,13.4938823466473,0
540.566487210524,1278.9635217655,299,5.29943168108158,0
1202.82220934885,109.620799361807,360,11.2858952521016,0
1111.3277692758,576.941739277892,315,4.60809662868468,0
227.591791219817,648.277483191588,349,6.83388466790352,0
1179.50498096116,1804.76154519633,355,15.3835856025692,0
1127.63455510338,45.838443147849,307,15.2313305594839,0
973.970137315855,1287.67506227866,42,4.54788873857479,9
1367.60255186636,1930.12076517141,335,4.1463658388275,0
1071.09653402148,375.595599638434,211,10.2598304145941,0
1997.73956568689,534.149468796046,395,12.6215440875808,0
1957.6771169157,537.961566773347,198,10.5877360632206,0
1215.22543616128,624.95693479915,388,23.2092348413401,0
863.011236081801,1059.95913719698,245,4.9812257336564,0
