"x","y","index"
1356.14315285008,413.189156395584,0
953.85307893837,992.82872521887,11
576.718615600814,754.280142837752,20
380.184834261088,120.024225320627,16
438.947570738185,823.079272224088,12
615.902013515998,1179.19440495788,0
865.603230706627,1112.44775875062,0
505.158773588125,856.56617714561,12
482.309059461793,411.527223005817,18
599.68848251495,861.649296163125,12
1273.23089267997,1724.91082758979,0
1142.98150305446,972.619837887852,0
1636.53114933322,212.579440604995,9
409.22233659905,86.0760040988185,16
398.836554702534,853.831891536122,0
1369.1864001522,1544.89150679583,14
604.886843214751,408.698314093211,15
568.723087543237,188.741755609263,6
458.137467764572,1571.18063850086,2
672.311790650084,1165.40090490191,0
1246.93912773474,803.152619446395,7
1857.20946729392,1795.21050160223,0
540.616047483951,151.726393838044,6
1273.38330117688,853.833159145451,7
577.637727810567,1656.66083263489,2
1801.23603121507,1080.87169713599,1
1403.14392110101,1632.38292069062,14
1312.15218453451,1191.68283205737,0
802.884967869464,1506.45851470021,0
943.311897872863,1009.03612650643,11
1255.28614781106,302.082137945251,0
483.796211831532,205.004673370386,16
395.743591366961,876.472994220818,0
1569.1557745178,151.342297198107,0
1691.06505507592,1209.04489890199,0
1249.12409455828,888.640147056115,7
262.298450942431,667.385014684794,0
916.079653601704,1885.75983419415,0
1880.66047026036,1021.79687909264,0
398.782698408436,76.3371042965199,16
312.513826584483,435.611971193942,8
308.066829198923,392.954635667042,8
1805.10250032682,1113.04880578777,1
302.091147832381,1383.46775848069,0
1844.38506245921,982.537905263858,1
661.625319607301,1872.79904232778,0
359.75102893228,742.39324564306,0
584.443642975427,97.2670687017846,0
116.689282298413,1223.74772682853,0
1332.21313704594,1117.00096618533,0
1390.19459391172,1596.42119233054,14
1293.35026840441,1477.38710781289,14
397.730118530859,1575.2125736657,2
613.778955209316,453.443570944045,18
1720.88629087029,1209.52120103544,0
873.748051449961,793.11245743109,0
1063.48705070864,1572.05039505752,0
630.651192567409,633.785022621554,20
640.64804106736,353.346754110041,15
1550.95965554067,1378.60886091193,0
542.918476741435,116.402290626655,0
1647.76921544246,1676.41046126413,0
494.478907550762,521.785409492313,8
12.2560688976059,321.833995006534,0
678.136993828163,429.801844751537,18
1272.85120102339,1371.059548721,0
1867.68648553414,1052.72260935967,1
613.263285567799,1060.72667747462,0
552.075216119587,230.740235520709,6
1310.28538590654,902.007287446322,7
1395.10305632231,570.312019451403,0
150.282270053381,1251.18814797623,0
1134.71669699956,1956.08413934968,10
1538.12715982077,1632.57854457396,0
542.133569987832,107.195864146671,0
509.545220772763,618.151741232777,0
569.1771456569,449.256537040265,18
1020.27689508605,1001.50202201297,11
1548.11205769879,968.550792859029,0
679.592014293842,359.219434628321,15
1411.35904428368,1413.52618299318,0
1407.84427930205,1419.06950939096,0
1103.41908267679,1816.37938540786,4
386.37242323807,434.774827830951,8
75.9247944154334,860.035386168991,0
319.289895278654,426.661821554496,8
577.969458127983,413.050228658786,15
1153.69282866606,1007.70488278828,0
1501.56426897775,316.42755698468,0
1627.01580333849,313.468128963347,9
647.994132734286,388.468972042726,15
546.917776364251,959.320994242742,0
1501.1062814543,1167.67920289991,0
1682.89003918912,246.951371379861,9
323.901605491338,17.218666271344,16
982.670650189551,1776.19416750499,4
1286.01393912717,707.101487806717,7
1260.5728304523,1840.4862346087,13
352.9458907085,855.265313236722,12
1170.45678279404,936.760326127315,0
1059.72772829732,653.737209586701,0
1041.10753949453,1742.15221599552,0
1081.18514322585,1903.04606266589,0
413.225771806519,421.274045040898,18
362.850251728688,430.83595117811,8
539.961810091903,459.838849714276,18
629.931009602384,687.374411277551,20
1861.48151556744,1376.83025572082,0
1354.65429549991,402.346202797443,0
1480.37235351598,327.09053713597,0
80.0590866735919,176.387222253154,0
1380.06814293777,712.575788973694,0
1422.64299899825,1641.45224890487,14
1243.99393981281,1843.92516530674,0
817.715630897464,181.159186691561,0
1624.82062184813,305.719153662373,9
1059.09906679495,1304.58656826227,0
1275.84558181301,1523.42376950776,14
1106.0181038823,1793.43499460878,4
996.910724232636,1814.44586933666,4
306.818481994354,626.801396099578,3
336.378520873493,572.834569447801,3
1455.15509713736,426.9993972347,0
1735.79951729254,1176.69038683369,0
1924.50099550119,1145.0986651906,0
1700.05935281511,1138.71968524766,0
459.571887757356,237.757936760858,16
1870.04394919712,565.530272914581,0
1536.74509954497,1762.2615482583,0
344.883765792211,39.8309271127781,16
536.620967721941,100.910425057919,0
910.874400533353,487.044982400538,17
326.851659257822,1963.49684584828,0
1710.09165768119,1102.60757846305,0
1307.39640907089,879.589664612247,7
1334.01687139374,1754.24549144697,0
422.505177237621,271.16398914011,6
1975.57522551178,639.700052580601,0
1845.32639835687,139.356321192678,0
111.280840274168,1640.4296488124,0
594.531845549484,342.02821972398,0
1321.31810695342,851.188017984858,7
511.981896740918,723.385353929775,20
1364.95016609836,1967.6643865597,13
840.135580777245,1015.29597443481,0
1846.8114308574,1021.73589478048,1
1726.3996502063,95.888402553392,9
1481.53064087412,547.04935761739,0
1504.22964268864,302.988479819202,0
80.708796764843,889.448447731194,0
1235.80216476384,1884.27050698023,5
1110.96273626356,1946.99957985561,10
1033.64190090615,587.144546025529,0
1796.86625789062,1082.42579561859,1
536.976803673752,443.756088412023,18
619.470431730382,610.517721352892,20
437.721604199851,136.720309251532,16
1549.6927695186,1369.60534276287,0
1855.10512513295,186.855044707868,0
1221.89966983207,893.672028760487,0
1345.09563392866,1135.07151529054,0
569.244881944471,412.836288776878,15
1176.74499470044,1316.51572601999,0
600.049390797067,353.050828273006,15
1182.90605183433,137.504787166862,0
1712.79101092977,1647.64927995999,0
1007.55976750437,1725.96720966207,0
626.480807422245,376.7319698615,15
1251.46520315893,767.747863079133,7
434.507196734167,848.644370169402,0
690.795762169317,638.444835619152,0
1335.72380235245,1336.9623471478,0
444.639014045297,798.660103863472,12
1190.71430531801,1337.44664702933,0
477.113381522675,252.590460571065,6
1284.81017886762,1872.94331583474,13
1835.30795386481,210.785532464132,0
405.29536200438,862.68895972516,0
1796.87453899888,1113.07132485863,1
1050.64750553528,382.800020967954,17
1707.53603768438,87.3617381613225,9
1300.10917647223,1381.13648786865,0
525.445887832233,607.502635339795,0
1843.38575126765,1090.80906318215,1
630.675596606531,650.299140422797,20
1166.19784043262,1842.64823105516,10
852.244712781474,1346.37167507897,0
284.193227637609,1041.10003721029,0
1321.51683761261,1900.4044039316,0
617.230311067774,655.116213393556,20
1616.95555508842,675.496591137882,0
286.930435224651,394.834546560491,8
876.615396989901,524.715301306797,17
1225.9643156358,1412.13771164013,0
1878.84554554508,92.6713546598314,19
1924.3380633312,1128.79212301768,0
1112.80167411134,1905.28780856074,10
573.786731401771,1634.41305482131,2
1832.69802116679,18.003634519397,19
1872.79262922129,9.30528240425463,19
1060.7558668848,578.757534296318,0
1704.70094376655,237.347871034876,9
599.271350214125,410.712168997645,15
879.53484693182,491.97248809823,17
1859.82431521504,1663.15632630997,0
1020.90486085589,1863.0162102001,0
170.392124800852,1780.33126593959,0
430.378799986988,837.954029292861,12
332.094554004529,580.886933552585,3
955.774600310371,605.434894971689,0
1322.87616044478,1714.47570841253,5
476.910771294979,815.345693528606,12
356.291251421508,448.501254492142,8
379.975644981821,571.928831518652,3
615.39632548518,1437.44836283832,0
1692.84755161757,1130.06049114336,0
577.261883600367,431.541368394576,15
475.48954881002,185.567883357682,16
1033.91642587082,687.571027260198,0
556.96710886611,1566.61489825073,2
1828.64278941403,1087.82343448322,1
1320.73389136381,914.831201751669,7
626.965028024607,640.153449134162,20
523.686788343541,861.957543371448,12
1958.53745782901,124.586951759223,0
1747.28968715317,1215.17455873433,0
1206.79364350196,1815.72326272822,0
1286.54592931664,1901.88457681844,13
676.927703115916,870.65836990838,12
156.906096163901,1757.94812413323,0
469.053212581473,837.402190752559,12
945.306035778577,620.557643050249,0
1931.36996689661,513.111501457032,0
1251.99258621159,1911.34644685637,13
1423.88429979675,902.508810489588,0
635.204368665923,587.686953237298,0
1057.05581490533,1583.42518453229,0
660.735179298446,598.687831690422,0
535.472419184333,472.103648957847,15
815.254799388554,1190.91202237675,0
719.837689410308,1689.1766663524,0
1846.03092173755,98.4314481883788,19
1639.86316150244,163.022428509793,0
993.580364403116,458.585377285594,0
489.49751867067,729.571259392557,0
1092.11435289145,1901.73508314335,10
226.395973532761,561.767233838823,0
1326.19356644643,1335.12364527289,0
1865.15882200038,220.691658969431,0
1780.35085771603,1685.68904972029,0
569.406347134914,1657.5759961085,2
838.731731061413,555.824925875548,17
971.612952381913,1812.21650066452,0
472.976013228297,859.879071685118,12
1832.42697870224,27.2585140144754,19
413.87767121419,814.895239378867,12
1445.26158672076,903.990471072735,0
1761.64692564132,1984.19660660398,0
1271.58418852454,1747.3853013276,0
1627.97177230631,637.731910165744,0
635.859949141667,611.204463777457,20
316.699341554154,611.37128517651,3
150.911408146641,970.548736995694,0
1745.88874919185,1123.8650195535,1
375.118325687296,1380.16580330851,0
870.735873073892,1973.58061769534,0
1187.25692736006,596.081219087941,0
965.745370903597,1773.59135839541,4
1647.76587614796,222.336523907864,9
348.941673070853,604.583116266545,3
622.160381915086,1086.07602196742,0
341.294007776433,450.054999336474,8
1172.49768809776,1452.11495876805,0
1777.93124972444,1103.63262334805,1
590.973742121623,392.508699773288,15
1989.24725850528,171.349234513997,0
524.670838600096,618.842876913466,0
450.934632119063,181.221689345397,16
1471.95463190833,422.049732972887,0
592.978603962315,691.296400200953,20
1174.7682933746,953.333743706924,0
1270.83005442584,831.400870990391,7
1956.29817153229,1408.57150743592,0
333.264382948552,1408.02029809286,0
633.602671437518,379.164037552048,15
372.230570581434,561.753217961213,3
1952.97291679802,1677.98599883069,0
1694.37942208755,1562.6861936972,0
1993.27838682148,1489.36174317125,0
1662.19004306796,524.530460731745,0
611.563932881765,630.905893053712,20
992.507201030327,384.64233018884,17
1094.20680244398,1974.29960934448,10
1289.98733862982,1487.61736325826,14
403.590503825063,810.95604178097,12
1103.70497365856,1786.92826159914,4
954.568782648965,1045.21792629619,11
927.702649487147,1082.94752198841,11
432.917333165199,1269.49374637522,0
1466.90516897468,1362.29712283522,0
1927.87660807195,5.51422065463153,19
825.436326430588,427.62880355672,0
617.845516633037,652.77686304939,20
421.647006506458,1015.15603114934,0
1636.05686360193,491.251877173116,0
1175.88402908035,1929.65543271412,5
556.671208817814,1633.66715024373,2
1990.94376845711,118.15078464046,0
562.358409245063,347.217839910841,0
1947.29258445073,1859.87418129449,0
578.048465195908,684.275394625889,0
216.381591629306,1894.99082529806,0
1112.62160755606,1908.22553945072,10
372.22274342798,1631.10993300673,0
518.088155182572,628.119966553393,0
701.107728779149,210.478065794295,0
1815.39661960014,1072.23950487399,1
515.607053696588,1839.54766770748,0
1239.74435997699,1814.83140473346,5
1059.86138239902,1587.60898158537,0
531.124578858955,1655.78444357326,0
491.295076523991,383.016482317658,0
1873.6435472887,93.8146406254894,19
1109.91910848688,1986.54375306095,10
1709.47090398044,1546.06998661236,0
386.260399923314,1582.58387902862,2
328.949402986826,404.710958418673,8
1098.62306292665,228.456449513884,0
1186.12306104999,946.485896479494,0
647.935297667679,589.969711259818,0
859.219214800021,609.416422465544,0
579.350212332598,667.750038498916,20
975.063868896979,852.572689106829,0
314.694921899358,13.7755441643223,16
629.03718650135,1722.33371668126,0
1329.31171888266,1454.29513665883,0
1322.60171193917,1755.42699180978,0
560.581331591053,397.68296165534,15
876.081479569977,172.04972194599,0
591.142873831515,853.085501491505,12
1953.29613514086,296.171634506682,0
1751.78185702069,1108.4697472582,1
349.913650319399,1097.22729504584,0
70.4165723616534,1954.21275308019,0
407.069002537207,133.875412588063,16
1986.46309436563,118.98286692042,0
1883.69812769098,73.3662591323558,19
1267.43883148284,1802.81498101429,0
683.750846979279,866.624709414467,0
1840.76817043038,994.729474681468,1
1881.81711687,156.049576559435,0
1536.68576196948,138.972079369847,0
69.2956883744012,65.7943490884247,0
504.792157137682,650.899991830153,0
499.878495576374,857.410104643884,12
634.351642753597,1635.08854273564,2
1404.38222369683,1563.37437592154,14
1280.43941090761,846.528040796895,7
1260.25109026224,1340.61900031614,0
1022.45742853243,775.457333469411,11
520.609136116953,514.874264047335,8
1963.94751467949,281.652935657085,0
445.116340073132,906.524664976267,0
839.149276376565,862.304972208948,0
1172.76097663365,1197.53711087246,0
