"x","y","index"
890.346369222392,1260.17515016244,17
980.331004172344,1338.29461845083,17
894.018998714412,760.272020992397,0
1787.89659941443,1002.18315056088,0
1402.96952374519,1924.20292146983,0
275.33671222777,1983.14680275746,9
1521.34351335965,810.566904861272,20
271.862027455833,1943.02154135532,9
1229.02575930401,367.409816820062,0
940.347764490611,461.116218774794,11
787.93144520764,751.387940597765,13
1404.08129315292,1114.96210344929,14
918.836163585494,477.433334807992,3
979.893449973738,944.61834050842,0
423.356784111329,1895.98240906647,9
548.256042354227,531.274812465521,0
1272.00415140911,1020.35065154607,0
1483.73330433515,912.385301593028,20
1616.46628485782,682.359065228742,0
795.354959812922,1972.48775483226,0
1277.59141894433,1516.55053323294,18
901.366989898874,353.320551733263,3
51.1236017465442,116.013871686463,0
838.916087682176,534.047997362998,11
1473.64544196891,1967.1032688615,10
1401.94906997025,1046.557805174,14
1805.30163761397,1735.30621439925,16
523.452987669153,399.983773293289,0
644.961024780183,1762.19156895813,0
213.256910605062,1019.13412913199,2
287.363999265778,1926.93781068532,9
814.845938678333,552.029244069884,11
595.564676701458,1057.78891544068,0
846.219590681993,514.239957848489,11
1955.93365945678,69.4456161923604,1
524.400954719067,672.32356364494,6
1474.7942223478,662.452174607538,0
1138.13062148075,1843.94593348605,0
1331.82304655526,956.33401203525,0
1124.98111011074,599.175030970792,0
371.594559532109,449.479413168311,19
1590.63331362917,1886.58086138621,0
1785.61238442592,1202.04213806737,0
597.768421052331,1108.10832305621,0
1126.22034798281,1585.54563122749,18
1270.67949638777,448.096983267562,0
17.3401979611279,984.088671339506,2
495.826007289634,671.351464219448,6
43.7986298867286,562.18392480628,0
1740.5941667949,887.070874075682,0
1536.06644579465,1148.81632687173,0
1436.58934063835,1067.47376825272,14
1584.04000648416,1898.93615045174,0
886.972802627113,1239.14173499475,17
58.4274998447859,788.540494148034,0
1842.09371859451,1699.1047665698,16
1137.40157546205,1615.99501281565,18
1424.23769721314,1923.44409963172,10
833.04040514181,1118.53297421622,7
1842.08282129337,827.701145956742,4
1970.00951845889,555.869306208851,0
1255.46943945281,660.561773130887,0
860.48426709567,404.56903875588,3
1927.42311603521,321.497589092555,0
1433.68504446451,938.403588401087,14
1365.43702440916,354.626884361583,0
787.459591190211,1105.60550637514,7
1232.52992826025,845.084981560722,0
1815.60627342651,1617.44401842739,0
894.129542210935,1245.46116239181,17
215.749622496854,773.927013699564,0
340.132994677477,1447.08028396818,0
680.462744034562,1744.72473841905,0
35.2650943317152,1122.86615641994,0
221.468589400062,14.9336172453754,12
905.534398343043,460.42138605943,11
936.757148777892,1136.31940329264,7
1395.70430866879,811.292766316804,0
1224.85371096594,1544.50474217939,18
1797.70630137489,1762.05702601381,16
1863.23698347229,1721.23692571791,16
23.7135221320197,1084.60198442296,0
53.7668253401972,744.087321067166,0
212.266564518677,1450.52203331987,0
356.360357159815,1433.99668436783,0
1444.84983146865,1963.33822486735,0
882.590143130393,1329.4119674374,0
840.532887570363,1223.42279024991,17
1545.87668025737,762.859367985753,20
134.631970030715,108.953050195592,0
1681.74416088126,1660.79029556913,0
1872.52916672764,812.268240335755,4
1806.02656392949,69.2707639225236,8
1790.81816457316,1441.89303242781,0
564.403255912289,343.362340251426,0
1890.92058004229,942.174509102085,4
883.944788971388,493.804235130841,11
