"x","y","index"
393.237111102845,1103.98022033689,0
458.985852307284,1203.40651648983,0
1835.68825737584,1722.74289353391,7
322.297819855101,58.7842688441357,0
1426.08710072798,338.516184173165,5
284.992996183802,1366.78631170419,11
28.0083221143919,31.7337624753573,0
42.44325203417,1739.8111079692,20
672.649828970087,1954.30835356796,0
260.496495776402,1324.41460064666,11
7.31136475048081,1722.46899846767,20
507.138333075625,319.936502612321,0
1903.02623705563,18.8220812163571,0
37.7294601886379,1510.09249688994,0
1557.05164472071,1066.58115060093,0
348.752751729832,298.490227625205,0
425.200466788272,1286.08476566548,15
295.398331582454,1197.66539121132,0
1263.88902795119,1561.72188507684,0
1715.23595049714,1635.78676899934,9
1741.244557714,1546.39117102952,9
1855.56617432033,791.27838971077,2
1329.88102719413,1018.59790524309,0
228.34466300549,1301.15557485456,11
400.773986505935,1250.33388255838,15
1046.61713110575,221.338994368609,18
1088.71481885933,949.012346538856,14
359.915248979059,1386.58940174628,11
464.33287130174,921.404807835973,0
1474.18439968,1798.22510834555,0
952.381984847033,1986.76304683302,12
254.290947315192,662.537248082457,0
537.432993695385,1002.73860873882,0
1257.8909525583,58.939484951477,0
277.428520187485,1354.48215687381,11
1975.14225329974,1807.40625421421,8
984.675654113476,1284.60222930926,0
102.820045417748,871.969140098569,10
1553.06644709449,1766.33526588213,0
604.201882770715,1929.2815920673,6
1211.2327047892,1542.58519166273,0
662.364193292201,1363.57485768837,0
960.43502486709,1452.04868706789,0
1032.01096192295,1275.44758934142,4
324.976613960372,1456.0025450595,1
1162.90589525921,1506.79712011099,0
1267.45538514981,240.073051869867,5
1303.36331817005,1730.07328982744,0
716.19485590419,166.187011957556,19
1548.54838912318,1197.5522409649,0
920.166062657837,373.121906900077,0
1095.77794448547,1115.73917129096,16
223.216750670592,1875.97535083047,0
274.670795922982,1497.66756346917,0
1882.46602193524,1736.58779461515,0
1075.24164433201,984.58599396809,14
423.09513993571,1238.16049595608,15
1708.96506490867,634.292205166591,3
1074.31177917151,1390.25696556765,0
1247.75383577342,258.614221949512,5
1967.58244275476,1723.67464410679,8
407.338690539963,1301.24135553221,15
1038.45851893131,1642.70299375859,0
818.799400384534,47.3117566411846,0
398.205386447578,1544.66496508246,1
1373.07476583619,372.188221623738,0
1072.64081377045,259.665578450421,0
384.317297614596,641.965445288956,13
522.965306907567,1956.78524451356,0
810.630981889152,1964.80304335233,0
448.460757571171,1472.8331338855,11
398.714128801429,1537.62041901932,1
1774.55069418252,1772.19933060109,9
998.352407593583,222.163150284451,18
818.264751440659,97.1265087708271,0
355.223314100057,627.101032948085,13
607.067947918868,1932.79778992555,6
39.2343790126448,1761.38307160286,20
334.542149179643,635.05272563388,13
395.610588406823,1856.03406149134,0
1039.61740208928,1143.34752125831,16
1716.91049994518,1605.10346767533,9
1980.80149773054,1686.62085749678,8
1859.51602082021,852.685428475474,2
491.477419499092,201.805002814208,0
1418.2902075351,1681.69381593655,17
708.087732597009,149.409875546793,19
1293.53925413155,1432.25747613993,0
1339.6286266279,1174.74044289052,0
524.142081067752,1353.64858137321,0
1733.82213245961,1780.72844754142,9
756.162049972039,76.3532593901119,19
890.716754873249,550.158738409599,0
1059.99509650407,1067.07150797541,14
289.990637548337,1323.22013565486,11
1696.99363178918,649.371680419101,3
1701.55120927172,1161.01941822864,0
93.0782642589237,152.519199242687,0
1799.62511029682,1723.24065251743,7
1487.43790235663,1798.21403074874,0
1042.85876180557,288.750362443454,18
1055.05980614238,1127.06022970229,16
194.9709562711,148.019866548855,0
1265.32858357275,1572.86028226414,0
1968.87576473319,302.144722666398,0
1107.59414317043,997.389419025594,14
1748.96969898773,625.229671642468,3
94.0851453372624,109.090206517562,0
1756.48311784903,602.2622448906,3
710.838804483956,1015.01880125393,0
318.830577640924,838.549015115995,0
932.233277750409,61.3101638940919,0
316.631805149577,1481.63772288427,1
1102.51788734309,965.608229426104,14
1874.66009608778,899.860131204543,2
1563.45603432681,1904.83958545915,0
568.151082127839,475.339127945542,0
1423.55998626966,303.723466490237,5
1602.5054277589,645.285345641664,3
950.944610059581,193.934346480846,18
1210.1446550922,203.865664123279,5
1841.87010265815,173.834814957333,0
1884.41412365539,675.11535658093,2
1759.69275971234,1698.39942746847,9
1079.35290638595,1095.73839505878,14
570.532572249306,1945.8221303149,6
1075.36530688802,1608.20304355868,0
978.856923676583,1248.63545376207,0
1784.78442139138,941.717982385636,0
743.841540124992,79.0036141586524,0
917.502470789514,346.707876038992,0
1892.86921246575,975.769821652502,0
1957.83525573399,1835.10777522762,8
1036.51845157745,294.002847144599,18
121.281930553968,589.880904486215,0
1880.70481805133,10.7359954284368,0
184.146396508815,753.993453201659,10
587.289791224279,97.1288833873809,0
1866.23280218911,680.675513829233,2
1716.43269616334,273.947446752928,0
394.040091582641,1464.00303012791,11
393.353407479411,1316.37312374911,15
1737.40657860588,1619.49606773751,0
608.273568986985,953.919313238116,0
1975.92516214071,938.995089472761,0
221.438719802843,1294.39775234605,11
973.061738403177,10.4094476247786,0
369.730257822363,1491.61763089585,1
18.1277395014002,854.98854897364,0
771.351773235833,962.436311909172,0
1248.16603494961,695.048120850683,0
1838.85465397025,785.409423716653,2
201.83304389234,354.52082261806,0
1985.92432320282,1724.85480455764,8
187.59196341463,1246.03219879243,11
634.911582258295,1250.64203921972,0
1873.015381593,733.739506228294,2
1974.93232329504,1703.50783050658,8
793.206089232714,1636.23000157211,0
688.470326323493,135.878923497002,19
447.981714746552,1468.92416683642,15
50.4836482429461,164.097895559163,0
940.228233783281,56.7876187464582,0
1672.5690651327,403.930909273606,0
1039.00793124316,139.575020090771,0
1831.56169111329,202.853058844937,0
1236.89156302075,1676.49637968332,0
1288.71588373851,214.699679840925,5
1255.30066564636,480.190530905643,0
167.902104401829,800.283553098465,10
1749.64525373356,1658.78115817007,9
1072.93488029723,1018.19844758908,14
200.860111241484,1862.62238978052,0
544.206142878612,754.65340312555,0
43.9859490033627,1725.05209686291,20
1722.43051777926,1528.57360955787,9
449.806934646592,1506.43006408757,15
1205.22612981495,250.588920614335,5
1928.8456901402,1753.49239120322,0
1078.26533382957,851.570324193617,0
1081.77773002428,920.603970312443,14
341.756002716673,1518.42544012495,1
639.265484487997,883.304213675017,0
1511.73433458176,148.437091371756,0
1843.90455268171,1719.86589682278,7
1990.59378113644,1737.75001855105,8
1710.4562905489,815.053523909813,0
964.153652999732,259.105154569461,0
455.630441556222,446.350700368128,0
1448.59917750377,1636.36101828107,0
226.279119181717,1405.31740646787,1
1012.15912263361,1233.60100352436,4
1059.01034064927,1629.2018926576,0
1051.52735668587,1004.1461319103,14
1833.34255880077,1767.38042369823,0
881.200527096578,902.878331514659,0
1872.77961614823,785.276231630093,2
1171.36021928593,190.29792539079,5
975.085930608238,1252.76099954104,4
1016.72469797863,1148.06655704567,16
1278.012324304,645.783674313397,0
319.836113313515,1423.34428870758,11
1709.1121577734,1145.32502248841,0
702.90056730168,1827.65437809721,0
1095.20700714112,927.121042313496,14
650.560048497092,1875.10843570616,0
1760.00465370034,1681.86329620299,7
1781.52257943755,635.29509014062,3
481.522691478958,1503.79915766295,15
465.932586038557,1533.7402798778,15
388.583433141773,1901.72528298896,0
1745.73177077084,969.638863627243,0
1289.66959315557,1566.0268618988,0
1852.29189261417,811.611814167564,2
561.838172895261,618.686745745802,0
1593.65496926375,794.771918260652,0
1742.88252692442,1457.16674373054,9
1384.17920304301,1423.19359462934,0
1851.75329024419,1752.53684463462,7
1856.18989193878,1827.06730936469,0
858.138248181742,1867.95079175157,12
1098.3424263181,1075.73943122895,14
1784.67478429552,216.587533998394,0
451.282530279882,433.004464803545,0
1309.57844103215,257.971325309596,5
1671.21629504317,1156.2824882351,0
1854.94761801182,1663.45614113554,0
907.674106664945,1256.65532446951,16
1659.39341935519,653.636178093847,3
478.754911973908,1628.10175060642,0
1422.35948838661,1700.29042567135,0
691.755731525566,757.509174092686,0
1094.37847783545,967.127482148613,14
1660.14981578295,1588.60263573433,0
725.445419040121,810.126162783337,0
1416.37581261062,1542.42187316996,0
16.0984760800975,1734.85712329,20
1894.45831613482,1143.23725419357,0
