"x","y","index"
1395.72345954048,141.999933152675,14
1664.2305296364,179.976704292689,3
1746.65036498022,623.854774200492,0
336.16527326599,120.671154860722,0
1034.21281437549,1449.60743823224,0
1314.1760752326,158.066033091462,0
1762.5944393089,927.333559798589,0
1162.31421432263,565.739991519585,0
552.57081679378,1439.40046970573,0
1631.28091281934,1582.97010732578,0
982.858232016182,534.31747096714,0
504.924543451757,711.030035354238,15
309.529948447074,682.870407087697,0
1513.89211930138,1663.92206074156,13
630.41337581156,1590.78854264785,0
1862.52914915226,1353.33132998204,16
795.075253945785,720.739140754165,0
555.806101691366,1542.55481997463,2
1102.19761428722,627.410695021406,0
1117.57523304109,1682.78972132594,0
680.561286551332,539.703709199453,19
1723.95576395776,209.029454608538,0
1174.69991666152,45.4051251771188,6
1444.55151344198,304.973551264449,14
1169.35642257034,86.5224188359817,17
1620.73074061317,1451.7237669131,18
1846.08784127614,1472.17934131912,16
1658.20173275313,1461.12290456269,18
462.222854940254,792.807518592885,15
1520.48140697071,829.05379518208,9
1695.43497621357,1111.31399645813,0
1827.07810308481,376.282567495213,0
623.553539628544,142.617669511438,0
920.678643855281,339.276283973954,0
1494.91831979398,513.268981772776,0
1483.43874424068,1293.79429191952,0
438.961182471435,636.143113006888,0
1168.59479563883,686.105649594364,0
688.692168366059,633.198626696476,19
60.8178843856686,1504.64705931566,0
1659.38058581781,1459.89268349354,18
1700.09412875818,213.188209215978,0
1552.95845753985,147.443353121458,3
1554.45373708321,158.227959934357,3
1113.62857883299,104.909773027246,6
504.091798706202,1885.16607993677,0
1053.81610719711,1034.78583047095,20
557.857420885028,1478.84247375691,2
1847.35023833506,1477.39776443516,16
1496.78202185959,1582.3997797202,11
725.661659297514,461.578337371044,19
1807.42289457401,1507.47176188493,18
96.8195686620122,1374.78835148227,0
1497.28516926475,1824.78087112331,13
1446.6316174663,388.340573488441,14
1547.88318940388,1314.62419128024,0
1661.53500676352,1476.63483204122,18
1109.95710201211,822.81188533116,0
537.51445365306,644.889700461772,15
512.150275429021,1933.87929258983,0
897.438402102705,1179.54712490423,20
963.433821213221,1950.17851248502,4
1641.83315812194,420.626653502354,10
1679.97371206632,1495.4257218012,0
184.564594484352,533.735771512482,0
1448.05156111114,1379.20407933486,1
1150.59001075638,745.637943049757,0
1758.67502491691,769.564262006413,0
177.955393096397,1899.08697252489,8
1707.66409555868,81.3265461781349,0
682.701854689156,1298.55062685855,0
1024.11368630034,31.4437689934183,0
537.832355008174,1377.66535281998,7
1027.38428055823,301.04961249012,0
1845.6106154479,1442.82656983846,16
1247.94507106667,223.094293013138,17
650.668747809477,1637.66468367963,0
1520.42964995809,273.585294468224,0
1571.51350106954,520.400326695307,0
1439.33557195659,1861.72804672802,0
1005.49668906761,1157.39197578846,0
787.644493450652,482.011341302621,5
1651.09983899267,1792.0672616738,12
1645.19290923578,1193.9827385247,0
1788.6945506639,1035.28557707749,0
1854.37633905067,1371.04044728705,16
239.641242080125,1086.72379208741,0
1820.82838592052,1280.01397512853,16
1720.54886404222,1493.80129297471,18
204.656054303127,1958.41952407662,8
1494.9147187025,1904.71697418733,13
1215.3201663971,1114.96648916545,0
1099.49339677723,1357.74837896127,0
1259.0174420447,58.2742878393401,0
240.125882793381,1944.25642997073,8
1601.65501094954,1963.74391159566,12
1621.60632125904,1457.51618673415,18
491.49533082333,678.072446049041,15
1932.12748237293,343.737670803985,0
829.557784984937,533.658021037853,5
1459.29016008314,1379.68529290982,1
1084.73810519104,1656.69885364587,0
1963.73896713561,178.74170041391,0
1141.54492913582,1797.84108270509,0
1576.39900395425,197.151786734846,0
1467.2439970207,1919.58514225992,13
890.309630431301,1843.99982937874,0
1300.03391096133,234.495241630248,0
684.976908837118,544.049609977094,19
198.77249584567,1909.43618856822,8
1460.54003913868,1307.68562234818,1
967.289201173145,1744.80518250989,0
999.191952823051,1273.71782973913,0
619.975458949053,615.602771991924,15
1631.90941027314,1403.99954498659,18
1436.90063910226,324.881345076271,14
1037.4764971441,1127.05452846647,0
490.594591878863,1311.17303220919,7
908.684293266816,105.322388990753,0
688.617103015062,315.095841331481,0
1564.0408702773,288.667710247492,0
651.175604257219,632.584762569069,19
1496.1236329165,439.951959013388,0
504.757313032866,691.754783640196,15
495.525312289837,704.205200417013,15
1201.61161104213,979.580201227529,0
214.294431490391,642.056625086275,0
219.951621709714,1924.73753983935,8
1211.94096969734,985.972894826679,0
1000.52999601663,1953.78845721128,4
1611.41689081946,1885.48605278948,12
1508.98983578986,1809.27253826563,13
1517.80848970918,817.83195833991,9
71.8827715294819,1583.44909496658,0
482.780257482865,516.767511493978,0
1498.24292378967,390.505822594291,14
558.933559121769,1441.98259704576,7
65.1850892795356,879.540776972407,0
778.672568476881,167.739090359419,0
868.180668980295,1211.62970779821,20
1163.77266206617,191.117929607505,0
869.587896013662,1321.71263472476,0
518.026099413556,1507.44243164415,2
1033.52547042558,1941.38121160559,0
1043.7748672604,417.731477680969,0
1709.13629743889,436.57873993347,10
885.625175682201,904.870975868107,0
1651.66205109548,410.103510536802,10
1056.6923562782,434.858270214234,0
255.045612823044,1093.95288344486,0
605.080966526132,1374.42927801553,2
519.27762498407,1372.42301905385,7
1427.50066681105,1479.75536904585,1
796.534370113503,709.234890359454,0
530.417193343093,1406.72392053327,7
1495.8220801875,1546.01015729442,11
1367.29011454376,1473.35505789836,0
1489.11009571869,1812.53495994141,13
1031.10192907812,1196.18324659678,0
1501.209338998,1770.44762964759,0
1979.16910344016,24.5240246975855,0
850.21532280589,989.170588557462,0
635.764908105071,342.700424163821,0
1020.70619009908,37.3714076781186,0
1316.90414845627,576.182966502386,0
1583.70832940453,1427.12311723362,18
1681.39939558853,1768.61280194735,12
1517.85351852923,1995.87303316673,13
1689.07810783583,1795.1679429576,12
107.983569226576,1156.10440310543,0
1649.03090908068,1901.99761776858,12
143.393594377051,1173.45985468682,0
1239.41028637125,245.420459463436,17
491.896748229414,709.010427013191,15
1550.50924764463,782.422221050483,9
1686.00632258878,1503.46547808518,0
460.371864429501,244.556570644756,0
200.2709842756,278.447395812523,0
1478.94978143149,1980.7974463401,13
1620.0834031781,1851.35664267601,12
1415.75169450827,211.184976378698,14
449.359054754768,684.666347613416,0
1067.86424194908,1428.0907981485,0
1510.00869501474,1393.17853967398,11
532.088212675355,1323.72692406993,7
1051.15249972059,86.2332759748846,6
1523.90678398265,472.014944342536,0
725.504336557205,629.614313883355,0
1686.58993582606,1802.77791089242,12
908.778231958302,851.155297452576,0
1962.39898732201,1056.29835371296,0
795.998803873589,517.204547228816,5
1016.66999892182,1126.75459232056,0
1954.45845521944,1076.08633488131,0
511.156870669461,1344.1490510441,7
1412.43882005252,267.015339216242,14
1845.30994842146,1316.55063767854,16
1315.15040877481,719.19740510233,0
1444.69394647308,265.851064981122,14
591.20587140753,1380.20618562119,2
695.355627234769,629.513467307578,19
942.391732134735,142.25741013324,0
977.441786916042,1951.76857445766,4
1503.14464529785,1371.69607947598,11
732.366787621694,461.023576129595,5
799.617222262299,515.99525420861,5
1182.87524896756,33.3543221258926,6
682.239675018788,1450.89637932665,0
1492.1948029345,907.481705098001,0
1487.33731917544,1329.8376769052,11
1398.16790575895,826.28720640392,0
669.322490937174,331.51383415959,0
409.522460865152,1598.53751450905,0
1534.84175985997,1565.88396717945,11
1069.26078870142,1979.41883003061,4
519.731014549754,715.187493078943,15
530.579738093711,136.102771990417,0
1508.22411382087,470.472089332374,0
1351.54483587795,1052.59371250198,0
1582.23831490188,184.294402153386,3
524.882697744269,584.042901269712,0
314.661563558551,220.517853804135,0
675.788235638929,685.194471595786,0
1509.41325492348,1894.74724466482,13
952.893157771024,1986.18135811039,4
1546.48998953785,1667.14079341314,0
1380.09056438537,1270.95063483955,1
371.688463671195,1548.73831626901,0
1636.84633912631,432.686192739823,10
1244.27490398005,184.408402428222,17
522.235652552783,1379.29970867597,7
1959.96959794049,1726.08572991657,0
1413.60568073642,1368.63864383128,0
1738.59356648114,283.949421843175,0
153.603401441142,1856.48803435722,8
476.237905368948,1445.48550783849,0
1688.96302238848,1467.48975786171,18
204.07921063976,1917.85592317837,8
1543.45178261091,1784.95602423027,13
1176.35882173344,553.488825267353,0
1465.35808399606,202.964783856752,0
1121.29975536501,1551.23745001243,0
690.295290224759,604.183165052864,19
499.220915105923,1880.72024283523,0
116.465326238638,1290.36705191423,0
1919.18699956565,1375.54648558708,0
963.72689322116,1750.49751994136,0
571.587870122178,1431.97976268179,2
830.534990973827,583.65000244405,5
960.916864356431,1109.81949461659,20
228.360143010671,1628.28553450795,0
905.675738986455,865.2191108323,0
1748.96025307152,1483.0141153102,18
520.810647350389,471.210592053523,0
1522.93928059048,1760.12763509194,13
195.053601005144,1908.61080406038,8
175.235195919238,1859.46617720914,8
168.98922730996,991.468289097226,0
1595.71228706466,1875.24567165864,12
1589.43844384498,1918.83173471228,12
523.892766308525,56.9963679165708,0
1569.64415634277,781.6308984519,9
1536.91476728151,793.994723515121,9
245.18164066733,1070.52397748793,0
1547.16379896718,766.300776556732,9
1394.06910607084,1149.80752336685,0
545.090406782764,898.030710006219,0
1552.80999344647,469.511650977934,10
1417.32418221201,546.243073332364,0
530.912059976866,1532.2342268005,2
1109.24487597336,1747.48408399157,0
342.934942154048,1336.56520785841,0
902.109845545265,159.819277789713,0
1850.39125506792,1456.5350292977,16
168.340003877632,1879.34928292212,8
476.402657923446,1300.82246310896,7
1260.49097770328,414.260538376127,0
1012.4741716151,137.241013006527,6
1450.07044750094,321.586433411199,14
1035.65998195082,1972.65618513771,4
1563.23141868504,698.644830608063,9
1515.3588184055,1487.36518364371,0
1483.59573747455,1845.3415561677,13
1448.99177482416,328.732625459918,14
12.2180860113276,1437.460495114,0
1486.59182086948,956.032172853736,9
556.557945291541,1518.34368445131,2
496.812858957105,1885.13743398425,0
326.489754600376,223.649256932064,0
424.717345454893,667.449345369506,0
904.982444463834,1947.75831026637,0
1277.59850353869,347.293772124245,0
605.826271720402,1357.83697886526,2
291.873843403606,1701.3647542659,0
522.775758884619,694.640854304286,15
1477.72570101562,1411.43429386183,11
402.301835906624,206.674244298454,0
932.553774528017,1971.16877330177,4
1670.91432243971,638.144840331228,0
182.548404809558,1925.79149645382,8
1579.61195513075,1925.42104917481,12
922.993669076393,905.460485166689,0
1688.19849209218,1454.82243389911,18
1644.3508584538,206.291675513984,3
1456.81108286739,761.858711695962,0
1059.98106193178,1999.70699491955,0
418.212812056508,912.431195432772,0
800.863163707402,1116.28046780637,0
295.431235911731,1186.6524426737,0
594.478378524479,572.119028405368,0
1656.85388599343,1452.36198528012,18
363.179669647798,816.39807664399,0
1238.54520959781,67.7931742172628,17
779.316570960908,562.165251436747,0
1452.06378546142,1347.54556541201,1
107.359739102519,1255.74543640756,0
919.536731932882,845.279830397574,0
526.710072824843,719.976478191857,15
1346.77118842164,102.266954261777,0
278.969405071365,1226.46153644669,0
928.39817442287,1158.89336612988,20
1450.61726875971,326.486394793252,14
25.4276984681906,851.86303937776,0
1435.52157706532,1318.83280167475,1
1491.37145392109,1322.5437199935,11
801.860757130319,1408.48005849181,0
1540.28812365771,778.610486168725,9
237.622928148959,709.915538202988,0
1203.8100295721,754.982596402374,0
1531.23664182123,1850.34880449685,13
462.807560492051,1407.66491389294,7
634.730715613958,1933.94055692975,0
623.155988393163,307.600983789071,0
1116.47278577214,1968.526659868,4
1509.02701189118,1364.23430936708,11
1013.95835344378,904.313534559878,0
1693.35274580537,437.356760712213,10
1116.33429374095,806.975982336883,0
1377.56969659579,1481.14229125133,0
1341.05630829255,238.059910695128,0
1858.53960771161,1363.19235288143,16
1724.64946511118,1479.06872779503,18
665.085242634299,1035.58827989331,0
1906.81214883799,1998.21585854743,0
725.292291731851,1653.65901530729,0
846.788008500699,1188.03230015207,20
1777.29771500496,942.269844435814,0
1836.66841633242,1315.95483577849,16
623.141812891841,1805.01264484783,0
1659.9430517756,1450.27878607578,18
954.027677155908,1945.97582958145,4
928.585648681446,883.637767818812,0
1813.90237511749,1635.21034009409,0
1684.55156027914,795.365480949204,0
1134.98143083793,1781.56722789627,0
1027.87014790586,1777.00321384553,0
1557.91659955441,1651.36127223505,0
184.279516116945,1857.18710895372,8
1363.64742509662,1813.27841939651,0
1536.49627246101,821.07329723671,9
1381.24751149718,132.274011458218,14
681.456312603354,536.460811817709,19
1578.07975558476,292.590509124481,0
1576.08795706739,1191.46034657811,0
1210.91559540858,1832.83740354743,0
1086.07511432712,960.222347052939,0
1928.44426477653,1049.02678414447,0
1486.56747530946,1565.18282131944,11
932.315366552979,106.811942412696,0
350.588523213127,1202.97403160748,0
1800.44822702539,1476.2929059929,16
458.916019285683,1306.90667172972,7
509.151725483692,510.751300298009,0
873.983545793611,662.030130641015,5
1101.89370574195,1991.63830402907,4
1511.27304505881,1461.97318465022,11
893.080682394205,1206.32349527856,20
758.613213663014,1690.90417181374,0
562.397218815066,361.939167926787,0
1499.439611467,1517.76230717321,11
100.250094931392,751.145431402244,0
1432.77920365435,914.671602705642,0
1677.40518996583,1533.78037743663,0
1722.9105660326,1512.87376359042,18
1741.9018055128,1961.29093965562,0
863.530117682898,860.562073156588,0
1084.8888266739,577.257677744647,0
1742.33745887973,443.279042885963,10
1223.90334604026,108.277580617768,17
1592.75543386269,635.742471562624,9
89.4728994169723,964.052742268336,0
1270.29513772229,776.715052127159,0
1484.44822597036,1882.85843712208,13
489.76371317395,1420.52283472289,0
916.23545699962,174.757941393588,0
1484.17926594312,1924.21930088371,13
1534.55312837608,695.779783001848,9
1565.72376088622,1678.72832523972,0
258.118891282476,1510.49959785258,0
1222.63207436327,141.456538729275,17
475.949597599424,1899.73290842128,0
1063.43667604898,1960.97944175671,4
1527.16779690123,1383.94600527352,11
188.273083836039,1888.82061197041,8
1007.8380484158,85.0855825335577,6
763.612506480665,932.991597971763,0
244.25611060274,996.116932779762,0
1045.44503042939,590.836070509012,0
591.840246636157,1393.15494200394,2
854.922396039233,1.18930406934254,0
1541.05078806836,1984.21945068799,12
1202.92553070628,18.7272293308637,6
253.138457428998,1992.8408813736,8
1645.61235248416,1794.23312324588,0
474.722946987939,1304.55139279181,7
1325.87637954616,1765.98106564194,0
1523.08502509038,1462.07806468023,11
1114.86735509378,802.912992809743,0
886.026573515833,1842.88208775778,0
1622.42349546725,1445.68492674792,18
198.096512164945,1012.51033032015,0
52.3494703261783,1972.83697982188,0
651.527422634836,1488.49584588057,0
380.603361392536,1101.31712968294,0
1665.27190079708,1478.54225970555,18
1776.17161999107,417.886047940045,10
810.602061245033,1809.25129973924,0
1437.1235032815,1327.41177170521,1
491.968185840047,1373.18187177025,7
1680.39527815576,810.033795310152,0
1391.27985024008,220.398890602642,14
439.120698633031,766.444268381526,15
1321.31536644823,1575.53247604629,0
1409.96068966018,238.159787003843,14
1268.32639654893,433.370327809024,0
1587.04099783724,463.175872780259,10
172.778287076066,1871.77185699923,8
1646.18788763778,459.904884320953,10
1210.61698464998,1835.65126854006,0
876.264306916979,836.583689111361,0
1910.45488887516,1509.75434501986,0
698.511417448644,318.571828371476,0
1335.14773067065,1465.479092034,0
622.800186182226,1348.13717790246,0
562.993321190982,312.691625091704,0
1075.32115276801,791.860387889572,0
1207.6507249978,971.516637847628,0
858.423640521472,239.41927036694,0
1055.89974407118,1997.39386917194,4
