"x","y","index"
807.918911023315,1203.26105329288,12
1281.10057820344,1236.09801749445,15
748.73859602032,1899.36364485578,3
1878.05915002489,379.850648213603,0
938.526356669405,1285.93445129001,12
1307.63946794501,416.178805537014,0
1590.79377935269,1870.52800655088,4
539.422498873607,1863.02060760365,0
1421.93648526101,1815.64086265475,4
1418.08820633283,897.799702212483,7
1692.62465523927,810.369243781945,14
1191.63616948335,1614.13069066275,0
1710.88329865595,745.852847098014,14
402.448019108928,942.101879278351,16
1363.82341241692,952.507387413447,0
1029.36906307324,120.811159164942,19
469.345716836519,946.599172932291,16
1129.78088192698,195.518623280182,19
1404.016382747,889.715700021227,0
1339.15445961195,1067.20637956529,0
463.627107099203,1970.66283409083,0
1798.78129390202,799.259967186732,0
907.146408929208,624.132077704867,0
978.869617578236,685.429313658485,0
1160.49095552055,1274.56794598914,15
651.234633070187,1639.75154491255,0
491.269312263195,251.447332730555,18
941.803745819483,1092.07455832243,0
754.806741363261,1840.48595786281,3
1570.7943726218,985.707521964934,0
1522.94378620985,1248.5734097975,0
1761.5687382243,356.20768320887,10
1914.0176931585,1383.04869929961,1
49.3667980877624,1793.03055980261,0
1795.4490082704,1047.92506706068,0
1705.00073421687,1097.22076990644,8
1650.6042060555,398.797125419588,10
1400.52596855872,142.328622051553,17
703.366346828249,1836.41970295311,3
1519.04651068068,1618.19785128253,0
742.458075757529,1899.83578430933,3
715.955484337444,811.629740094681,0
605.240970127468,242.324280342913,18
913.966451314663,1374.38987683264,2
231.532607121867,1283.97114394343,0
525.49173624489,236.234860376327,18
604.745589351762,954.506194893537,16
1333.33492090553,482.107163966478,0
698.435045148911,1207.08142129062,0
771.828248985831,24.276375193746,0
1159.13195722192,1402.50326526161,0
944.453514161963,568.216741445362,5
609.1003640921,258.917873856728,0
215.912974892512,767.325722524193,0
1732.87160617081,1139.90023411708,8
658.690709143253,1713.50876571766,0
1088.65278550964,395.423678161028,20
1307.05819123379,1159.85362715568,15
1734.51745818212,944.653177621085,14
1508.00145773982,191.340831395184,6
834.012675764714,1407.07576470937,0
1368.46533064672,121.434828138322,17
867.650057738191,470.980976017655,9
238.058381504581,1474.00804891617,0
744.540628164126,8.90620073051378,0
685.046781728325,1038.62831772812,0
1880.84630957501,1042.28934558081,8
1013.10333233407,805.286340546176,0
1276.10814811502,681.517448773006,7
706.544701679145,97.6589183879274,0
925.533054941383,1292.97100561926,12
1781.76205063938,1315.32006954625,0
1805.35616924885,349.924231446162,10
626.40497521461,1315.01793011383,11
519.705692430897,614.573445064084,0
111.667339847786,1342.19781224652,0
1162.69817593774,1779.19499899124,0
161.794685354899,1886.54723983584,13
1560.35691917879,1737.64196339676,0
1746.46926098726,199.052255050656,0
164.411583303714,1180.15680636855,0
1413.40297483703,918.832452277426,7
920.840033441528,843.290248425983,0
1822.82248975608,405.422443413458,10
1780.15585390042,1122.07266460464,8
1978.27303147587,611.369844619084,0
723.222250961378,1865.12067146001,3
92.7558453484581,1351.84082327146,0
1702.29651305396,372.851509344073,10
580.498535416941,1299.95183564497,11
1877.63312629231,597.289790271665,0
966.6083925246,645.03913470301,9
857.150529330062,1840.40950595896,0
1834.76057448482,1764.07762079328,0
528.76429665901,971.347396043414,16
1583.464920029,1863.62862911935,4
1036.78203390714,1614.9108764943,0
1175.77596939359,1782.79607498425,0
1741.45594561102,881.170183355635,0
1564.74887156863,1349.75149108974,0
1844.36825354678,774.780549061957,0
1794.46864950041,1835.1937394979,0
717.107989041705,1694.46880783276,3
291.127670886036,1254.42174866417,0
1003.82450797279,587.813658139636,5
677.57742165124,1890.59272479595,3
892.427135817393,1345.2019126024,2
1383.91641193972,1970.19769853816,0
988.100026103907,694.366320680486,0
665.363058254911,528.270148636548,0
475.031955619697,1087.69905659384,0
1386.43716120692,1160.08216909449,0
