"x","y","index"
1427.11119126467,1265.04967178617,12
1037.81340639381,249.356547280356,1
1569.5239078333,1593.14611380762,6
251.194768791574,101.493735237652,16
1723.15627357381,1716.52967752904,20
839.344881290731,1218.24124278142,19
1057.19480886451,315.114461427889,10
868.204053283379,320.061201116065,13
1024.77265699691,337.264189990124,1
1807.4834026175,1117.38227200891,8
824.307988774711,185.15638995936,0
47.6696902788628,183.95040695556,18
1571.61085487807,484.030241919914,2
1856.44498935516,1050.43420336618,8
1807.90511275873,1354.45261085691,0
274.434189951314,63.3521779315687,16
1840.63072668827,1070.42880732579,8
1286.16560536801,1727.13880400986,0
1108.87514246269,1973.55711117817,0
1540.30855182037,903.977780658854,0
179.411977830482,257.470086950707,18
1017.15972031541,289.610233602917,1
1445.96333551137,107.657295287743,4
1451.58292290846,401.9042516451,2
1345.51594833635,1169.05080274774,17
1491.33616432021,95.4902483108977,14
326.288615034109,1169.19815632843,0
1116.97261747646,765.480060151311,0
1825.76818060923,1122.27233525837,8
155.294259501336,349.088178161906,0
1523.79756358023,43.0947929539874,4
933.510164092028,105.762146921332,0
1209.4203854184,975.189420929079,0
321.370496984314,2.02901683329617,16
840.881133579525,339.944011612349,13
1488.82380155761,131.087125378377,14
965.022757869915,1899.43553091958,0
36.1169660164085,154.786629407026,18
1428.64455949789,1952.29273081535,0
1237.63621605987,1463.19988558944,5
131.604763801951,1348.42537290928,11
106.70774258506,204.772067276395,18
628.856186469956,512.908446602246,0
1395.56528198126,796.40898332721,3
1264.44957201452,1185.20980496034,17
1543.24272506829,1530.80822597437,6
114.775700627033,860.341368832424,7
756.020455785934,852.719956277478,0
1080.66844466306,338.835840530276,0
571.598038690048,689.643582750134,0
1324.16322411215,959.919010184262,3
1162.03935529507,796.952250498593,0
566.517954820389,537.668817056023,0
1050.06861349388,560.162432046588,0
1262.03085281541,1217.85517695976,17
1492.45143342935,94.751136072373,4
737.016035037446,1659.12520037983,0
328.122263231511,264.916511975283,0
603.47580052924,1588.30338435819,0
1356.25307884382,952.17327616485,3
910.676584581835,1194.62688144026,0
1881.71141654278,1058.51966787475,8
1758.10393745125,1159.16033073049,8
329.476279945628,630.314467496807,0
32.8733542371776,606.453917105017,15
469.970267635235,89.8259957674686,0
1916.72155107654,265.56751425936,0
975.761125313444,297.527563072728,1
1048.25976666894,1454.53559928995,0
742.982825026549,322.491121957902,13
899.400574204711,353.298444063635,13
1731.15589866728,1459.53081403439,0
1442.02103940361,1722.78304805744,0
1799.46929409049,1106.53145619345,8
76.9538500095934,870.088189031939,7
1643.69320978448,283.76811192343,0
405.560623434443,791.013360463298,0
1773.31695567728,1105.43836032533,8
62.88690021187,157.18949887548,18
1807.86498937255,1089.45473791211,8
1636.58546603056,1295.93415140235,12
717.580070836564,1255.82798483494,19
831.120235281896,374.977093940999,13
1485.44598998117,423.342643011212,2
1368.89145096843,1910.7575984435,0
413.830279830147,1595.80671898108,0
915.180377438055,349.311186953459,13
1030.52161116264,288.835519409202,1
454.353913914018,1506.43852208015,0
613.772201480403,1819.10584609456,0
385.825952148237,37.2359414682502,0
1536.62422922287,1314.18736060095,0
1687.51008670956,1746.6211693071,20
508.96222988174,1144.39774621586,0
1195.91322652221,1434.00480263819,5
907.044271105649,386.415983622839,13
1271.30425750813,1179.13951008087,17
1149.81836502621,925.638816336599,0
24.3341903206187,599.097131266373,15
1493.97882985594,1617.19193959058,20
43.3546671439858,1457.1066413477,11
1320.04583074119,1013.35992256278,3
258.516229856945,57.5961138760048,16
124.54790429349,600.39521045402,15
179.905419103225,208.455569227982,0
1965.5553643563,557.681616312622,0
1517.65167866755,1454.65768207963,0
28.6354005703563,364.895621706958,0
228.608533762393,303.188861533,0
1510.39756114128,60.7091943042565,4
1099.652525726,372.148487799539,0
1685.19921839578,708.103405062967,0
200.685999237732,264.38140336834,18
587.06269646845,1104.82762272346,0
1410.07226821697,841.147963046542,0
52.1915939306729,559.666996609212,15
765.938485344447,1251.13620610216,19
1550.79715873686,1115.75614204762,0
52.8501741588146,171.32054263557,18
1583.30708577796,1507.28613687195,6
859.403861564955,354.745201231546,13
1091.18729212659,246.53337604629,0
1490.40416945109,54.5300628444717,4
485.305134860446,1382.85914953059,0
1784.72187716606,1049.77622776122,8
1118.32424024187,268.632127192521,0
1700.28489454121,1679.73551742573,0
894.706467191052,460.487075349459,0
1828.19540229138,1061.95689867107,8
1941.45066023685,1078.56497301874,0
269.655333451134,50.6527953539451,16
1507.65184263816,544.379440142759,0
1941.49029403097,650.767292130602,0
1787.61970416968,1914.41105178187,0
335.025055157696,1567.35055176115,0
1373.81956207925,1404.32324769157,0
916.180070987293,927.062648820912,0
1172.29727596045,1668.9302005009,9
234.54114255643,84.9473853321189,16
267.519413135117,54.0990599600739,16
1152.532909903,1571.86980832489,9
812.377733004835,98.490318587018,0
1721.77099463941,711.99895039254,0
1500.12650104984,36.4228110901672,14
446.31500732097,1855.19943246509,0
330.541262312642,1152.12343588502,0
1156.74088780092,913.081052785425,0
52.8075773660794,586.568445015497,15
637.168642569664,1239.94282093282,19
1062.23768037176,1967.54369753657,0
1649.4356453815,1656.57611867242,0
1098.8778884478,1462.22315474297,9
923.068557391679,1213.52221186246,19
1574.70805850841,1535.39505510605,6
756.850210932391,1759.90278607271,0
910.831303036553,1344.17990142455,0
137.012690479214,1381.76147980135,11
1020.94107282459,313.283176605491,1
399.864385059816,989.792640018894,0
98.8705170609545,872.816256361465,7
1087.07098022184,237.621444983893,10
243.27213559944,728.810522294656,0
210.554055651908,1066.98514190085,0
1550.80117081765,909.270989227821,0
1472.0079335668,1291.17508969485,12
1010.39752438277,287.718120698588,1
1877.83034580712,1031.19135961563,8
1109.99860782118,1466.00681246559,9
1315.27936025857,954.191867440645,3
282.103226635726,1515.71751907313,0
1444.85411727571,347.380183595324,2
992.783616069699,1000.73896670014,0
1481.43989812573,113.862190465769,4
1465.54072842096,129.556830780787,4
667.17014602494,1273.17959360087,19
1608.82924254515,1547.79067046859,6
1436.85662874031,1277.61537767156,12
890.716678661517,420.220652996863,0
324.871735541159,1065.91198301774,0
1624.3776144008,1654.027996522,6
316.43753746153,16.6517606621224,16
1857.60366353232,1028.0378438964,8
1335.41963941537,1695.62997690143,0
1531.22301172202,908.828671098883,0
1636.47349836962,1634.97497064063,6
1632.69381753965,1643.64678354935,6
908.198264553844,1808.27508432486,0
414.44647351713,955.835842076958,0
1425.46330613141,1630.14742868034,0
1632.7036672613,1608.44923567896,6
1553.88023388297,33.5296922360225,4
1500.59464861348,81.5517727824424,14
1796.45216535147,1107.46321677555,8
111.136696183109,204.850141054966,18
274.853882270875,34.7035068153653,16
974.834394443433,1716.98712491528,0
1221.20336967213,1202.5745742543,17
1255.50633790889,1262.50643963456,17
742.495460681063,247.036249300031,0
1384.6733532159,910.131939817064,0
1478.22458220868,366.729208237745,2
1762.93917736982,1145.60955218694,8
319.511242774048,1201.27363066998,0
1053.81039437088,678.812427070236,0
1232.10121974547,1441.98274148359,5
238.003331904741,69.5880926263726,16
1887.71220657688,1238.53140947755,0
558.883537527657,960.79750932445,0
900.828848893149,36.8504450432893,0
1608.02647635201,1656.49025515529,20
552.488565031616,986.615208577097,0
1096.58969175311,227.011257056459,10
719.442163956928,1274.07473961839,0
10.2786478468925,299.074494283888,0
904.863405773352,1306.32958145573,0
934.808839670058,810.339121635647,0
1081.42154278207,1461.39471739792,9
1124.03413493329,1781.70057174572,0
1370.60784059541,110.681725624449,0
1201.76238153109,220.516468467301,10
1142.23080648349,1571.33545311646,9
271.883065941638,2.02639258044822,16
1531.67634170005,426.907843253722,2
927.420520178746,376.65950419645,13
1166.76099812691,1656.09096548642,9
897.007077266269,1955.92807318779,0
1708.10993358023,39.0857386255123,0
1183.67803686177,1578.51395765832,9
1509.78714351346,56.4254273567727,14
1027.04788466204,1992.60502640407,0
411.019540065028,1830.62281266295,0
14.9065512668633,1051.14851924186,0
452.674480302866,1470.59581903008,0
245.289625898712,716.274779260816,0
1075.33133681746,225.627667704214,10
983.57189912123,190.269103715209,1
790.798353003645,1177.05071016844,0
205.4948957271,523.063403751511,15
1509.25041807667,422.768208434502,0
1917.76691511573,351.531845839886,0
894.67769428657,404.253432908216,0
1439.49236932762,1254.42868732447,12
331.164471245366,1152.79010992215,0
1600.35346685294,1678.35263244105,20
1957.09287982383,592.649340460062,0
1954.36714296979,696.798112617424,0
1367.45954990853,1274.46834834848,12
1501.76959324601,1307.85847150591,12
941.256475028626,1068.27435975825,0
771.416683085394,1237.87231077497,19
180.151778163626,855.973734831576,0
944.828139656834,1312.29613533123,0
1393.62044384605,1908.75078987687,0
412.377957761442,781.618239582672,0
806.118734665104,366.667204868604,13
185.272329204858,208.113224834412,18
1480.14075144286,347.025506754646,2
1462.39382218641,356.643465669056,2
1526.28735990322,882.446969739106,0
216.859225954796,1061.51092092831,0
1563.83128979856,747.325372089297,0
30.445524214004,934.327445438223,7
91.1587274822844,207.990024582771,18
613.684444449332,540.868889724276,0
1533.73715331253,429.281171585756,2
1036.67843992897,1482.48718908956,5
1374.84035575641,1609.76707714488,0
698.640969281954,916.873473128599,0
1922.32468228126,719.353780446675,0
1485.9056991386,152.395406508006,14
155.957747674533,1967.47612829772,0
1485.9779143308,114.297465320204,14
1905.25999898798,1029.38484755039,8
1202.78457035405,1408.96354599954,0
1287.79597157825,1719.59679602027,0
1882.9847360235,1038.79252868698,8
1496.22873653854,382.683995508172,2
734.146253202642,1991.8807646989,0
872.570466200082,1680.92548347067,0
1886.73596907534,1032.43935213154,8
80.9451254720613,1407.79105065959,0
1286.696587272,1307.68924047702,0
314.187224804129,626.119796179902,0
1470.10473610255,142.068024695689,14
1425.02557206068,64.6143030481492,0
1616.49507240141,1680.57857456732,20
835.217880626352,6.24782080375823,0
122.908772389248,246.972337341914,18
1855.47733480869,1092.07314032525,8
464.384367522402,607.977744643129,0
1469.90456094199,97.9880373519541,14
1898.31617911561,509.417264418775,0
1381.21076075265,935.028697383964,3
35.3194523479258,624.884797012475,15
9.03386550451863,593.189931740937,15
1227.62844895897,1032.08300324618,0
219.395825658853,505.857678111176,15
1520.84198798173,453.487044239389,2
1503.61384290722,51.3632163249677,14
236.545833325403,117.207492678902,16
1444.70606824726,403.073597468442,2
1029.50119817711,1179.05327520577,0
1335.63454752173,938.867564060904,3
37.4010181297391,1470.1900356184,11
1246.54690057676,1217.25404799889,17
907.674672083619,413.292836920113,0
1608.86427261055,1204.22524982023,0
86.6716823986149,196.830476582329,18
1238.06829221721,1197.03610957409,17
362.097157228698,1081.55542475812,0
1257.92356229567,1057.01843116706,0
50.0714913088648,598.783090426194,15
1474.98260358733,350.596433906473,2
810.588839175783,1243.07113240963,19
1336.23945997948,1244.3441997363,12
1421.71521316098,1660.89795101208,0
665.374954185493,1078.0711085144,0
1543.9000271078,909.446703482514,0
1843.48439630217,1419.42622143336,0
899.479384009825,1983.37765590676,0
645.529151395666,1748.54657195694,0
115.2786029041,571.773640268376,15
1021.64560921189,1073.86234923371,0
1658.31476103937,1707.81588356858,20
253.926679181472,266.047001854767,18
627.401565837579,1526.31124039906,0
50.6926694035928,145.517678566275,18
1760.69270353272,1714.79851806753,20
1482.18862175637,77.3167191944975,4
1748.78992848006,1110.35309897853,8
333.798863224115,1607.74226520193,0
104.052829135313,1234.8886990914,0
1257.99201712921,1327.51221054686,0
1227.24937002627,1052.29626590841,0
1651.81341903187,1171.19244878034,0
1568.21891648861,1647.34476319279,20
1754.05994689862,1822.83491274766,0
1307.53768177944,1318.36907264577,0
1634.12973847054,1691.41975482472,20
247.1607827312,971.670261409841,0
1548.03255743391,76.5055575120562,4
199.411807697427,782.8640042011,0
1489.11883283679,1196.24521173091,0
870.906772655161,472.011751886439,0
1127.76912019319,1593.19971216145,9
1365.52258457094,230.487687361767,2
1887.44233120209,803.287162575486,0
1834.34825982191,1089.82017951479,8
1895.68761774517,1398.0711637403,0
1106.73207991335,202.189237044213,10
706.323994737913,1238.42158636944,19
1273.76344532325,1707.41532929377,0
156.260910531312,1379.76529655725,11
1614.83933920838,1602.71968840742,6
757.210481312588,329.755510419879,13
1685.69141942384,1370.70176620997,0
1621.61334765506,1597.375867823,6
1037.45743846831,884.43079340059,0
1164.26907080374,1561.51081902615,9
1354.61958703723,248.450819596389,2
1433.46710957543,1284.19916820495,12
1538.945667644,910.719686810136,0
956.059562399299,758.649687266324,0
1440.70103759901,1282.45603258267,12
80.5883004034249,1421.4153213015,11
692.430134150572,1261.4076600601,0
696.787210234331,917.511339830317,0
1055.93907253615,1984.27401282198,0
1450.37605912349,52.7791787833234,0
606.862981510301,720.06297764262,0
1881.91589551677,1067.52244265311,8
1338.53274987004,1404.88930272952,5
826.237826072645,251.254406033177,0
71.223329004309,183.466735002201,18
734.384631374803,499.608539066024,0
1010.36995833729,300.300732049032,10
1599.59190371816,1513.65984756796,6
