"x","y","index"
899.624219988605,229.270852114169,3
838.060411387323,453.107039459951,0
46.9514064848053,1315.38769375987,12
725.85108409387,548.681503475308,0
263.074718814669,301.161140947194,0
740.783878375253,1416.15506997745,13
703.718317729596,158.134935695834,5
156.527206377036,1459.64117129574,15
1364.23285171782,26.1821635716346,18
1447.19881199348,384.275958286823,11
1130.56568801564,1706.5729086423,0
1296.22271516662,1407.18655361137,6
845.082473031789,190.240969447028,0
1641.91026351531,796.686816433565,8
1942.29961393409,1272.03711997564,0
1135.74989476455,221.662770422202,0
1497.99267487619,260.562297650923,14
682.603781578572,232.298882064303,5
1690.71280087487,319.498589733237,11
1866.03248593165,257.958998880035,0
766.873432003763,1046.09158704688,20
1598.13528122644,1161.58195611351,19
1542.94332473977,1367.30364331499,7
1412.71219823344,1585.52051936415,0
78.1124409047319,1330.95359006114,12
788.38069102246,310.700765392328,0
150.17751415115,1342.92749536119,0
1975.81629909857,1452.96417600788,0
820.15540223275,941.970075958988,20
607.931748701482,257.653518939495,0
1730.06850292018,1324.7668151726,0
702.634187308491,133.758585883275,5
1618.2684398168,702.757930855928,0
1641.12246747356,1261.160924159,0
581.020132131463,1279.04129041202,0
751.171343030108,453.719764092485,0
285.22280006118,1957.90751784085,0
301.49354498019,1889.56416464138,2
655.935496192187,296.435548549541,0
493.337486355339,1250.78573825534,1
642.855404439738,842.113416343646,0
90.7636465242579,596.44911245011,0
47.0650027813437,1804.66965709336,2
1493.19025599782,217.150567338106,14
1502.01112542211,383.247724281345,11
1927.65056556605,1564.79425451605,0
923.349347104062,300.217514154449,0
1211.35716083147,1619.0072154038,10
195.307588771863,1490.73589203778,15
129.175911713786,372.881124984394,9
1535.0876072328,1380.80310358101,7
85.2072846098059,1379.16697012184,12
534.874862400141,1292.95108218219,1
1927.53594405909,1474.76870305286,0
625.264961784812,941.416369800242,0
37.192428674955,1114.83881110401,0
706.801548563278,117.415485530998,5
231.017641191582,159.58859350758,0
636.645324146313,320.251054292288,5
641.395815968293,852.292568584128,0
839.627144408402,683.928280536719,0
1629.01603957341,1937.54689329475,0
1933.52592273045,188.406156502967,0
1962.42462808776,998.82079233299,4
823.052276951211,951.233269065736,20
152.658145829026,1799.74457232642,2
1936.1488040378,52.0934039886525,0
842.492795091492,264.636072352572,3
1945.53275128858,992.959036910295,4
542.927114418915,1607.38467772814,0
1940.40916671109,875.176599594907,4
1351.54888258927,411.685136950128,11
1787.7775564107,928.237261835644,17
1441.02871718872,1092.87638294327,0
1958.6915778343,1024.96673772954,4
1188.07365018073,1598.89161536872,10
172.807929330749,1859.40207544662,2
1732.4609088604,1913.9760591798,0
1368.54305502606,3.18279851498586,18
77.0556618460924,1374.30603232642,12
1641.49298828358,830.998164311376,8
190.032820242494,1857.76942907574,2
403.193574238108,1323.55688102756,0
1375.43535752386,915.021427080265,0
275.468205439975,327.901657470311,9
1372.6211877248,402.576319289238,11
1700.66241843649,509.605597006838,0
99.9500454954615,1364.72197872303,12
1264.0409028439,1048.63855731134,0
1823.07960338456,956.110176115533,0
79.5080551684535,846.18162065033,0
138.705820133533,63.8052045537846,0
918.762595111506,1291.2515545074,0
180.886255466956,1590.65695830246,0
857.323183726304,242.492661420229,3
1065.54033309272,1593.75864634972,0
128.761489717104,1422.7290470368,0
1413.84759129897,372.522269785537,11
90.8616030930172,1456.65116546708,15
916.828012439673,817.992659882291,20
1195.83474078454,1549.36694804963,10
14.5062454855228,335.399342151371,9
480.284917737069,1262.71507963761,1
1999.26034604329,1217.70417720149,4
1671.32172049559,871.992322123684,8
658.581200109512,211.297738734447,5
659.529811531893,1002.36112896051,0
8.93265587987683,319.287601557549,0
779.252462182899,1408.96077880294,13
1524.7563427324,214.622172807403,14
1938.69735417224,911.426810673348,4
1872.84546977986,489.229193706863,0
1603.2490149278,1192.02887105358,19
537.713316779766,514.18438153888,0
639.911061234552,1233.59410277512,1
903.917180130076,255.799530795716,3
894.057198558462,265.413713118841,3
1934.55554695534,704.333372412283,17
827.981762717331,294.508442893406,0
1959.36509512883,925.910899828661,4
730.45779086861,275.434426289194,3
1027.82143635457,933.945201568856,0
632.426904362937,1265.58888841847,1
425.382781259478,833.17533402875,0
196.453588884401,732.078706062784,0
845.074206587779,243.572385522419,3
124.343877040465,1884.09321829445,2
1379.34051262565,1731.22845313432,10
844.654154998781,1823.89848670269,0
212.688785191552,1482.03073806175,15
1446.1661506048,1093.41672639646,0
1819.38191429759,239.334033612768,0
259.599499676886,1869.13077176913,2
1685.45206335441,359.619120930267,0
1744.60145786232,299.93645590909,11
1375.72544576017,1728.5517681265,10
1539.22712612985,1382.18404501914,7
855.208252550272,1331.70152487756,0
1916.69539932247,614.355202025919,0
97.6544705657447,1358.4233462574,12
1660.70054951285,893.394229559362,8
1298.12670018334,340.840980511102,0
598.63291291557,836.18250693532,0
184.833330278357,1480.37665104808,15
895.264701499539,249.520875988697,3
1207.1731278174,841.506331786033,0
434.948340860198,1300.41831877314,0
757.384638916498,1076.8420838774,20
1935.06997005537,1026.52082859014,4
1578.93984525819,336.336720383641,11
1497.8204898714,346.042091227406,11
132.686143831367,1065.56956473188,0
1162.2747755442,1501.77457347534,0
693.464650823654,1703.65787377249,16
1722.41424172126,710.602545352448,0
145.341274994143,1858.89088836272,2
1471.89913023641,1047.87617138539,0
87.533584879905,1410.19947669388,12
1633.35560909049,1223.15172316162,19
1440.77323605487,307.051853438347,0
1186.18758079271,1571.42952687124,10
1527.64243954837,1244.8720402224,0
697.610502646092,335.113515288373,3
60.9746891588395,1351.78747257917,12
1590.0244822137,1323.68490477929,7
1182.579220344,1640.64095610138,10
1107.49638545198,845.001514690448,0
897.449909640714,918.394845176,0
1205.56351971007,1617.48029284184,10
847.732317205905,245.005968614898,3
1850.98228732103,554.467855029469,0
38.7329898671185,1270.04659498857,12
589.676529802076,346.725327027405,0
650.37046385552,1479.20502775369,16
1401.12337718243,1430.66510762928,6
849.044133871586,902.620242583255,20
1819.85716044092,943.698148801444,0
1503.18821166064,160.578417031633,14
574.826222011048,863.277267808546,0
1839.48941167856,145.715111461393,0
1909.17549595517,1704.98460893576,0
631.703109678301,1475.49615149631,16
646.880683006721,879.266852719246,0
1402.75169449941,1132.12258293026,0
1172.47285652276,1492.62904629867,0
734.763103155334,282.437620031251,3
1896.25606648316,787.850416810088,17
1860.79062980262,597.046096566457,0
624.019615412796,580.045581054921,0
1308.76354525396,655.768855222983,0
1883.04231766355,1878.0987528312,0
1154.95536375611,243.567220194713,0
1295.82186786732,1668.06373271639,10
1582.45018912006,1274.57102804891,7
707.927578437818,72.561277313398,5
1434.31248189127,357.104074754512,11
171.0322641884,1870.36380879811,2
213.486750915675,1474.38609858375,15
1340.45473965119,72.4963888627317,18
69.4945100738989,1440.04812851617,15
1508.20998291056,312.623070426975,14
633.510585400938,1108.13283286965,0
855.048389241952,777.401271673433,0
1988.29137334779,37.9000310096208,0
1330.52722492485,823.725903280588,0
294.606787859822,1942.92898365659,0
54.2428246587837,1051.95055545241,0
254.495154930417,335.234838515513,9
662.739260430575,948.469184573906,0
1613.97062453579,1728.35165686626,0
463.202023616332,692.178506290497,0
1514.38303986183,1347.61268845133,7
1511.28728770847,321.26300467427,11
623.313569339574,1239.84449936345,1
204.213215845757,1460.86824554169,15
27.1753709111598,873.309556170008,0
1628.31504203566,319.978803003409,0
1634.6877186047,338.819235442595,11
172.62022498957,1512.74537894594,15
383.207351513238,1290.75300525572,0
117.777034390914,1876.14803463476,2
475.546433653731,924.293838627083,0
1220.15193538053,1619.39043267473,10
592.258419786171,888.399701277067,0
829.750282480086,934.696611987901,20
122.387162283136,357.337430677855,9
736.197960487057,1454.55470703281,13
1308.22682231265,1691.01109320887,10
674.809143642147,107.150230842184,5
1618.06580497945,781.855710158538,8
383.90598052546,1886.50328549007,0
1595.56840331777,1318.71771094046,7
1529.4520408941,278.908285226248,14
1521.50974041072,294.684572608558,14
1529.94399945502,408.838606008526,0
805.627496029875,1368.33041891748,13
875.238993005009,776.645465742233,0
1134.59752360203,742.167413706909,0
605.340130598551,1816.52035283859,0
498.437419088553,358.57362529751,0
874.907514417556,1040.90525106337,0
1404.7745309972,1402.60851935782,6
1599.29144069402,1214.44727262258,0
1082.70966437086,1454.42060011236,0
452.434769869993,1666.70043656237,0
916.273657836965,232.43752975416,3
1951.64128807462,451.419880803583,0
1196.645492912,1613.08673305984,10
656.640428800226,1612.61614867121,16
1660.13772523219,307.166207949184,11
108.720408133667,326.898332363286,9
722.040367139372,94.292038657465,5
776.709369959387,1392.00601713589,13
1162.32557122806,291.883111352869,0
768.585480872444,256.766565595308,3
781.449926283631,1011.60249210849,20
301.04782529207,875.309254357982,0
1831.5551152436,1468.44043032458,0
313.340011638453,446.294398973406,0
1582.48809866212,1227.37276008263,7
739.676200909434,1437.37507482273,13
261.713868399046,1934.07237754806,0
1312.4630400464,1653.855526768,10
653.133882386367,1600.03033383305,16
1278.8059682418,735.290077756902,0
716.415416646456,46.8713255748569,5
1609.891298153,961.349370059025,0
622.346069583755,557.41095737166,0
173.389816740858,370.231442090472,9
1505.71535043634,1616.23008886554,0
1172.88173409285,803.016229032175,0
381.33007747519,1297.79962500486,0
888.777080248873,970.08667432168,20
751.260337084699,1478.11421029627,13
1837.42722424712,889.273741414071,17
877.68602468615,258.497827459009,3
1336.80255951116,812.082033262539,0
517.445693571715,1278.77524107548,1
334.263745521976,84.1429330785322,0
1614.62079427201,290.900637257927,11
633.565900809199,1441.3116636238,16
1176.96128077217,1515.44614988103,0
586.602572597095,882.774228985877,0
701.575522576428,91.9310333919729,5
1479.28238418626,1991.16233766946,0
1401.91362961405,1407.76398019054,6
1544.70088381113,1280.49243658053,19
1482.96937572198,322.890731836436,11
1522.17664164006,1368.2151971112,7
425.905300051081,1478.46408492076,0
1851.98723284452,848.067368480272,17
651.578982549947,1521.87540084233,16
1412.60136948986,1401.111837171,0
1408.1237967951,1349.11048946798,0
1626.76075088243,1134.29440262448,19
1717.99852428548,1115.52335778926,0
911.489536571549,872.776921533114,0
1365.52162215967,26.7345903075589,18
615.074846584552,1445.78474587281,16
1891.38374811685,805.771863328851,17
1048.9043648164,1556.89528806773,0
94.4595769505849,1447.11023234979,15
674.895684044513,622.616670444379,0
1592.8925246422,483.774835040679,0
42.4711014666037,1361.08983390642,0
832.358356957042,902.562940837401,20
53.4239817924387,1485.40239544636,15
850.099899529142,924.965456904457,0
1516.51360700946,1367.224885451,7
1945.80784849951,958.789005936543,4
989.658438584958,1843.93660829953,0
126.030410721008,1656.56221638209,0
1950.78527062315,874.55473445342,4
90.3290964117741,1824.27459080781,2
791.389385054291,875.811434780738,0
1837.54221419397,654.809450162464,0
530.35343855988,829.365495657876,0
166.905721747292,1425.76033464665,15
612.355323384224,1272.90376728066,1
1202.60860277102,1259.77288790835,0
631.448634350979,1248.06341280225,1
341.663480184725,694.243707779532,0
1604.32143251772,1312.25125566308,7
229.326979605772,187.777822836197,0
1675.2801660286,854.646843019413,8
756.022668088361,1904.75926021573,0
1342.47245106159,1415.24813786863,6
1939.0451954229,710.961829533512,17
1585.90144213422,1199.41672070476,19
31.7490530397271,456.961934880519,0
1621.67025387059,1232.91067678969,19
53.8176303117836,347.964928792217,9
66.7956905835889,339.117100718471,9
1489.88120647093,1416.513378639,7
614.6367565299,1450.38707997338,16
1362.51628292699,5.64031370303253,18
1414.52751397614,1412.50283794105,6
1702.15225317568,917.283967624978,8
1387.33314706512,1450.58241298386,6
1210.28121884317,1626.19639364595,10
1940.55206695574,995.700844589341,4
1083.80953626872,1659.66712095673,0
651.739826668159,1542.77760608348,16
1573.77486114403,319.644834222201,11
85.3358975876142,1862.36384925174,2
789.608604681766,302.117514923485,0
786.442219707016,720.267043158609,0
82.2016097542952,328.465618650298,9
1568.74305672406,326.010237008503,11
1757.537027713,517.109860027436,0
92.7256653454674,1466.10457164039,12
1621.43532994507,319.159313746735,11
1682.75910407148,1111.19361987866,0
529.422590793068,1368.14925323897,0
791.235318273162,698.811697869721,0
913.747061287867,244.805475010197,3
684.119246638074,279.855849478884,5
254.707460294992,1681.25653502165,0
150.298747116497,1547.94595878847,12
1923.37788649249,725.228277609418,17
1490.93182222455,356.267712759867,11
877.88637445673,235.073894571237,3
1423.34301347601,1386.92921995768,6
595.529920146512,1822.32930059631,0
831.663837422612,250.854729730766,3
1312.5906685843,147.862244385436,18
