"x","y","index"
241.32920088375,1363.54806106491,0
696.052117461051,1004.57799243765,19
80.2935690539932,1615.81293160944,0
1636.29766226776,589.831306138378,17
183.480975416346,535.730824639948,0
165.944241580038,103.891696535844,0
819.616850077164,1375.90144093972,2
1789.87227448158,363.609396172545,3
1835.04865909759,825.540115458344,0
1594.51705517736,621.650102075481,11
1581.46044298862,247.297506835611,0
1022.01972605161,452.684665236427,0
1439.10500756133,1904.5794734878,0
945.437219352485,1289.84480090081,2
1392.91866403793,1230.3715889742,0
1413.55567208618,841.536351145371,10
343.467129520519,229.976724882638,1
1074.83077787724,296.716640005237,0
529.148183228787,826.992202952698,12
511.492049521325,266.507546302861,0
1019.35677333607,1833.11433733599,15
1377.1126544333,601.130580646243,0
219.311793078293,1840.7119416216,7
891.020126728737,1335.10635481549,2
1634.538976535,203.231193937155,0
1787.29168129941,1053.68673145206,13
414.493813502336,819.868727235233,12
1974.18481859285,1273.43661439874,16
1781.38146216116,1028.54106333641,13
1315.06307398226,1955.31625308247,0
1640.79405075374,539.810581271957,17
1862.00897417929,252.307112919284,3
1028.3327789847,264.783839550418,6
1089.39749441107,301.425526143048,14
91.8378842972083,599.883636331666,0
766.772808113336,1090.45751545688,0
141.794382196183,1107.19538908825,8
1866.2548059948,425.231767098351,0
1683.05003050645,785.55025560946,5
1810.45176859233,1783.99625356944,0
1198.6011321531,1156.21001765156,0
701.950408246567,1789.31527444593,0
1438.00814798482,1271.71980163645,0
1958.49943150087,1274.20532929413,16
177.379404325234,758.349477068606,0
1806.3328132608,1752.92697699091,0
1912.54630238621,269.285592458224,3
415.73561639978,1423.43595816374,0
1394.60191510649,707.606505328421,0
1697.71309631121,1491.52700543711,0
152.823185263679,1813.35557491433,7
995.738941355572,735.338108366084,18
1045.18048727309,188.590678604515,6
780.091566866784,969.813257467982,0
1594.98712092581,1700.90299515761,0
938.492239414627,724.033596885048,18
871.212142911677,1377.14562486437,0
182.963685783772,1567.32427129692,0
1659.03445307181,989.373058307489,0
1607.12167150163,44.7250113748549,0
1652.45149297264,693.018770854143,4
283.973848149655,1055.63529477763,8
1315.57189253459,369.832083845155,9
1987.54513082017,1187.79585227015,0
430.252473356885,122.083234711075,0
815.891388676227,543.784551921982,0
961.865471081153,1359.15211231527,2
72.1081798947315,374.59664108548,0
285.954868159871,1118.13492370953,0
1555.49093737233,1318.11431542488,0
598.816201929786,1457.83741910148,0
1020.59577553178,200.88752996294,6
121.704048533953,1752.28116144766,7
1030.36350428871,960.303163700858,0
1572.84323496638,496.622753637574,17
649.716473678166,956.720023984246,19
1770.39457035587,1031.9034523711,0
1138.18442187736,796.38583234688,0
1875.30237594601,516.34498167833,0
266.58914962505,1034.05870070653,8
1525.52374737737,513.79556252557,17
1760.71511112357,977.179580690717,0
1072.80487125342,1665.28046594541,0
1063.92763163214,236.458102462693,6
1054.90314490209,221.448477661174,6
446.164157058994,428.720175597117,0
1424.34940333083,135.637242079691,0
301.908744869196,223.829325941209,1
1290.34247783565,893.045419260276,10
453.273430140838,1806.96259936548,0
952.958737616752,1543.61043037995,0
1009.64109585936,1333.42615988525,2
1957.85325554989,1269.42565873957,16
820.082367318277,533.814848031417,0
1851.40145224044,344.544871910203,3
1465.73800394111,513.795761730316,0
1199.143081521,725.296282133899,0
693.421509187595,701.108888902043,0
543.676576213895,367.632108126315,0
1335.9215682118,324.233175203035,9
531.744554642621,1749.80842669981,0
1684.91139243784,652.307988825194,11
882.337248180823,1361.22164375787,2
1527.25521776777,732.8136024866,5
235.207497639443,1396.83056408817,0
1769.4445492497,983.695456317069,13
197.930120199253,1574.73826216782,0
1802.15351947121,1937.3413479403,0
536.656968828314,852.274532140831,12
1884.18027344518,1385.80126669722,16
1031.65857020996,271.178254863512,6
723.863961493438,1065.09930959106,19
1605.59174198168,808.201828452152,5
100.626804346082,1764.86538362206,7
212.930277140597,1062.75935301017,8
1520.05871268806,726.253606006924,5
286.111270850538,1174.43423418704,0
51.2205369496109,1051.81681323337,0
358.397565289692,232.37930652813,1
1960.26205004314,1277.6731354257,16
1081.93866712772,208.652243096879,6
365.085576096981,1882.2830484926,7
373.368457824389,1069.58368312942,8
159.503669036472,297.492419291493,1
1699.77429045077,155.719172069017,0
728.003588979979,1095.16820333469,19
949.795765722782,1902.68016825981,15
1059.74985494482,185.262250544577,6
408.31798700139,584.331310780259,0
788.787804545928,254.912192636849,0
1363.49073138527,1860.04319011686,0
1529.67729836484,593.430657743483,4
1213.73787378338,1303.40660535478,0
855.999441816101,710.268566953928,0
1294.42717763398,1429.8764457392,0
958.641788434549,1180.27903941197,0
1906.56804106191,178.667999426859,3
863.129493504649,737.066270323746,0
1920.01132877908,1242.27135839813,16
1732.44692306181,891.222108871613,0
1812.34794601072,1846.46129074687,0
1005.59262928095,1795.23430687559,0
46.0658449526852,267.409281504957,0
990.493954989518,229.126842106747,0
994.135850478476,553.07834392678,0
905.363150653106,1340.89624202177,2
87.5343581923008,574.986557036716,0
610.782167439924,1356.64335632095,0
1887.98055602279,286.920866903277,3
1563.73254022392,681.336959903282,4
12.7415127580223,1073.25158042219,0
648.256040143314,964.938020518998,19
566.178212345238,1700.70860309397,0
1628.80242494069,541.443102913113,17
649.445312291364,980.442106156155,19
1960.18625668413,321.607136090871,0
1050.25415005451,28.3725104788339,6
598.490961071778,980.96138916903,19
1397.4321447586,878.27431361685,10
1348.3886071006,1105.54116043863,0
1119.38217689141,988.985754956826,0
1771.27895387494,370.271106445348,3
1136.88907788755,323.288533196247,14
27.26739119092,375.449614115258,0
236.68088649057,1826.29802842517,7
1765.12876824096,1011.44260096957,0
397.1427208662,1681.75243301099,0
1355.43443058777,902.164371161699,10
440.806754570737,1586.48727439464,0
1363.24844087821,898.66896925229,10
78.3429372868252,334.302170079701,0
40.2499803337074,497.051363541941,0
157.984834453927,1848.18277265126,7
5.7120565833984,390.002598098226,0
1813.00683208005,192.355976623346,0
1473.6176693465,947.033444943251,0
16.8079715415104,576.342127841315,20
1484.54660218062,938.602929300118,0
1119.92884913024,1956.73583799724,0
258.224863280298,297.380076329634,1
107.459770387619,1835.18505468736,7
509.931736925238,1379.78108711714,0
