"x","y","index"
1516.88897362824,265.524261746535,8
1166.70678283746,1096.21839516485,0
1160.6599390349,1166.96494040748,18
905.361088862687,540.595500050266,0
870.581455825146,838.202058651636,2
88.2363326245914,1024.75962036827,20
1694.2306090104,579.395768714374,0
766.86827108632,1866.9946644681,16
1643.32553366252,405.777299791709,13
1487.45328099069,1873.09957157436,19
1821.20382422136,1081.41142020404,0
849.496671826882,1735.44125238174,15
889.214348118912,1730.58378485956,15
510.686864557148,847.783161008511,3
1468.31167131352,475.476777996847,0
1068.50855960735,1334.15771013411,0
1170.67027311795,658.271651224172,0
1814.76443329691,1378.23298083294,0
678.430502619004,215.628158254341,1
1634.83749193555,1302.01398493844,5
1582.34885990205,1175.57713942894,0
1474.65448628695,1340.30757255957,0
379.136262792918,98.3879307788614,0
812.65078693793,1839.15201790716,16
515.190731416247,232.554625915017,0
107.345111431197,1643.32028830741,0
1802.1918867446,325.178369012364,0
1210.37828536708,1784.49753276493,0
1524.49624602117,1436.34169657287,5
720.730398188026,1041.37929182981,17
232.174330715645,96.308428198468,0
839.092155459228,381.230160664962,0
1403.02155453674,198.375972331857,8
850.971370166798,369.98341143014,0
594.893529728936,812.781132943388,0
694.69505796598,964.355414430849,0
1549.40251325491,1697.68391746541,6
1071.77530714762,1003.8339724951,18
645.546104101136,216.185471310033,1
1146.82030920562,1142.94549107976,18
1676.03892762954,366.905968293656,13
1575.82968709248,1899.26879333788,19
478.140850163817,1870.40595995834,0
1990.92794330646,1491.8225261999,0
133.906949274594,989.385382304461,20
912.406974054725,1747.89533477619,0
1176.7498927998,1776.05023179003,14
1157.43779606997,956.138872171643,12
1138.16902620133,1151.82761707167,0
408.421051964461,1576.08173253629,0
1472.91916853066,1202.07028507532,10
1450.83146348941,1921.75615281443,19
1086.99061599386,1043.01541847454,18
1072.36604772306,1085.85231657587,18
1648.4072664967,1833.84166994614,0
508.615542370411,408.823646379376,0
672.846005592871,490.953943742159,0
455.495819716043,789.561099287636,3
941.609461899358,1449.5473628414,0
1981.36474650004,1331.21003482737,9
969.645657178493,938.739467672383,0
1914.49685526559,249.250757398413,0
1478.47308317803,245.547389023593,8
1337.51032984162,763.722415923283,0
403.529088933118,850.196782897719,3
853.089077346963,752.753403109277,2
827.050591300689,773.736269906599,2
1502.4363188431,897.709027247173,0
1148.2076230561,218.560157499722,0
1131.35337960246,889.354514757226,12
1607.72200024856,703.523522850277,0
571.911032949884,337.219706215008,1
1495.83902778373,1340.15753004914,10
1108.54657267545,1139.37478294162,18
1469.49459655562,1212.2238773846,10
426.675119064505,1620.61384594607,4
23.5853674674711,88.4362594359842,7
642.290474808872,320.946398339371,1
1031.8634403786,926.577525462769,11
1547.30059752218,1714.87002370842,6
19.4820376930836,1157.64030946971,0
902.957492599504,796.148063441118,2
618.727621903792,1820.17468852034,0
1045.61925384254,921.560584028056,11
999.142136011766,703.595036481352,0
1650.45817528843,529.611652372475,13
1677.79677544647,1125.0284820625,5
1180.67420295326,246.969963156378,0
8.14459589778326,122.986744866771,7
1909.63227487024,333.019904267739,0
598.863874387662,1259.12460367333,0
1684.51415818861,1797.25942692319,0
768.318463742403,1032.67477296453,17
1068.43171757295,1028.09066578302,18
1994.40227572863,771.829028340552,0
964.980795991417,1318.04048036862,0
1673.64166211868,528.822775372769,13
1458.65790504969,1915.33543417137,19
1415.17115499471,802.145720362692,0
464.122034846729,1831.921635806,0
1706.66759702005,1151.57212504042,5
1538.43636107574,1710.23009935423,6
611.978568625656,261.420017277895,1
1407.30188275226,1520.51493090447,0
85.1801563767646,1403.37799557042,0
1720.1047531492,1658.24167216989,0
1547.61366316,256.876288343606,0
1198.15987935234,1354.28082065525,0
1716.4541707187,362.594928608409,0
608.317144266695,336.778542314587,1
266.833341173554,1720.07540147256,0
1424.93774408593,250.090156191988,8
1285.74734763261,1963.62793125085,0
384.488438752358,1587.2466527335,4
1160.1764880115,791.313810663002,12
1503.90606784679,275.269742775621,8
727.681204315184,1006.43853830035,17
1575.58037744315,1306.12313598547,5
900.595189551188,1719.90657301048,0
273.083636330954,1139.38421212556,0
818.704069539507,768.460673925772,2
1855.3599848398,1242.75554791218,9
587.386921636201,1843.40324164563,16
1683.04377274121,546.274807396692,13
812.274316611178,1041.77167151801,17
1125.77403502523,935.993767149572,12
943.032433214915,1737.79064901033,0
1557.36496789427,1997.48269342087,19
1485.20841260622,238.730124418789,8
125.024157169634,1675.94491845969,0
835.2925842042,1740.75290235511,15
626.031934277255,453.143624402893,0
1502.77400434314,1046.3309761338,0
1685.03504739681,496.919791562429,13
1621.68941320864,1265.85462768471,5
482.646178290078,1863.98005495983,0
1617.18897760112,1244.61811238715,5
1504.85663267639,425.241748243462,0
1342.36929106027,1362.04974249037,0
76.7699298715616,51.3876154655023,0
274.99182097989,1590.14955981902,0
1079.15767060322,981.089993312062,12
1650.16318148252,1963.92934925664,0
1876.63524566424,355.523569871763,0
419.619036165309,846.738148194521,3
244.645463554939,1578.66793040849,0
652.882570693626,240.765372037365,1
1780.85210126149,1902.67853345553,0
1494.34155192271,1913.45263478081,19
1538.87218034018,282.314131598432,0
14.0982508280867,106.017161264057,7
895.686990860875,757.54552008708,0
1603.99219351335,1348.77975785592,5
691.627232718521,740.148482604598,0
1292.31937951626,1362.95572657787,0
1253.12351597529,788.573184886236,12
386.279483460786,351.135251074922,0
341.034139057344,1546.75676406261,0
1715.48511523281,1366.42376642175,0
1727.12655454334,1914.64078444344,0
1178.31834897045,1434.35588578461,0
1153.72263494545,1726.06506518157,14
96.7520490473268,162.713047696702,7
782.453746514302,124.794353118096,1
1676.67867108918,1674.04706583003,0
697.940721534131,1004.39394492248,17
94.688051769064,449.564858200453,0
856.139743178587,782.82552477646,2
1815.95310670392,1200.95665346267,9
1125.37595492162,1746.97599842815,0
1510.68499733792,1782.78253994477,6
281.231868437241,509.030116703195,0
558.01474648672,362.705314787606,1
133.377885071597,1684.10656003222,0
1143.74411623169,1142.12199948696,18
538.675058406949,503.139537837656,0
1894.63669310134,1809.14176218644,0
1462.52294499007,758.620668941858,0
888.501859078102,1686.85357595839,15
1088.17818040438,959.751407316357,12
417.595452772855,1656.66174036442,4
45.2299514406516,1132.26033751799,0
725.489897552972,950.216496704572,0
402.796268216287,1567.08703581365,4
1909.62520684358,1502.37665049375,0
1558.20987911988,1688.85429572574,6
942.851543095502,817.480595848569,2
1928.33462554392,1268.42379266873,9
179.128171106864,661.94848524866,0
1464.83338709911,782.236932887281,0
828.993318069145,994.228443065051,17
1170.39459612076,1148.55239522984,0
1533.55011544337,1304.41378912614,0
466.518143412634,1842.04048862718,0
1606.17948052927,669.268623108915,0
847.22395913448,1204.48595964051,0
727.396228905688,1764.70614613291,15
389.034363417467,1439.31995845878,4
1187.06121501524,1740.12315555445,14
1513.34200893501,1715.44035110646,6
969.922959144912,727.494624339683,0
1044.72686244347,281.973502406246,0
904.667131647151,1750.57443243486,15
1435.61124252233,402.24654304199,0
1922.40908786606,973.624526001163,0
1153.51569254827,1121.04573951936,0
653.653327962054,1026.119801191,17
1907.89089488782,506.884055235845,0
1664.2079548926,470.824908271235,13
902.895914621618,1735.51562208001,0
1025.9711667614,267.768140261341,0
41.3298518060644,1167.83630744307,0
745.69272953615,1020.99227608111,17
1138.02348287076,901.37293992184,12
1660.0670758264,1506.30031143217,0
111.040091912929,1591.87171901267,0
1880.74927897082,1242.22554082784,0
664.383949907408,1883.7620719588,16
1450.28694360133,275.260548031841,8
1467.53287260475,1217.43077953443,10
1724.52262845407,362.161553928636,0
1069.84202148182,586.793616508413,0
902.982095056659,1034.51564008517,11
1859.41842393791,1806.74482950825,0
1151.22041171446,122.137468395609,0
913.750457128133,972.968802018922,11
67.253514003191,68.4656461728889,0
701.160393659178,211.129373185886,1
106.299752555348,150.27545467187,7
1191.68365450702,209.345690223253,0
1963.96151217498,1735.96406508159,0
473.049915930119,804.520101731266,3
1688.47207631021,1150.21832443647,5
1712.04529206115,1182.70441739504,0
609.089705581947,1877.99627789825,16
869.256503466264,1417.46702964268,0
1669.56628264018,1110.90638637499,5
1826.40058364442,1261.47646092208,0
30.1572178028361,1063.03133218094,0
1582.24206286638,1310.23426138949,5
1456.53865742338,1325.61459806644,0
49.0223474860361,145.09460580152,7
294.455215944846,363.212951567831,0
511.697121210749,1922.21771522058,0
1418.17675771716,213.12360899108,8
1429.1630871219,1647.12030082919,0
1645.51800516821,1129.48510104149,0
35.0547904795122,125.74752270942,7
1131.40555694283,1405.03013172178,0
1072.69413455538,1343.04768862279,0
1099.79015184948,904.365106677002,12
1716.9241229204,1383.55671303739,0
110.893090170342,1614.91542977084,0
1961.25966128448,45.3685334384046,0
1136.23112125193,1106.05567426244,18
1517.97625094673,1800.01629169908,6
1846.41375871344,292.589482930443,0
1118.4683007412,900.568843996786,0
1386.75152579034,1464.98724824196,0
1626.95989755487,733.615593487303,0
1851.308558712,1226.52524283515,9
1246.49190418404,1509.31290101102,0
963.468898057091,300.439711413279,0
1754.69900707246,1332.96715181652,0
1411.39348617946,216.534083277596,8
1399.999071586,298.736849900701,0
717.82102902966,1016.60508489505,17
1526.00925722427,1911.80294834277,19
1615.63745907259,1244.43230487097,5
1151.06957440682,64.2534339644931,0
405.477488915576,1553.3502050794,4
987.900665239811,719.326229740309,0
745.041860144623,1457.12753830955,0
343.44671187878,1143.77167068688,0
114.131041282865,1036.97306591547,20
1535.67782576318,818.319866925774,0
184.125433993011,951.863894769978,20
1985.79056679903,1290.58165010303,9
1942.99907023277,207.475419552965,0
916.188828227467,831.051617674872,2
1405.89101111692,308.379118925962,0
1182.79967408556,1633.30963006446,14
877.508496148466,1743.29797769839,15
875.783790858299,1756.30721048076,0
1142.91320734421,850.639299144186,0
1322.37508453656,1348.2569237069,0
1401.16198311142,1961.45610222152,6
195.858789644493,513.898327734384,0
1194.82310407365,1728.4822584761,14
1528.19959264626,444.104552448942,0
580.247694679133,820.496867476252,0
928.002326184602,1677.18878338902,0
1503.41903282916,1216.58450771241,10
961.703286009807,938.638307489234,0
1155.51655214282,1462.78308817267,0
1651.94923820342,408.63946712185,13
131.878442899244,1853.88464797468,0
1119.37324188371,929.84566012158,12
1134.25092334528,858.456975109458,12
832.046774726629,1042.09611984962,17
1418.12624252193,1527.02331526891,0
931.787696411613,820.114462144772,2
1474.78556555808,742.650626640726,0
1680.57658589626,462.378913535716,13
1148.16062300264,410.103704634816,0
770.130293066586,213.993569136739,0
567.635444502431,1877.6673054817,16
413.14101457113,1479.79042184083,4
124.813870044355,986.408014629699,20
1473.6262843273,461.05881011366,0
1429.99506437647,1893.91422309449,6
562.159709598131,1711.73484032996,0
729.897459118876,1006.49454154859,17
774.96091326027,620.672929525678,0
1921.07168319543,1084.64104115804,0
564.18377517331,1460.20315808507,0
580.840905945692,1820.74256195656,0
1427.65166289097,1194.63063087304,10
160.050872367287,922.308673257331,0
1109.64561053871,1059.99508497812,18
893.387352614762,762.331910094901,0
1168.96850923264,406.313700512915,0
347.624862147083,839.363688670423,20
1121.17372722924,1055.84463034549,18
1823.01467768309,943.276879112204,0
801.707496252448,1050.12511531956,17
123.323190128255,1166.68318261603,0
886.61389963467,838.837952077061,2
1097.81717501605,1104.67124981603,12
133.472776172766,1337.02170901832,0
648.966308107483,409.431595346144,0
1051.31656260013,1093.81560192986,12
883.427760642875,784.72791897004,2
1668.77344212327,731.047606465004,0
1118.48146329425,548.135925964728,0
1014.62345195065,283.525520882705,0
24.5039878739529,648.362838295071,0
1723.85051856271,411.606711008602,13
1557.04235716747,1418.42762918363,5
57.1626648911389,117.578881665235,7
1431.31866348178,1900.62679802599,6
1480.03439851935,1777.31650268932,6
1206.09382953723,26.1667614589923,0
1561.66876357843,1895.47169521827,19
1742.82949331965,84.341687125684,0
1178.91671597726,1611.3855400373,14
718.842601576614,232.943985810055,1
105.944090634599,919.605262421613,0
1659.32910370747,347.452444747894,13
647.546621928341,1853.85938060134,16
1925.39205827758,339.914239856167,0
1042.74587852898,275.313174118478,0
1490.97940365983,1201.42788917373,10
937.373715179613,1681.05939204968,15
410.816096060247,1554.64172886784,4
152.552144652415,1099.77196294478,0
287.182094971443,523.264210236338,0
848.628815274185,1767.28152572064,15
1674.30687082748,484.726104602112,13
1382.13838052347,1897.52637442947,19
743.490015373786,1855.56655694728,16
954.191287551021,797.133176042059,2
1073.75195232935,1058.78938550336,12
342.845427237259,1964.52387560808,0
1620.9700115795,1239.35717194415,5
1587.93186020968,1317.43679247585,5
1010.97999206717,965.544970527821,11
344.372262321607,1568.82213609026,4
1780.07154615155,1418.61104780479,0
1102.51118430569,1033.45792752605,18
1625.98352293652,833.633795627267,0
448.373040481029,1913.26927179513,16
1107.2992710594,1133.42522582284,18
1844.06745431739,1210.29444644435,9
1180.06657103052,1789.31253731427,0
1898.39343685996,369.910313345271,0
1192.71309610796,1550.10595763856,0
1677.44138017124,22.8474133619095,0
1158.12003791312,1467.8134340591,0
1448.24792839639,215.979335770787,8
31.5019608237118,114.663213509161,7
1461.26905215211,1226.01908368051,10
409.312807548953,1332.61955174668,0
68.9788820178569,116.623447330666,7
1368.67674565033,1888.37223088643,19
83.7949799456435,696.103412627118,0
1099.68642887465,720.431580042856,0
1899.89063772826,328.74381304339,0
1988.12604219848,674.075560353589,0
1013.12734298036,934.01600524394,11
1882.09592748332,339.889519682085,0
1443.74691487964,1141.31790735536,10
77.5550083944181,259.946772686906,0
1130.12481221072,426.259804887225,0
380.386296040401,1668.27123373846,4
1918.31796503048,1164.75756032142,0
1192.74937646031,1788.66026039568,14
930.734303407723,1721.44743699744,0
178.945009439209,1786.85677917063,0
1175.98705191243,1801.37411309815,14
1470.7760257549,1144.17774402949,0
809.078118587992,1803.90571380625,15
704.720076916232,226.190732408261,1
1103.59280525204,1010.96247765556,18
1098.78464541648,1963.11348489055,0
297.895278380644,56.1870251108368,0
971.414103655288,9.01028304626664,0
1304.29234790539,507.252366467707,0
1003.89025659115,885.84124282801,2
1445.73401589845,402.435711869382,0
225.517609737956,119.558798867361,0
486.36856260538,628.207935743454,0
1547.06418917983,1922.16132724796,19
1373.61571120768,225.137878175059,8
729.944235751421,1001.83940523042,17
716.879595848976,935.075249256528,0
571.816778511319,565.227192981608,0
1866.62607952638,1577.01828556799,0
672.464306311251,231.224900700463,1
1488.44609068275,1231.47382447837,10
836.646610037975,780.558547107708,2
1381.05131824996,1901.3146337851,19
628.444198572068,458.531423625315,0
682.58254439056,1871.06018578464,16
1620.3393000016,1237.33998361514,5
1885.14651929436,1312.62115146241,0
1130.39155364328,1057.86371552639,18
114.095299963512,909.734056774414,0
609.409004379337,1161.91609475161,0
1456.65325945611,1213.34725075085,10
1509.26356296801,1798.15301982073,6
1467.05876977964,863.628964249799,0
430.937775525362,849.645569406435,3
1720.83707751649,691.004663436562,0
1532.59671762999,1886.92811657243,19
649.427051867387,1009.15161356246,17
1036.06196571482,279.283244440157,0
975.405992829063,336.311888805706,0
407.271632477138,859.11050354243,3
1597.85331241091,1289.31831897085,5
1247.86801063254,12.6336268285141,0
61.3357315729928,719.99466219851,0
1963.39743563923,1733.61092881918,0
1161.42254366984,1847.11184710013,14
1913.45945888847,1251.5801225932,9
1377.1571910043,1639.51423209997,0
1359.09899038801,218.809394060667,8
1557.20063553844,441.398836671605,0
711.436446277185,154.361561970891,1
1135.56186872604,1138.89306335642,18
1173.2843850628,1628.74960554316,14
1757.16317012105,969.305727624841,0
1366.54276880579,522.101728271109,0
836.804990287431,1753.48174304291,15
1604.25233710381,1267.48446668131,5
1401.48901464746,239.960232281707,8
1799.86549530828,1178.79845124068,9
668.687044864081,236.630856169931,1
1374.95925001959,1612.67488676779,0
440.366548931445,1258.66962079638,0
593.652045619839,1982.89240839848,0
1940.71111030828,296.774991532416,0
638.507178100333,1859.64362511384,16
1577.86533351719,1321.77339045648,5
667.755255265039,211.666860718694,1
962.435601076038,809.126835221157,2
1585.91327297351,1841.01819755078,0
1657.94977029027,751.605897199947,0
849.958334134508,42.0699158749405,0
454.861538248752,1900.25536585799,16
400.859728782815,1668.00904903844,4
990.117368072958,629.003485933108,0
749.066405281419,170.875135080641,1
620.785051718842,1106.76841618103,0
956.965012811357,803.082616357893,2
1130.67846189722,1085.5752955149,18
1823.64983152154,973.100484350902,0
395.504906100345,1710.25154435651,4
932.300065396686,810.154714364884,2
783.274607756146,1034.67216149383,17
1656.45197605901,1217.93493383476,0
1965.66709292773,779.943416261352,0
1880.11443406429,128.423053734073,0
722.62470484444,984.54038622438,17
1119.19511065796,815.122247371044,11
951.379991642838,1891.44755025323,0
1512.90708663479,270.216270285496,8
1171.43702272655,378.07719902679,0
1515.40571639542,1897.52458789687,0
1474.45853014244,1235.24759726939,10
1860.1180152127,1214.87176472903,9
1129.04905472444,285.922256750107,0
1511.61728865762,1243.76377203821,10
436.125663390384,387.96921664034,0
296.25757228322,65.273201261954,0
805.092349214713,1020.42086068441,17
1187.87926174933,1818.83448744161,14
1470.88728243672,1626.05189678127,0
538.357544188358,1095.35852344182,0
1026.33284765052,205.545084787758,0
1411.25384744966,1910.52163212805,19
1634.47214025034,34.6878991965649,0
1024.84065176933,303.375844921686,0
913.496926795652,1716.29101819867,0
1498.96705595329,1311.3318116824,0
496.638210283173,1578.61809598958,0
1429.43731226653,933.580364750435,0
1699.89457390722,364.615335056119,13
126.576664708357,732.1258243229,0
393.78826818752,1663.53580079032,4
1474.75266826415,211.920885169028,8
154.699000994939,1103.55416965027,0
1027.53832644301,903.687689330222,11
715.576430950124,1007.68460431404,17
1238.9718165084,565.287013309196,0
1325.81205257412,594.622352322213,0
405.072080991793,782.959464374492,0
1112.25777159255,1053.89558871658,18
155.636135955777,590.733842100091,0
575.770175509035,267.740726610033,1
1407.06646768114,221.522966791623,8
695.038282475258,210.056698841568,1
814.897177078379,1758.34756212284,15
1468.41755805914,1362.01901744416,0
446.719913055333,268.977291232552,0
92.2945701523234,56.0265422025782,0
1357.21770730204,232.657032579224,8
42.4838954243237,66.2913859854768,0
168.303906378621,1727.289321697,0
1140.79790937543,1613.1870113012,14
900.975318408218,517.234299109628,0
108.430382741905,1039.10634526041,20
1430.41187231503,315.577414280386,0
633.062545514057,440.855963250006,0
1586.41995973314,1361.80730421708,5
1594.84183413033,1344.37488321942,5
1542.51800432622,1823.04344419076,0
1331.07041682455,1691.25044962838,0
1214.82852668392,1581.01790223348,0
1068.78402910765,673.734527948203,0
1371.89010749771,1092.47945522152,0
1568.94780695378,1309.59125698405,0
519.584622710441,1785.45544949062,0
1417.26924022344,196.779973067734,8
887.869720554177,1716.04586641478,15
159.996020961325,1002.94056482903,20
1994.64240822441,727.201131760403,0
1599.39796002118,1623.82833438727,0
452.849315326568,1816.84638112381,0
881.842324477167,785.882819432019,2
1379.32764934627,1630.44957450047,0
1799.37548177852,318.144509018673,0
1932.10092996414,1234.3907673528,9
907.648150388389,525.420463630732,0
1475.3885104001,1906.7096143718,19
667.170074464,1955.09511181234,0
1937.1633797212,1154.43951399158,0
1304.62577704634,604.985527143941,0
1699.8339599826,417.531944848044,13
1753.68861058091,48.7387043885772,0
497.081696237397,1864.9415264118,0
1347.26430689013,187.427065485698,8
307.24040871833,1212.57523102565,0
1565.51000144985,832.596023028142,0
937.254544473413,1664.74192583915,0
1700.60526773799,515.005368350905,13
1886.92227646507,1263.11050427104,9
167.520885902379,987.741694230991,20
1240.07977604264,1816.68046062036,0
849.589258066066,1734.96906477526,15
1484.41485754633,1345.20901971816,0
1516.05811365607,1887.78953557501,19
1878.43716549232,1270.25707739484,9
467.00241606065,1748.17473710165,0
681.32633707187,202.522900517013,1
893.870665074085,1046.55444424492,17
534.679414896942,439.847827853653,0
1189.74446241401,1795.28038560609,14
976.952120398142,917.505337917444,11
909.899476605693,1025.07454145947,11
1184.26260715397,1629.84145064707,14
1466.79999861354,1853.77392971647,6
1091.60023443982,873.936324120914,11
504.342534572094,804.962006331309,3
899.338500083418,82.7631879965821,0
515.140143123966,1271.98358358163,0
1636.40910834307,112.059345360785,0
1177.70609798062,1116.04037824272,18
249.848645022892,834.035403821146,0
681.415691736611,218.814075177038,1
260.585106493292,1430.60146643872,0
25.406215914228,1039.49534711963,0
1465.38847594911,1232.55039376278,10
1133.32792406774,1222.19179378555,18
1473.25917020675,1048.52732879169,10
954.229853445641,534.112916337795,0
668.974716672385,1452.31643835835,0
827.894347106219,1745.55027921101,0
1664.75897224678,408.777536558819,13
373.366421738511,1547.67669227811,4
329.865025919221,370.053568832163,0
1450.32596059831,1191.98368414124,10
672.269510980931,1042.7162916361,17
1633.08709196848,1144.4961733918,0
1621.69826406107,439.710887554292,0
1885.30462178488,1286.01931307002,9
1608.08320762129,1250.89809445628,5
1576.93955618942,1952.0532194498,19
419.570466453819,802.639415395182,0
1673.09547657938,1772.91913647634,0
400.668801276237,1675.01085995186,4
1381.55502388563,1882.14031754917,19
728.314951810145,1026.88348649562,17
997.542226482187,1228.1426521192,0
816.782092612399,31.1303452651221,0
703.566341562671,229.43409584315,1
1561.42833806729,748.164542313066,0
1448.33548918965,1893.57854575143,19
862.972490497666,1422.01389089168,0
944.200194478715,819.831664178797,2
1641.40693594399,1226.02858906701,5
837.031342995539,1708.4546291943,15
897.14613310417,823.816349082453,2
1473.48467346402,1781.93360868533,6
831.938703343671,1046.00443579175,17
1546.31976592741,1736.89164600023,6
1655.90713544451,350.962698295633,13
1538.88187183878,252.472250930891,0
826.411501930659,10.8606445107333,0
801.514462344336,1506.44291796857,0
78.6220570441596,637.613907089252,0
1366.4765224454,691.457120644102,0
356.976402348916,1564.68970058224,4
1914.20156862841,1889.1185019318,0
842.587678250776,778.589436635075,2
480.859429997741,1828.52775337622,0
1124.10735924381,1408.36404834956,0
927.057849074086,843.941527833175,2
1578.02216167728,1714.05982487863,6
124.918359596469,1027.60005640792,0
203.800022124553,1783.5749721874,0
1542.03589744636,532.800124081122,0
1438.98728516598,427.244536855383,0
58.5359298626345,119.508724001069,7
1396.77385055494,348.514791865049,0
1469.93691859966,1864.49700168044,6
1216.8341091455,1787.88185608622,14
1056.80657386977,939.119319539564,2
362.590627185464,376.308304679626,0
840.200136364929,779.685930892415,2
132.772521413028,903.252974347172,0
1655.68292091039,600.751376289717,13
1182.1341067363,1248.28977812581,18
615.516966657481,413.528086466649,0
93.6084648962926,1919.9648810588,0
713.786559479194,1893.01029255769,16
1255.61375211385,918.327705222593,0
764.396078450951,1040.90917967559,17
679.547805427865,281.352432894979,0
261.652251825993,1250.14025958921,0
1570.15111000102,234.478069030708,0
590.773283490599,1287.18484466949,0
587.419507734838,934.825651023119,0
1497.42091623086,1929.5501831701,0
263.837666843605,123.577425874694,0
1425.31505214783,204.201693827908,8
791.956004653476,1774.79602466618,15
958.52303324714,791.435039733166,2
699.193940158348,935.10647015875,0
1970.87719528577,491.791127183086,0
611.340783390156,1715.77470465706,0
1108.90021465039,979.280306091083,12
310.713781985451,1199.1818038095,0
828.142808387974,1724.19218109453,15
846.096200883826,778.803514777546,2
711.995089767974,1004.44012855816,17
1252.51771616674,907.245639476534,0
1608.27034898944,1378.29856306008,5
1844.00953787945,294.203860823839,0
1941.38301589322,414.17069393335,0
110.15554622696,1013.91320839362,20
945.398174120129,36.099653894684,0
1958.12639226134,276.935666492527,0
1834.09663846557,1237.57523248131,9
1655.45523958991,1117.88600824232,5
489.714487737263,824.877303714573,3
1587.22722434981,1903.7602840741,19
1108.74907345827,949.047745117013,12
796.393921841715,818.384807735833,0
477.446288650234,836.46526912989,3
35.979446745298,135.29334777911,7
254.683814796124,1695.09195850537,0
1421.67688362584,929.289695353872,0
532.85564164279,839.668605307889,3
1841.50510894074,1239.81473806565,9
1514.56037214439,460.591795975498,0
55.8579674695759,79.7132970201287,7
942.831719396352,1658.75228190784,15
79.0135552295333,1408.70538247457,0
1133.34519698031,934.181695509952,12
690.364528716825,172.78190117712,1
1332.3403752278,1218.20697542842,0
873.818786947966,1405.85704095993,0
940.395457586148,821.546184155874,2
166.316647887405,1726.13491196484,0
1156.69775795215,856.548496345961,12
1492.79361975184,1057.8911424724,0
788.278954679258,1757.43287027556,15
481.116364486465,169.684461535986,0
988.270835860048,741.017476135402,0
819.839278662468,1040.17440390267,11
1309.03200235391,1199.38610043192,0
1254.98991724202,240.432152398306,8
674.473715808932,1025.90014885606,17
377.150438805236,1416.46780523024,4
679.015463115358,1489.2492341543,0
1555.18030171238,1981.68684133618,0
357.138760125666,1712.17074612455,4
1458.99861677383,1345.40619515896,10
1124.99402803915,1103.9969967442,18
1556.63066739031,1294.26636012277,0
1139.2607167886,906.169614319111,0
1195.76655168496,30.4224999219219,0
1496.67113630827,1065.58646016508,0
333.238553553375,903.807531938409,3
1591.45635997991,1940.55525152189,19
249.944805116493,622.479843955605,0
1625.64633103609,1149.35249940361,0
1945.09587996987,297.642055754775,0
867.75881635653,1765.91617970486,15
680.387182299181,215.096109208291,1
1871.84962323431,323.298736771889,0
1942.1864653845,1192.01819363901,0
1196.72520611352,434.523783337109,0
1826.39522006267,1200.24662399894,9
61.3872001238285,717.67604613449,0
518.879289653685,414.807521175746,0
982.02684711954,839.554474881187,0
814.629398468873,1848.3222007391,16
216.234029713286,107.008669211415,0
