"x","y","index"
103.040668103227,18.1714000073085,0
707.202956743074,436.838954003323,15
821.105176682053,712.852544439493,7
776.671832345598,82.7656350828624,20
443.182538912162,624.060845596487,0
115.670821051069,49.8874586295491,0
866.720712221767,734.544464086347,7
658.143996455315,1282.9527511061,0
462.625933686245,1722.76305182076,0
1403.40801699476,746.956823312077,1
143.615505504173,1852.30054640649,0
940.667727800432,1368.49789769249,0
1466.15219492961,381.632404493156,0
1052.11950269006,1532.32031517087,14
497.254636460631,978.812403176967,2
1685.37196224879,1515.76008619361,0
1775.53747126187,331.987723189955,0
1032.26182713708,1949.97125512148,6
1980.38396261045,1104.21897591699,16
44.4921268325814,1124.94137477422,0
1006.10495839496,1438.64196685563,11
470.382981374441,1717.64009502587,0
245.491384628924,1972.73860368236,4
1820.6927779042,1637.74430363916,0
619.746752554026,319.123354450735,0
1372.14022599204,160.193225166358,19
1914.77357807545,297.026734607685,0
718.13730783952,209.305680584302,20
1883.54227849104,441.41988565568,12
831.884335541294,325.59940723105,0
674.882011395876,1640.97021454362,5
656.541682954299,1890.42001292993,0
713.135335977215,1653.29671834964,0
689.214185550425,586.270083952063,15
329.419624621122,945.287627925469,2
330.965216397777,1208.85830773145,17
164.419078572656,365.84135195202,0
1635.34808374976,415.054877043749,0
1892.78811854315,1054.29381888075,16
639.802552161564,1616.69687426951,5
689.715080546389,387.331139966286,15
235.667558726552,1815.0004374897,4
775.503998330653,1663.54422939229,5
1773.04495707963,353.343061608498,0
522.379388534124,1950.55795722462,0
346.479261379203,545.555230573642,0
933.469893857681,1508.86677350277,11
635.257205452628,1656.04271910662,5
1673.26075849361,1754.32372339775,0
101.858796211598,244.393657601666,0
1061.33037890862,1529.27672252128,14
1192.5989739762,1424.86891413854,9
907.430153526636,1552.06564126105,11
1036.80291698107,1728.04087044179,5
1911.62999274957,1293.439320348,0
1670.60606195255,779.837903563604,0
1390.97734337358,146.071403509999,19
713.434967563488,364.514495212208,15
1769.37715319303,1962.4602616235,0
665.828029590772,1637.30351260861,5
738.668970254026,422.921079590766,15
1416.79030581708,381.252321885633,0
1286.00379877266,1152.92328259985,0
978.042786780278,361.179279816521,0
669.044159729251,1635.42147059602,5
751.160328569615,1674.52459847176,5
1235.88173240941,1162.26067579714,0
1786.74719905009,240.976793088869,0
1557.0457759853,347.865651192532,0
272.795538083462,632.684540109103,0
1616.00317097366,1843.31247850814,0
874.086694624127,728.102067643189,7
175.823959590391,740.01457920277,0
851.141334900923,12.6392630122824,0
1251.4869312324,1589.00957733651,0
695.467598874377,447.248036485666,15
930.520888414063,1516.94533039735,11
1264.3486206275,1901.68191679953,6
303.070095508807,828.949048850515,18
949.969923222977,367.02347277164,0
1514.11305543506,968.84845246182,0
877.390745334464,701.317436782633,0
1071.85402476098,1951.62933939222,6
534.219976198594,984.386334350656,2
1943.37972561303,1105.79171589052,16
1436.14342510669,756.739673301306,1
405.997825477808,964.354661543578,2
747.273326844694,365.414384777396,0
1797.72304019345,436.908739878853,12
488.688022500133,1692.10486209065,0
1141.27698500606,1491.51788355667,14
652.004575325319,145.622189360471,10
624.191819853929,1889.88098460823,0
717.974461307319,344.415584591915,0
395.986209510873,1704.79836251922,8
1760.18678870418,196.638181186491,0
332.879767551219,55.1109352704495,13
356.812443647133,37.5437526317977,13
740.498918635284,1920.0588843196,0
1033.90824316993,1428.42147817584,9
1641.13458556085,1087.07936221886,0
1089.56534566634,1284.98012763308,0
450.377791804236,1088.64613167046,17
1023.75433779843,1913.2909075561,0
1093.41303325777,1978.46460595934,6
1732.7907915829,1083.82553104209,0
1189.78120303255,1462.99223577658,14
208.016287538931,776.702657179736,18
195.472334418806,1733.94474553236,4
1021.053477492,1139.31485191336,0
261.767688891347,594.27380125678,0
1140.06542800982,1468.95561695412,9
1391.6898649791,754.42480962749,1
270.138089910375,795.171830346472,18
649.152074191504,1087.5109733314,0
1331.13125527378,1055.31320395777,0
592.419856731231,1225.84803196327,0
349.209085994972,1542.93962435428,8
1572.98384913698,920.439024656387,0
1886.66160534124,373.078567128623,0
1445.69661232259,741.074022258624,1
967.717101235921,1990.07014787787,6
1100.90457383739,1503.5660532159,14
682.700258386602,1118.94944968245,0
818.235541473877,212.965628490251,0
251.700076545718,51.1920752549894,13
1182.75682210523,1028.2668555919,0
1867.93890349902,1457.91023026735,0
571.623324622004,1039.09664940204,0
324.767188097862,1893.54021906677,0
206.393404653288,1934.93068587064,4
1190.64668717648,1493.72714843035,14
646.552130389159,601.452925232997,0
1311.70797601777,297.775245955855,0
1686.95631108378,457.616257753237,12
1435.73692790966,712.351650066156,1
323.649959516697,1563.63585662467,8
582.064786058302,966.845433091412,2
557.892830823291,1011.03147914478,2
861.294662465253,1540.24232031275,11
1209.1699800845,1442.62428494304,0
406.108583915707,1755.34411833796,0
592.447146359346,128.096342994668,10
132.797506213296,697.314895413766,18
397.483022144112,954.793073642931,2
1122.75120210075,1462.40681890623,14
695.279828224972,576.160430641509,15
330.951894607327,499.334162854465,0
174.686815940211,724.303038894005,18
1631.32161215917,1014.42344524132,0
217.753534987505,1917.94335826223,4
605.993760717837,1033.79225469239,2
1050.97528508929,1543.96804194927,14
1575.06647011241,892.860788992635,0
343.074099636358,1547.21381218032,8
1565.7986551862,466.240734903128,0
1285.05065365082,626.240644239284,0
1878.16382933615,1618.11596535458,0
1952.3119298811,1080.26524662955,16
213.560687944407,1838.66221511734,4
212.886623472422,1031.18015811374,0
1092.43061460343,1993.2921555881,6
916.439163979864,1561.08120199782,11
194.453144706307,1625.07587201927,0
755.009229057045,1633.13289822929,5
1893.9014638625,1660.34118439555,0
1401.43675827489,769.769900918535,1
1243.59536649081,938.3520869898,0
368.598170491825,1610.85400058911,8
128.076389532228,385.700412344081,0
1984.56102433884,1092.10795538932,16
1682.723616055,1271.94675656521,0
899.408641050951,1526.19815119447,11
213.739315213775,1942.51548427782,0
4.50405831832881,1173.59728261308,0
655.236974441643,1000.69978307455,0
220.120656502991,1596.91737573441,17
1691.07538075283,578.829829393172,3
739.858278501936,168.633158980709,10
190.998225094455,1741.00067939154,4
526.640662010785,1384.29600393717,0
1136.53274318506,1925.98597409076,6
1953.79937368845,1977.9421812144,0
557.003454558592,139.263217615019,0
170.858209521782,1366.10300247789,0
335.883751649469,882.289683870571,18
329.811910640084,834.246281299087,18
1789.80422944943,527.98074106331,3
124.97405469402,658.552187284921,0
1589.35429819861,583.236759968972,3
385.406962835321,1206.23570655038,17
1825.95312184348,483.797047530633,12
382.171866049533,74.3805166171721,13
1079.10844097279,1402.05226899027,9
825.042626866697,27.1012063023344,20
196.583893871849,1608.58510495767,0
1163.33185537105,511.014638228383,0
194.424863931384,1613.94326982047,0
970.149920419478,1481.84549164467,11
538.43170647031,121.234214893263,10
393.976946728103,1600.26005136422,8
973.564336860855,142.198615449173,0
1130.49448924942,1931.22588987705,6
1012.42427972003,1998.05426323008,6
215.092634212312,1416.39095596577,0
730.268305089828,107.179767118215,20
1559.56236494134,578.76922686814,3
869.60328178203,1674.11261632953,5
1653.90243542795,566.930574025418,3
1570.14085457594,1045.80221452364,0
1731.23359228876,583.839926680609,3
573.139159887458,1230.40050585825,0
1105.49673975588,1543.71999528958,14
540.905816715286,1037.40448182769,2
1668.70661357123,1688.7832307084,0
1068.71257029992,1393.16454003788,9
1167.48763328535,1479.57180664776,14
815.591909448887,706.24495776478,7
675.369600951734,1678.79286215343,5
1361.61333839783,797.432248519945,1
746.362129543754,126.858574109943,20
1528.24850424897,795.408654960235,0
1569.06604529256,154.19359175627,0
541.242992366912,114.721462596232,10
1887.57737929755,1566.80768216097,0
537.635426818793,1617.11869141228,0
521.523861730781,1362.5244820203,0
1015.25375462375,1410.02734078302,11
73.9372154818331,684.870841142477,0
1978.92080006814,1296.27479784555,0
304.274280824616,229.440781858631,0
651.69975216659,165.950771679842,10
1973.66486638143,1070.95258705211,16
329.162269888304,1505.84288206016,8
1765.11799524859,1304.45930175931,0
707.566673562872,477.007203764566,15
146.661551043183,1185.51883785954,0
539.32453107648,122.524439852385,10
413.176684476598,1173.40757265203,17
1748.31522742464,446.952196462673,12
701.496056413091,701.829008169146,0
988.136753430466,516.541033268178,0
1706.3243353723,1523.18056084151,0
205.116768178747,1677.00362214143,4
1019.35163567774,1993.69202051932,0
1188.83197950296,1405.26530669496,9
1779.02815562958,1982.4493928778,0
121.628449642818,679.208160414074,0
1732.36371581699,547.874100160389,3
395.08743796728,1355.04403293679,0
1321.97150762731,1070.21661584023,0
205.323344554003,1290.16652503074,0
729.129805858667,887.84750610118,0
1443.34130298651,168.040204028573,19
1945.80389084231,364.517118605794,0
1166.80526153582,1455.32653709607,14
1298.15014708184,23.7189685280642,0
169.503157584172,918.78458552458,0
461.246197105042,366.39518109765,0
253.009913968727,1611.02563970471,17
1240.27622336049,1611.15505810346,0
336.113934674155,1340.4087025028,17
1951.2043467352,1092.81863413471,16
114.009050649419,172.045708344888,0
1489.88632814852,154.047740475355,19
1431.09416557165,760.284339988218,1
1905.90599534592,443.363869319794,12
210.553472655382,1805.00526513705,4
1881.01252770937,1079.25554536742,16
1814.7364766383,1602.15119469514,0
1415.04466802142,1082.13541399237,0
65.7517459428438,402.101969968142,0
1109.32709254987,1961.68502105913,6
183.634365881065,1936.14780906033,0
1512.45026696123,961.992140603967,0
418.286394731889,1400.18825692416,0
559.176942351761,133.056716354906,0
1593.21597579081,571.531525331072,3
190.444294816573,1755.32780956471,4
1187.14604330375,1464.38096153964,14
1919.44462352954,475.896557302872,12
790.385036472934,1480.28976932536,0
1178.39210940901,1443.00648358473,9
102.302553015329,1079.5296331509,0
312.597231577001,5.09761286111367,13
276.069790910255,1903.92719266683,0
1592.78631659066,888.097832015534,0
1397.60683869398,1226.86175410733,0
329.342791384625,871.509462271387,18
1614.22455597475,102.966680753146,0
1844.61980944068,1279.34126241885,0
1156.53014767686,1439.54871459463,14
667.97349644326,1143.66893185318,0
267.320972780497,1405.66270309736,17
732.343576170999,1634.21648126668,5
413.875191305681,960.6615572954,2
1865.14224210962,397.710291416675,0
529.818652647275,1118.7341572716,0
1755.57395462935,544.01513379569,3
1426.47835647616,148.233859539578,19
1619.82179776904,1036.58856711973,0
319.441991677868,870.389614805375,18
1328.37693449953,904.450478407536,0
729.423146081568,236.593500032227,20
202.376920599707,1036.68454610496,0
631.085714377983,1435.36469968782,0
1967.67448831109,436.716941857052,0
1462.43622319858,172.44797488364,19
1346.08805521547,1795.88946219735,0
1706.13813040292,1531.84259766412,0
667.964902130611,592.448490608813,15
460.726415652334,999.972745362148,2
346.64773055349,1331.67050001306,17
376.685017243123,621.931833730566,0
147.767677725247,644.997100118532,0
16.7894311972887,1286.03203780353,0
1599.31984368952,213.291953477895,19
377.150313100006,350.41710152775,0
1719.41795316812,534.645790174422,3
1038.39989629963,1978.10788043088,0
516.33461925562,1025.88231486399,2
1402.67864057559,370.830166265991,0
1152.78632209895,1931.57552133232,6
972.248454918333,1677.77190584509,0
1409.84837560829,160.837887956446,19
815.005712879312,350.228144928292,0
1284.17396210941,610.064392265166,0
552.683082313746,135.17520345137,0
194.602572758166,661.527570743374,0
1288.37022596267,586.210237044579,0
329.679700426064,812.656466844095,0
516.475494109193,778.702017084298,0
320.432173386439,842.907935391088,18
418.68549915196,1760.07605313991,0
369.304526663154,1607.88923280413,8
1738.97601419975,546.31831810647,3
612.531600030585,1030.11204749595,2
139.142538703752,371.148046354002,0
183.474599793397,371.892140198159,0
1781.9785134462,1021.85556767919,0
1348.95816722958,1679.88060667909,0
1124.68666091334,1464.1882080886,9
1772.43796132246,471.698047897779,12
220.545196353636,1835.5350930742,4
380.545301022231,1580.15860453243,8
993.868564054745,1983.61425374643,6
527.672539999131,137.406516466901,10
1087.04208144718,1965.76036576908,6
1193.1658504136,1489.26800219303,9
971.470134215865,1352.6077481418,0
1072.12071865112,1984.21296330258,6
1764.73915628234,542.790885773801,3
1106.50725727799,704.453078767979,0
559.937632631901,92.0224469821793,0
1476.56463003528,583.117646351599,3
1687.75572196897,1267.49755702227,0
350.976304217528,1724.51391630143,0
1373.06912719898,804.623597373481,1
1479.33289822048,140.101626994847,19
439.774616881474,1812.80165547116,0
376.761833130804,1625.62409445536,8
189.184550272737,726.393278030076,18
721.138400454187,1939.57569090877,0
1093.55036718837,597.538699716999,0
1730.14421237363,1873.86410951464,0
918.983850857134,1574.88111350196,11
1440.64095972384,714.456382449167,1
1242.20541935084,1459.10617434856,9
620.809606782745,606.742650755392,0
1360.07589708541,1689.89141145206,0
80.0501971034052,437.839060751037,0
736.183552707176,105.210597756191,20
1259.19570442641,1618.07427988499,0
1691.6188501781,219.178540431776,0
876.660775149873,733.254626724736,0
1701.41332643672,465.590868192826,12
1055.76006973199,1718.09834041492,0
404.377904788017,202.46985205972,0
1733.18789086367,1453.16220859777,0
1694.28632438889,1089.08909803619,0
1146.39918883636,1924.47291326867,6
221.605685804105,1826.57439429239,4
1772.79225743947,528.758988058543,3
400.711651175999,1198.00590320697,17
1290.12225287599,991.419797832889,0
1087.88654631254,1140.564403391,0
1988.30314790771,121.571100735231,0
1856.12313089302,1613.0468276471,0
663.665605167398,544.749614043403,0
636.854363622199,141.931668554485,10
979.758382910894,370.216675736279,0
281.780791819962,26.7324221639042,13
1891.83530814891,1048.76004482514,16
659.778941252884,449.67192421027,0
1200.70404695506,480.625116294888,0
740.181731569779,77.0964663589576,20
767.042699837526,1664.54855162214,5
1757.30337841175,420.687285461929,12
1712.55121437731,1541.52130459106,0
631.175657725285,653.965025881305,0
675.482986750175,549.095864307742,15
1607.50952237368,628.930884076639,3
1043.08512558166,1348.25478859467,0
1321.19087403296,603.656301204036,0
1004.0103394745,387.517652097683,0
283.065628692926,832.425282447902,18
434.080578642718,1799.27846099543,8
984.006864325238,1479.52709009845,11
716.297328703965,1613.46812609655,0
595.606355824004,139.840052308386,10
1135.92682212236,1475.85794878284,14
562.717520419137,1304.58196024098,0
412.099619752741,339.918260998457,0
170.942836358994,724.419041324356,18
1412.159636317,377.985313501817,0
591.957759829624,1031.03498407119,2
1542.23332737865,486.482948223586,0
554.496657281658,669.090673087546,0
1076.95623302604,1945.34561655433,6
1118.67904054281,1488.46164660218,14
236.804213270032,1919.03819321831,4
400.129614400723,1614.69862372356,8
334.536306893985,58.4162021867034,13
1060.31869261447,1966.75610025238,6
1708.36469841181,479.885099664199,12
209.252116176708,1919.99126375423,4
352.853621352022,960.992913608773,2
253.631479896075,1902.32857562625,0
366.854593376578,1739.11717064274,0
70.5556322141201,511.609837966308,0
968.88471636315,1386.56834917972,0
908.735336306834,1387.6086891475,0
1512.28932896938,949.273734740721,0
320.807821363976,1945.92511728556,0
537.142096995648,157.843450183242,10
708.051672567051,553.579128343698,15
1150.47454941535,1466.49393067828,14
22.9186475087651,1046.24951370217,0
952.575622415582,1359.43565658596,0
1235.43417988564,1475.2119984389,9
364.5184397922,1550.54196489567,8
130.539992097741,691.098296717651,0
295.415461667651,236.567205975079,0
212.179201176558,1945.85876409888,0
1920.04530733886,301.273721635155,0
349.676992560265,1299.14297278966,17
1370.5647475266,710.282517082323,0
1291.41321321353,992.061743639561,0
983.205298145112,1506.20144126525,11
1562.02526841376,15.6077271526151,0
1380.98507410004,190.797425472225,19
1882.99033837017,1539.38834593076,0
827.24707811146,1183.02679007728,0
1105.60738635483,1961.08674192582,6
1705.26905927105,1809.8265978453,0
1972.41565933785,1074.21998625341,16
1521.5088646908,1125.51622450108,0
1274.01446978408,788.65136103881,0
1452.71564642667,25.244492863638,0
649.505186443619,1059.10513833618,0
1132.21669781346,1259.51273842307,0
1169.97858310732,1433.5882776017,9
63.796741592481,424.86210105841,0
1779.02126915687,186.910798825312,0
1289.93049280069,739.149891378873,0
864.595186870692,584.26839944466,0
896.745961668038,1697.79415862353,5
680.092158665981,407.158171610529,0
949.964695524296,890.007082528372,0
201.318000558776,1031.17016985914,0
942.523326200619,1526.68842161139,11
286.928959973204,251.804997025765,0
1342.84102882756,801.500871468492,1
688.081969674358,211.492192276077,0
382.033410864306,1623.74571084304,8
418.2784507661,1105.92866216963,0
903.120032763629,1509.64407078023,11
1069.94654411892,1963.32302065199,6
1535.23578254796,751.476996010153,0
259.00496023594,847.970445307025,18
1909.41692046135,422.697966479472,0
409.363575106857,1394.76734923532,0
879.660709899624,1546.56744685848,11
502.407413803684,1023.97723483909,2
857.584542038036,716.952816969062,7
990.279268091354,1299.03972548031,0
1956.18058330542,543.53823947648,0
1174.74302655856,1465.65064685888,14
260.318733308675,63.6435728133665,13
329.551917601663,1978.1438712819,0
1890.53261178757,377.026504015927,0
1275.25414884875,1737.90512703245,0
12.716270845961,1021.24279054642,0
206.621555876135,1774.964551175,0
108.270345325348,179.440277973175,0
32.9775332106057,1617.52164298605,0
1551.68582549415,938.083408531239,0
213.193872969624,1802.49799670204,4
1911.17640912976,1045.60080916954,16
954.113267882504,1508.15847777294,11
999.804814210889,360.562905191669,0
290.01314283048,1331.49919702584,0
255.276833440613,49.0256559082706,13
1076.21443722578,676.306127135449,0
1089.4808633706,1917.08748716904,6
973.093299439926,1487.84310527872,11
1090.73470654795,1515.96020891938,14
1178.08049389365,1953.32548957286,6
1993.8164347305,1110.73574969972,16
1381.5118479627,159.959688083805,19
1119.25724727842,1839.49338241253,0
1801.46609838701,1192.52778565347,0
1969.24165820487,274.307861854528,0
385.662526396889,290.330729915677,0
576.089969925519,157.841176937385,10
1751.13485177406,416.785744728346,12
1469.25822633171,851.09378366753,0
1293.05366790177,1930.40512844346,0
821.6698640048,744.231314016404,0
398.796569281729,1626.1137690677,8
1424.5888605329,195.375701042301,19
357.186869203651,1532.04952362012,8
1553.50204443166,1383.70234207003,0
745.267424351785,684.102662204037,0
1580.76228255855,963.486487255489,0
417.843021461643,377.560948291225,0
1905.55581287136,1032.83063670865,16
172.339964499007,1721.26915867201,4
234.775286329416,666.050054670823,0
736.779371374761,867.385473142195,0
586.810325213445,163.889692732495,10
34.5605988465491,1112.92753134112,0
427.91748097057,1172.38890526505,17
111.836663689112,1173.2288830611,0
634.251556640298,1649.29867620215,5
1090.3541107077,1495.77627560866,14
568.631539518792,135.183001058616,10
650.969287237637,1355.20362190601,0
394.372591671336,1208.89246266559,17
1668.97906734674,568.085057133627,3
711.617643853148,1625.57601587406,5
1069.35933460337,1553.52388809392,14
1581.22342434596,152.675909297251,0
1363.64920659418,806.436233945112,1
1446.09299656941,142.427637252282,19
280.125423648918,15.6471617346767,13
934.169580188041,805.229891065776,0
1129.71353781103,1816.23757558204,0
680.943746895587,416.568753618885,0
1164.74171042975,223.655431750576,0
887.37972634327,1600.0170251142,11
747.976276923988,870.929815149125,0
441.699322582515,1424.94739854932,0
977.782142685483,1301.03536376871,0
1586.62781382448,148.324716548118,0
403.628700870217,1730.56594724294,8
1442.47773966926,1390.53107004178,0
860.355987923703,1146.68842159433,0
1261.2286385712,424.389892105846,0
1393.27544791865,742.381317710676,1
957.601314821379,330.036797780507,0
1027.76919574884,1820.01621034861,0
1295.08732571465,610.850566546966,0
330.508281367838,922.834415201024,0
1516.21086799068,1744.20517722273,0
377.927750718342,320.856748482212,0
962.525541157528,1482.14921608272,11
1266.15755822922,1175.89429889163,0
1200.14833657764,1466.28558638664,9
1739.72494289907,545.85003617238,3
463.730264656792,94.1402340444173,0
1743.3892559753,1314.50593052282,0
974.57318353885,486.472963631757,0
1005.62791338741,1466.54647132353,11
1671.90351297962,562.027995706405,3
156.720433766035,705.135002218619,18
1894.09194150469,1566.66149715296,0
618.616362137,133.684556673771,10
1721.26878362261,89.285866132472,0
1929.83055481132,1653.70097204209,0
180.974793794594,1794.2467091156,4
901.799216782367,1411.0493560878,0
238.114165168581,1902.26069154445,4
1268.50760433407,1926.11952056887,0
1376.97099054024,496.843180055564,0
369.590834853925,151.651805770805,0
890.279061153706,1612.65594622917,0
1483.22479091233,850.266351995084,0
403.436363272087,1406.21890137121,0
644.176792611554,444.166508013562,0
1005.57375449866,1496.81751712007,11
947.73856224491,1520.76916620336,11
301.925453109615,542.235307226095,0
418.791101302619,108.509028350339,0
1129.54746014023,1941.34660335928,6
1767.0027779152,440.886960129214,0
80.6892942866663,256.351440305468,0
865.600297476378,698.100545552513,7
739.002208916091,193.116311208901,20
1511.39354580956,1471.69648626877,0
1276.32566207539,1469.8583163873,9
1925.93444126844,1637.81131699677,0
104.802418884645,1043.14626773242,0
1157.58708075043,1458.31840975761,14
1122.27271176287,1298.04947170479,0
372.380143988443,1639.3513413111,8
350.102766677665,787.732793273547,0
1965.01469271734,1033.95141784277,16
1606.59893863922,54.7224562184662,0
1884.18719123153,451.294174414553,12
1720.10581415728,536.794601083957,3
1451.61473165517,169.362007927043,19
235.618441503432,773.08490888515,18
1351.44961684184,160.359128752909,19
1666.34040124819,474.42501673601,12
1357.16360012236,1737.99485961867,0
585.308074998974,1182.21950132192,0
584.756017283607,443.932601285522,0
1146.70759121464,1489.0149571531,14
1189.66592259644,1472.26536278104,9
1702.0174728768,581.900216541468,3
1494.80208295153,1019.69839158417,0
199.413997795985,1952.59945850012,4
1895.07983636775,1053.37521847497,16
1448.72741969925,26.4511933730686,0
1542.55291892018,161.480973744578,19
1085.17720274011,1505.74397227663,14
1335.87846623495,813.863729050867,1
206.195031845996,1657.74998428074,4
980.596936528363,488.683207557328,0
1664.9232191388,617.826322898163,3
513.884180925022,999.078598156818,2
198.992492290002,1810.36153858354,4
1444.47661881237,1368.6500113425,0
226.346499136657,1828.26570439809,4
202.381726169463,20.9152966502811,13
1823.07986840883,536.470471731605,3
1562.0457155252,884.865834050267,0
783.753969197227,399.593040849105,0
1850.39263047906,668.820601594198,0
458.278417120701,1008.96583137551,2
627.662815513117,1523.11344403139,0
129.594959921856,181.012024321389,0
423.11753408615,1695.73501911998,8
670.576654631106,394.203057007825,0
387.117967314577,35.0345776218053,13
289.573865040744,79.0320338619767,13
516.675268002471,618.377589067823,0
463.476152737157,120.715615914856,10
1128.17971126652,1927.84078403644,6
1528.54872768212,128.050577671644,0
1169.77272362918,1474.86885737865,14
488.911994121587,149.236280369821,10
398.482767936866,89.9087649585627,10
1937.64854190432,55.6693699262368,0
1431.72599393053,767.163741540303,1
176.455774517239,726.983172169745,18
894.986890271106,1547.35877206835,0
160.499472038194,1807.80653110818,4
294.607091107535,1311.08177538104,0
988.854366492595,446.583050968446,0
1949.52371897496,426.822753775481,0
1455.07905379647,140.27819517219,19
350.722107004994,1542.53403907767,8
622.375848662206,1081.82256827521,0
1330.35438104572,1748.69692135404,0
646.586942512234,505.30584551571,0
376.209566425986,16.3697601755977,13
489.428901098599,115.89138551849,10
453.706647732819,1652.37509081283,0
823.233679469213,1701.81632150612,5
1048.82582128052,1540.08500837806,14
891.607691669695,1397.02338194059,0
1310.95132471013,1293.96181265179,0
611.577429071136,361.886719104588,0
885.526935096721,1709.21707602111,0
1064.29941119746,1550.01571679199,14
805.635341485775,1738.47357930184,0
1039.21707741026,1421.92373401259,9
1692.28565206754,418.732816617059,12
1778.09076890445,450.394679957255,12
417.825944694984,1174.37535310213,17
1369.69034813379,1111.42029479349,0
251.229924594051,790.657153119316,18
567.054219334667,499.835172911742,0
1743.0231074523,560.907777236787,0
1273.29953526583,994.754126113658,0
1909.36541713567,101.751300206333,0
393.172127398835,1701.63391218846,8
773.845262710092,159.773470813377,0
878.985941700564,706.792015423487,7
1090.43878165214,1539.58796106292,14
552.361824811482,142.334952268708,0
41.3170879009319,1701.25657250998,0
1967.6754923414,1093.54697755272,16
864.720570962779,717.563111963113,0
479.259691941999,1886.06716532339,0
