"x","y","index"
124.733063012488,1841.80566804002,0
268.494772212526,392.180208202733,0
1158.41744905798,1782.03206122493,3
255.184301517886,1990.55519368349,0
57.750877515775,1190.87017998856,0
821.058143387915,1351.07124463067,0
1391.63131767949,574.774374678762,0
452.247568815784,1635.96778561571,14
1560.27985546444,159.915262265229,2
605.667688493573,339.360137683518,0
281.342051771364,444.510636750839,18
1462.85081278893,710.757271900836,0
313.666505148193,447.77035032711,18
1293.52393784439,1112.43729802965,0
1065.60486755132,523.225796783045,17
617.888436292701,1690.51684848675,12
1157.82753485469,1667.88316028851,3
485.787923577445,1083.79549563311,11
109.86891732151,895.651506396416,0
68.5341610478187,819.357643851286,7
773.523047768345,1754.80868882758,0
1449.41556897896,1186.88611697521,4
873.706861414359,1276.63463137167,19
797.568743170035,485.05929376056,0
1668.91182964292,1008.73480054504,0
694.389899812523,816.499134344538,0
1730.25223681667,869.708698047752,0
619.621530706496,1799.83600098235,0
1139.97627763044,487.560026201932,0
1317.62229364171,518.864452205939,0
182.863225329791,1475.63753602565,1
366.543224485705,1283.88053067925,0
422.933601277479,1819.24205843652,0
924.268258982919,856.541856300987,0
3.09215930199916,746.813959176842,7
1025.45917718737,391.510218683228,17
1490.66002429465,1197.61612079015,4
18.8631657862269,278.121036009781,0
612.530337677378,1379.77173343,0
1068.72886140938,4.54779451203681,16
1267.97505357196,1077.13993041051,0
885.932647321719,545.509599119108,0
499.079136612067,1047.55799720865,11
1674.89879892633,963.359950994093,0
773.332022754479,1764.50620359036,0
1731.96079814158,130.032574765635,0
142.669939853802,311.961197915975,0
1720.41967738896,1868.67076707951,6
1145.9726143286,1742.28572519084,3
651.181493664609,543.773233650872,0
417.014540275218,1569.07908192293,0
945.120809494799,49.138728025117,0
1875.75243903659,1818.75504289021,0
1298.95862423013,1903.91787203506,9
1075.33259999456,39.319554298442,16
1550.06722964682,199.053498199492,2
9.62985406277082,779.649639998306,7
589.935530926877,200.933429922698,15
182.300791118022,1716.59550662523,0
1768.00196217828,1031.9091566051,0
390.56437566579,1376.7957212948,0
1001.53564750665,432.834180147601,17
1016.84255700323,105.958039517778,16
509.572382861749,982.69088386741,11
998.878530310001,159.648030433285,0
1568.06510095794,1006.75976943606,5
1060.3861266364,455.059004864584,17
190.776796920822,1482.61638149151,1
1059.6050716722,635.244009127022,10
198.284210138241,345.862559061733,0
72.9036884458225,532.187982255451,0
1588.09449573166,1039.26820171079,5
1546.3068523724,1006.76475051556,0
1802.12008636569,100.659756389114,0
1023.91118179177,101.018736728245,16
10.418893017437,1930.23665805849,0
1152.16005498767,1759.1107367273,3
1.61219108274632,1711.57116707074,13
1022.22152230628,92.3512529251612,16
1018.44191045517,472.848092869481,17
1005.45990393317,1250.74827709057,19
1587.92975458277,1079.31729598429,5
1396.33029888263,962.549774031933,0
505.086255727122,1401.24503375689,0
1376.66442208252,739.303408396339,0
1165.12898095027,1669.80521813753,3
1254.89640625996,1100.57864472437,0
1621.24059338551,1082.77061808485,5
3.89200613117999,840.128484348829,7
1108.44427503335,1279.52451027084,0
1439.70584386705,954.903522956923,0
1411.63781468548,1790.8851011993,9
286.843057449762,468.605332551168,18
183.319109100433,1861.27493624328,20
1861.84738178671,1962.79166320093,6
1043.22637759159,1326.44618925359,0
296.152709890982,381.247763954931,0
507.451971040634,1055.82488326096,11
914.36642549493,1255.38095301655,19
618.004595348906,1805.46683582821,0
748.110976598011,1774.97728738078,0
1143.52601985308,15.7030703771513,0
381.083347507214,1280.01394127183,0
842.687176539124,220.669549418904,0
7.34390537974049,230.262259720008,0
1129.64996977925,250.309282792199,0
540.913806641284,1638.17388832553,12
789.969855635941,150.564832485527,8
914.404159885279,1262.52090973214,19
1438.97596711025,1179.33742865237,4
910.989564997606,392.589558829048,0
519.274152450958,1104.97844344481,11
1849.40065498102,1901.57439136585,6
996.989654188337,1551.53366324856,3
1868.39109617264,1244.019667689,0
1481.27923018608,1779.1509463296,0
46.0775221681291,506.810808925994,0
706.020759717834,362.260613673285,0
1713.11162937008,59.2931863046343,0
1905.07761034435,1572.19794855829,0
730.431063420554,976.315487290495,0
1413.76482561671,1159.03439060314,4
896.578622311101,1929.93313777641,0
1655.66628030041,307.903553640309,0
1043.46027814971,501.68188607297,17
1752.67616009393,1027.3182655315,0
1047.55908851225,288.320357633822,0
466.787788884644,517.181400646853,0
184.029846873961,1154.15391077676,0
443.256288463025,1203.12934061346,0
1675.99073506357,124.462231380725,0
719.514752619654,329.058790530787,8
1092.06444641633,1664.17086948769,3
245.949193054624,181.633010633419,15
1749.95796500806,1363.03427504521,0
1306.85705946519,425.275650220302,0
987.133705287715,1846.60713974945,0
1573.10975620338,1077.97499561352,5
998.677914325968,1897.39965620664,0
1041.94706121565,77.6609790018541,16
781.695114716279,1841.00143684132,0
39.8909978736234,1745.37947905131,13
885.661721911584,599.296720960461,0
308.689780801339,1044.44568013592,0
268.764818706883,1541.60269074971,1
92.1910953086697,1675.92854965257,0
991.178249633202,1889.94258086984,0
679.875263562068,366.956790853016,8
807.903026881577,179.828920154227,8
994.228449868512,1272.22115940027,19
310.568381097983,455.961270575201,18
1197.19038706783,1326.32267248124,0
1481.10450597678,1176.03957488019,4
1547.49007701865,1328.05876578187,0
1276.07960979918,419.628321731672,0
487.459861223271,1064.01642225285,11
1242.14320899274,431.168724329007,0
654.712268929083,380.233080110173,8
105.980328472097,1870.74206464731,20
960.397590310899,1244.22260756276,19
26.656466462709,737.769850709839,7
1454.9957353839,196.821301144887,2
135.62328346572,1431.57422371321,0
1074.17697876494,1332.90133579101,0
1765.13682998642,1651.69809650475,0
864.903790188312,1296.618107508,19
1178.39948830453,1106.61116062891,0
1432.52524411688,568.34106545867,0
1444.94800879855,216.952854211761,2
893.656357558908,1313.07202876033,19
84.9944612835568,1492.2217894638,0
665.660804428455,544.441832016194,0
179.302604987517,166.488124321495,0
1309.15238622587,984.368019217464,0
506.615286467978,1672.06957767278,12
1003.43923433061,222.032111186861,0
709.310167072745,357.987421545665,8
521.534232568531,1000.88360599485,0
521.407059363045,1271.17990830828,0
1518.82653704064,172.851514892026,2
