"x","y","index"
1148.73595176707,1677.41424427616,0
1788.95408697432,1704.90863533329,20
1469.11220915677,1680.25894461768,0
1078.63942597735,1601.65037646235,16
1785.55440834306,131.849246519277,15
1502.00310235993,31.8275415892196,3
0.274362716337626,1431.1655423472,0
1481.58295111047,64.2463847751503,3
1364.37782947,1513.92636358395,0
1540.56452467272,1962.81077574886,0
217.700865746433,1651.05503133453,2
1866.90543625516,1104.69039949758,0
1261.5311243351,1683.03654076009,16
400.721093167813,1640.38744391978,0
616.766835734271,598.346417062016,10
926.182347840734,1932.60758589144,6
531.082981030218,1109.26540002664,0
432.804676321944,1683.50711269662,0
1670.43987439336,688.286139971587,13
1787.08322474791,1735.08106776156,20
427.501176657848,312.80954538696,0
100.58749592898,1842.63851227544,14
948.836969590814,431.735465129428,0
149.06352621176,1835.56010686551,14
544.938851818741,251.448456796281,1
1205.65776200785,334.468598280895,0
309.516062192349,1687.8559597084,7
1802.92266989357,1699.8817832063,20
154.080835075483,1861.49213269592,14
585.349304052038,1234.03697008803,0
62.6162136514399,1579.01139923031,0
171.712042485143,1824.99482763588,14
1126.859745125,1626.16338313658,16
1223.21818050258,1981.40970616668,0
1737.50924945444,1824.23450099044,0
1782.81224213818,39.6198718756266,15
1898.12059968724,777.541277278559,0
1463.78863443662,1852.54141172649,11
1301.68312541834,180.006848274718,19
167.900525185186,1879.61200131432,14
1792.71515009793,1699.40628468857,20
1405.03190216243,1805.61415004607,11
1217.80764452617,107.184178464925,0
1312.42583835296,46.7143464230274,0
218.99829566602,125.746841689366,0
1806.34686245314,1846.79187188061,0
1462.59418589933,37.7420870539703,3
746.21336562809,1386.24389687724,0
418.829697040305,330.83146820038,0
1668.55937149025,251.412101035564,0
598.228164915898,1921.64779184824,17
708.220006927375,458.946862361196,12
1704.28422350631,842.787085358099,0
651.860093733452,333.84835416035,0
197.832380456683,1457.83554542354,0
1291.14447337349,609.498891804598,0
538.326005349466,1241.73637111724,5
1808.8287861955,230.137635645811,15
598.820091439986,1973.40226501851,0
300.349654203429,1554.95291957513,2
146.95440669801,1843.84736113259,14
1650.21780198872,781.363139680965,0
695.979713868263,1226.56784824993,5
194.332697307059,1658.81697350218,0
899.088364627582,1878.07917035977,6
556.594351477977,234.635274622579,1
870.276683254007,321.813448226758,1
545.974452094531,768.245385855524,0
1160.45149125281,255.078976006084,19
148.41866060106,1847.64240056561,14
204.422273530842,1684.20504845374,0
1857.27639925798,907.139985177436,0
1548.20226821731,280.287487075972,0
1461.4656241577,1885.9916152429,0
180.961763681583,1639.10087685304,2
1465.31754084582,833.418232260457,0
1307.00596670054,1173.29549841559,18
1449.13719328784,1887.05620051151,0
1093.63516435007,1222.00439936743,0
1469.67701421352,954.955510726026,0
176.07617497348,1868.3709909286,14
103.174355381709,1776.52265312478,14
1943.83225796848,56.9675956513762,0
914.486803660718,1944.85312189997,6
170.138451210313,1675.15957336946,2
401.182090405012,6.10252766877931,0
53.0686115737501,1775.75583697658,14
640.328856969064,296.63347759303,0
1496.85741299331,86.2974074048539,3
701.691847147182,302.540576610535,1
197.420618358332,1839.18714189241,14
1763.76306752757,155.566498974483,0
649.757454312354,303.65199997883,0
1918.11547868531,599.537609441992,0
231.895767366575,479.007053589977,0
1367.86327423506,1208.76317560098,0
87.3440181695085,482.13328431746,0
1097.43242589893,275.34333466625,0
916.469073424266,477.876559034844,0
625.986352402912,1209.80488148826,5
1831.55465864947,1815.58612315869,0
1647.45801134858,607.836752071415,13
593.110782676854,1219.43120887584,5
1824.77593594903,1716.20214219864,20
1334.47412646505,674.200489820268,0
320.816985463384,56.3284839319738,0
327.559765956025,1661.40340905267,7
1279.60326806171,218.303215255059,19
1692.8509003581,1789.35334978911,20
1380.62977391612,1945.8115467481,11
629.897563576593,1774.7567410585,0
396.516150277121,1749.04235074368,0
284.335322277457,1345.9060295547,0
1856.54012969245,1358.55525579514,0
1588.12181315247,277.660797298838,0
1210.0917708281,1158.15066312758,18
1747.37760700326,741.524853880615,0
1476.17099958334,1657.97307121346,11
68.8832130359136,1983.5395845629,0
972.649905339627,1648.70507475082,16
92.7626877470356,889.93958752431,0
1499.90385541563,69.5753042443287,3
136.990966208117,1598.63675055858,0
1014.55867689205,545.169538449973,0
1435.50801520071,60.9167930343605,0
1762.86458345145,74.1238580133794,0
1396.06155096037,1843.39748590501,11
581.063244137657,590.19503351958,10
567.932656319226,356.419830309199,12
714.029250404173,1128.81728625115,0
1776.10094749373,112.154517692205,15
559.225553453421,1197.17505673493,0
43.1983607325611,507.645091144094,0
937.345748405299,1939.3619284673,6
1763.51198635002,897.535345800405,0
34.1196631577275,1076.02664473212,0
1332.35488342883,665.784590821659,0
1806.13469891082,179.548519823884,15
730.932795218602,634.891447130468,4
854.613057804583,1810.93901809455,9
1814.59483355999,254.079116301016,15
896.660184712948,65.0558466539017,8
1250.02535800201,1161.49508321643,18
722.600810027304,586.150890631692,4
419.465559744334,412.07278055955,0
1290.86817758601,1764.3606540328,0
647.791377847545,644.968613984488,4
1716.80059576283,709.010905942987,13
1316.4988733623,1351.06265103489,0
1702.6611184237,707.779520060456,13
617.010866974759,597.215975248707,10
1034.24415475115,1913.07966651848,0
493.332920981832,1123.09178353721,0
1711.97056495441,727.491386223735,13
1417.50398153908,1773.63405478435,0
1335.78946194344,1355.89366199129,0
676.929394719289,253.735409719615,1
1318.86338960625,306.545038721167,0
427.112142490419,1097.5325310514,0
1955.790682336,939.651252006593,0
659.477863056315,273.673404221096,1
1823.88959707917,251.655191423307,15
1820.00759772691,1679.42444187194,20
1210.90915144836,247.296912736292,19
1441.61981460673,1667.58891883833,11
1243.07545733394,1661.84487910858,16
1124.01935111148,825.956790547555,0
313.316895122454,1504.15594038122,0
341.812725160265,1716.79437223214,7
1813.84360614963,406.965595711663,15
1996.46046324075,76.5981962677427,0
224.322645095457,1922.33399743602,14
986.298264620496,464.225673821807,0
396.062829958846,1623.94468321992,0
1638.89831204301,749.694655005925,0
1248.20736999227,29.5360555755269,0
707.089296412859,588.392367264886,10
195.118320067841,1796.91074905416,0
1793.39783287916,128.58313219078,15
1799.28519801975,310.059971370627,15
11.8059803210936,388.563468824437,0
528.073146104687,408.383916990473,0
859.686419548502,53.6502810315481,8
1901.14353436492,538.100995432038,0
1295.1399215377,255.55845270984,0
539.956679287057,1273.11301369095,5
778.401660063494,315.031751997508,1
846.723913167561,1911.04729380847,0
598.546362489958,701.193991801031,4
1603.37686827791,568.284994796784,13
1389.9751563401,142.10881380051,0
167.803916619336,1808.37184754515,14
1726.97937178275,747.733811564916,13
1789.05936094215,280.567066089735,15
1121.58012791269,1962.08802066902,0
1458.06651471497,1745.25384620835,11
1629.49184380009,707.516340423161,0
158.330313987266,461.220992707855,0
927.981266590695,1950.7882874213,6
1270.31978654397,310.84602779314,0
1097.5332874722,1389.1447069696,0
1025.43317537009,829.177042635085,0
713.326871383248,396.455349737006,0
815.596541674092,911.401737043482,0
424.485464654954,1570.41886275341,0
1095.99151374758,818.273479934781,0
882.597506796375,855.012206440895,0
1286.90155796687,208.176812972697,19
1485.01824429026,1629.53553693121,11
534.294490945281,43.3654819837461,0
1136.6482143887,1665.93822822746,0
688.504577609264,272.203629091195,1
1728.43522657658,1696.97216612135,0
1237.13591835112,191.44415121435,19
108.379971682619,654.485947868527,0
902.350516419228,1486.1794134193,0
853.569657231914,1065.84533177493,0
171.044153639156,1830.2827259845,14
1792.93571076164,580.8909974125,0
950.07030215849,1910.56978798166,6
275.025462755733,1871.54629872215,7
779.639153691765,274.811336163679,1
562.612267759356,1543.73356624432,0
557.935197918189,589.886239880552,10
1864.03068992479,346.097137101688,0
680.565535415335,1136.32768910299,0
1633.21188944153,671.630408942693,0
687.539305151239,340.320516646629,1
1686.40979202879,689.705954852674,13
1696.20520473447,239.068979698425,0
1476.82053099698,238.630908152893,0
1691.25087406033,677.522287578198,13
1491.13649224845,1666.31270158909,11
1719.3121633476,688.448568722356,13
715.238100555991,623.019624445864,4
900.295662158705,1957.50714484701,6
930.342170210987,1950.27015249558,6
1931.46309718318,581.652596074196,0
1288.82972930957,1729.63411467168,0
451.423809206061,1572.31173598554,0
77.1051308942214,1702.73504262586,0
255.783578837679,1730.93433091069,7
1451.03571209498,1020.49110916117,0
1086.39931562389,280.317334155143,0
318.829176287859,761.084984500373,0
1708.2353531189,830.029222424007,0
1525.01703914505,96.5195639711175,3
346.986480518453,1640.06352498323,7
1523.75493509751,62.1480362608674,0
577.574833238242,417.241615536976,0
513.150580347394,709.143672749295,4
1303.81461345652,327.358123685746,0
1370.19879582958,1191.22654512247,18
1545.53203502792,1667.08106469878,0
1031.5239632458,1476.19771005145,0
1203.9378618696,403.039940466988,0
1774.15135656314,1727.57767425327,20
634.80639903295,663.340946269319,4
231.541219008142,80.7053186027121,0
689.094478500669,610.396233948295,4
1092.30483037015,839.881479705834,0
588.028059271574,561.885559303345,10
58.7281688981634,1991.82137806308,0
494.741621511773,626.460999601003,10
999.19855638791,1673.77567263055,16
1718.03808665662,1670.29274707349,0
996.242970170016,1974.92290993453,6
288.059589913827,1762.02933315971,7
318.002626048968,1726.73009529433,7
1614.97543629864,159.169078034174,0
305.425703938478,442.975071585194,0
1266.31827844359,189.689213559148,19
180.691438001363,1643.78525842135,2
1405.6855736424,1737.33009015775,11
792.141121606283,299.447917246083,1
1168.94911178312,234.212018060558,19
1248.26180821276,1201.32998892853,18
93.6742743116046,1739.83030195277,14
67.6697100164563,1788.61789679841,0
1703.58398937468,670.776567160566,13
157.144060775652,1843.49401161732,14
1496.3659351111,26.1513970403724,3
1201.79243757852,1724.67134364386,0
1276.5273696642,70.0372062417853,0
366.356734739508,1492.78405821962,2
1771.89250343497,227.489353794734,15
408.735095051359,437.633204974509,0
1007.44777750427,1.70334798933726,8
782.980731869477,1056.17933183686,0
1136.71440848206,63.8419376079941,0
473.403313611664,1032.78170276022,0
752.842078865113,1176.0712323218,5
218.825600912812,1829.51139243208,0
199.267953593984,1663.73606982205,2
1120.63421384995,592.356840569438,0
668.125530076783,1198.24752192212,5
692.819525958728,611.996897459083,4
713.897206843434,1682.86588921368,0
148.251057764039,1106.02068408934,0
1386.22044546021,1976.05542872703,11
1826.37765266282,265.194999104909,15
1257.57693665937,1158.70122182789,18
869.451812691636,1825.44728895613,9
1973.0378779705,548.190000523194,0
532.603486371082,588.647385758667,10
1112.39198590678,209.628388813942,0
1194.40129231305,1716.99488148121,0
383.093987069148,410.595140315151,0
1060.48132201041,1945.09190212097,0
584.85698914632,242.710428218763,1
953.223672020557,479.106316980939,0
548.938871412315,867.990336735793,0
212.637569472653,1896.42360061549,14
589.101756843177,333.371359661865,12
533.596245892685,612.833130768634,10
508.474126972593,1389.22714610549,0
1821.0485235041,1698.90965363123,20
300.003165807763,1701.49688078175,7
864.645864320628,920.706230495175,0
808.444070230149,724.968823695728,0
638.783489486783,558.344631316093,10
254.34528414359,1788.00288128295,7
1074.43250828109,1925.40329004283,0
968.828100224855,1954.5021693067,6
554.321909002504,567.382344717364,0
609.757252964462,666.122642417185,4
834.518161011835,1919.33142741847,9
1269.42234646133,469.227842206001,0
649.325087673511,642.620801695635,4
1695.82743801407,617.434724226346,13
1394.72713199089,1216.30858780685,18
160.685544937828,1669.75290011685,2
1827.49445254332,735.6662534019,0
1225.58338021001,753.161890328425,0
1414.97157200814,1724.01771692068,11
68.848747129265,1079.65326852551,0
1591.86951323115,109.088326931686,3
1653.39486508486,1929.92615077732,0
897.854322569125,1951.21017432806,6
1213.69515283223,403.674841649132,0
386.734577443933,1750.07109508786,0
1400.70837157324,1812.64585957568,11
1344.40051753068,222.354320261493,19
1431.83824066991,1743.5000953676,11
1961.32121331385,1860.0457334841,0
772.216867552229,580.68519057928,4
299.198384599315,1631.33322950465,0
1348.19476207682,1332.03376381225,0
281.009395161866,1539.35123799335,2
1679.63990544594,1902.55978632201,0
1248.40805993029,1164.122277419,18
238.780392131532,1807.09166600704,0
758.540970050626,1434.58144509485,0
834.969915019428,1924.52491621972,9
1742.00933517048,1793.10329632307,0
353.323292710152,1491.58184399695,0
561.434024531564,1903.9895388446,17
1385.56173644653,173.815148504781,0
1141.06452673052,1000.97645515249,0
1499.28538349406,33.2060515784232,3
642.772239818889,1781.20536316641,0
1308.85298224369,678.457962749988,0
1896.75763173264,1644.19119975321,20
783.203500906721,200.945706178625,0
1034.52202210059,1294.59510436092,0
1026.79532584336,17.5911498522986,8
1453.9825018477,233.19651077103,0
1561.45187286009,1442.46452986006,0
960.3366388678,1459.59131686345,0
1140.97404127612,618.164928004882,0
1717.2098889666,1797.04427550125,20
1205.35274655601,1177.20837404068,18
601.323555431098,1325.20287195638,0
295.089133730569,1000.5150525793,0
728.748911594166,1734.70051112433,0
557.916504673395,1230.91113761567,5
503.881831845048,589.498031509411,0
225.237837420338,630.025338811223,0
200.812106467079,1651.28778864402,0
689.725632912267,619.54702015383,4
1651.06188593462,683.317440620262,13
1057.41006533786,1321.4443129078,0
537.195222135773,1900.58471350313,17
1427.14678024714,1783.15089557919,0
1814.98459110091,260.721887981038,15
167.66520775829,1855.14541608978,14
1808.17085186604,1692.75516843598,20
1085.59393971218,817.092625870882,0
570.398641370578,242.724140017719,1
1765.17676586367,1726.98277529641,20
1651.67322513972,21.7771117174471,0
1330.19278841635,627.255243721328,0
501.394094624792,597.272664688664,10
926.965985834575,1964.93352334005,6
831.819693369219,949.637564955972,0
297.619953494913,1709.52711552377,7
904.493057474374,484.634247259645,0
153.63147375644,1633.90390043115,0
934.150818004814,199.002757536587,0
688.327632392816,591.73992386712,4
872.332849356907,1835.30589256507,9
1687.88544144019,656.503563910449,13
738.838216473407,653.050658635259,4
1613.1955198745,1776.84417218316,0
1805.34954210235,299.039376509178,15
718.306781821761,164.191252573365,0
731.908210792941,607.062606030963,4
1230.53983957351,555.933333493972,0
823.742447666741,890.634487700605,0
130.362068566262,1885.24565109234,0
1402.89653596385,1942.20364174348,0
727.920962045669,1810.58419987221,0
919.339478524103,1248.96538843435,0
688.219506447594,1219.50470156009,5
1703.23381120484,656.177837029846,13
630.461638838197,1968.28171171141,0
215.871518762533,1825.83990121618,0
844.749105210548,1062.07721896241,0
361.899290233219,1302.33013225546,0
555.78187747,237.413425599504,1
1703.98638072064,676.219482329963,13
1716.6055257978,1739.67839205985,20
742.37658844735,1726.13421398387,0
1197.82993099464,210.457715788175,0
325.041103194238,510.32858683871,0
1558.1850066045,114.171211103199,3
1424.93928023224,1741.0811114769,11
586.187070841593,591.226059833155,10
1118.22276719557,814.76280085226,0
1618.67710670435,552.834227525832,13
377.893825260832,1560.01391301755,0
1022.97947566558,1557.02319080682,0
1659.66868386144,225.218347832754,0
1164.9591462312,313.907925590165,0
238.467128689484,1311.91489228801,0
1446.12653234286,1856.2449170538,0
994.612287719877,1965.28595275263,6
19.0171398576065,463.957218983333,0
178.16637709024,443.195790667495,0
903.165785412072,498.038976451081,0
1647.56811991546,679.019298833165,13
1298.9695378772,336.77212825815,0
1548.767057215,106.713888983692,3
457.454094655705,1903.50899768633,0
1379.20328085411,379.062929646457,0
1148.37481132667,314.930913767573,0
1065.1320722439,1665.08709797648,0
1383.56087533018,1253.43348269292,18
1425.8493468855,89.9473223293156,0
659.570914658349,310.280428594432,1
1247.75933580034,220.982856027527,19
547.475963447631,620.247372980121,10
1040.84863471902,2.60539220718811,8
897.282167569652,215.288551746257,0
934.522826802468,1753.64826491408,0
529.613189849921,1200.64882409208,0
1219.56817601507,1622.00100606475,16
1168.50343584183,1510.90005950431,0
672.403047352327,443.026065978601,12
1485.62055449645,415.514778675797,0
1289.29861705651,209.032654807247,19
1363.53826808511,1207.82351498399,18
1141.73203308162,269.455014896299,19
1423.26598115063,1224.57810103718,0
697.143198326549,1229.34745477517,5
50.2278258253035,1955.50545323146,0
588.180880234039,325.329029844441,12
1413.44640710442,1797.21589259661,11
1149.81715213883,1651.93416756245,16
1682.35002941511,689.928457312177,13
1575.12396938966,1587.03228673777,0
183.259004764573,1664.37891090786,2
566.361249621145,855.902070957346,0
1016.52054116799,17.9604028827729,8
1398.14044952995,1769.57323025842,11
1351.62447283672,1232.02728300799,18
1784.30167684646,217.486106901295,15
1750.59558920138,1566.11754261441,0
1738.18748087856,1573.19071478114,0
869.07383029548,1847.63583769141,9
1457.9760833473,1771.46018947702,11
1728.59980010447,765.079159712679,13
1209.25260366269,1782.5127149315,0
1570.35349081173,1139.53082097631,0
571.546884834282,1565.48483120108,0
606.846378617398,283.96947417702,1
1788.92360314489,273.064158146588,15
823.414136157695,1837.97613600721,9
145.133699734053,1585.56140790737,0
1472.6211248363,1644.01604735453,11
1657.45991224475,1740.43014653168,20
923.445859491612,1962.92459620269,6
514.794494863052,1406.80886475338,0
1537.11687320937,1091.53581626012,0
611.440015541482,784.523849392779,0
730.39730821391,612.435736494961,4
1737.87785212081,860.894747730164,0
194.582422659389,1378.70353408431,0
1609.55404357471,372.182469149654,0
857.911432258281,358.785631713851,0
595.482088981922,96.2649283580188,0
1414.6512215256,385.167426612698,0
1459.78559166109,1873.26034794876,0
1615.26369512906,528.525495737222,13
658.502859366396,252.229152435061,1
1034.3682792753,1449.4581331225,0
1794.60798313834,1688.79587916333,20
1222.11868411059,1398.89443875988,0
530.938516410064,768.974818871126,0
1353.72454580681,1211.15621962404,18
1309.02782572868,634.099388634589,0
912.612279539903,1786.98218558475,0
1699.03806236589,777.102227057514,13
1444.47315763495,417.60945764703,0
1019.25143695348,1547.01067323672,0
1220.954757265,550.682544691864,0
1635.53972170607,1834.10108924477,0
599.641404801321,332.467947127235,0
351.817026672527,447.971421961357,0
1352.66826110921,1193.49451699374,18
1021.76350185104,1478.81298752038,0
1248.94703238374,240.145860827939,19
1556.4780394173,1480.77197024924,0
692.702450630551,596.942516609684,4
1355.71746656574,1213.19962631565,18
843.014985907404,1923.87192709118,9
520.500016693867,1219.73448526621,5
117.709567809752,1760.38688045375,2
1781.29878877903,1044.47991887171,0
647.919785709446,744.752857861059,0
810.267906536238,552.953635431875,10
1214.5570022559,1703.1437980777,0
1755.37223800092,925.538175138951,0
102.228651923719,1414.83607305435,0
636.613143128776,635.26805803584,4
1600.65267248966,113.586354898379,3
1790.50997131509,118.221145857183,15
288.416641690546,745.649338338782,0
1868.01056473956,1660.36846580729,20
302.506170402653,1737.26668311456,7
611.743851025344,1975.33373551976,0
665.223620670148,259.554865206588,1
1076.31516575615,881.261702267365,0
702.201032492586,401.806659853546,0
824.779581195157,1237.95922221684,0
273.973454101686,458.247869542231,0
584.038416155567,1053.26955546426,0
77.5764757714553,1746.29119629071,14
617.700671370283,1963.24621397204,0
1284.63813875474,282.248953496623,0
417.957458828253,1877.57187371293,0
1163.28424315982,1670.41833763982,0
1524.93211749882,95.7718743197445,3
684.942153531996,477.865691501469,12
1650.95496424957,621.14299109125,13
540.545107562301,1117.41292894885,0
1901.05191732131,512.264153615672,0
1254.07654852182,1173.42065518469,18
1750.27680231914,268.987211057888,0
697.068104456297,266.679751807367,1
1853.72886876208,1827.51114939922,0
1664.09016623484,1600.81541349895,0
198.841118678123,1643.30195086786,2
1687.4319360906,647.603464599414,13
1719.32580505811,706.157374878923,13
1979.17338617116,1302.1673460418,0
725.375759464702,539.300379829837,10
1209.67811977141,124.103115360427,0
505.659112189174,764.560195499009,0
1434.62209295134,1784.91437345668,0
471.289435818198,1255.96800238878,5
1639.04353024676,1857.6348203737,0
1820.4391203017,1840.31943961377,0
927.124296251786,187.569472519908,0
997.597125165189,1324.21433617207,0
1574.33914069591,1460.5581789729,0
161.551212363091,1865.37548371087,14
697.422548722205,619.045479189026,4
288.754743709518,1127.80172862568,0
564.416476657841,1847.41047993897,17
1642.68237652779,640.332318785292,13
972.542890289454,1687.89060657459,0
939.495727568787,1925.07750089545,6
1779.16657930822,1943.80504875893,0
488.235297143113,1575.84519692388,0
1701.07133386925,1671.27997971256,0
843.916963386571,1803.31624755658,9
165.792225988848,1842.71175945576,14
1291.05114351942,905.984045533312,0
1707.39198140774,669.839073572024,0
150.784925048938,1849.6483269454,14
712.949289651636,234.929296855107,1
613.277328366182,1991.92269119582,17
295.648053731738,1626.85923375175,2
171.45778511795,1859.9920961509,14
240.065008785853,1755.25320280888,7
1562.73997909652,598.436744029656,0
575.806174544461,219.273536322923,1
721.490280557143,1730.27968534882,0
610.894164674084,606.517059024531,10
302.991311116596,1481.18003023039,0
601.749409096897,656.501444802934,4
1314.93703091735,1422.75512729815,0
1788.63905514849,201.857496312658,15
1533.31109457668,697.464931363662,0
323.448015283505,1699.94077637897,7
1364.20787837705,1212.11146400778,18
523.135139639171,237.280052291812,1
1252.95191002989,150.58885978232,0
1938.41053903832,1617.65999155277,0
190.987955607936,1851.36374067609,14
157.947413598083,1622.45008446766,0
1238.09969794819,1196.66597194014,18
387.224313408698,874.560927076657,0
1167.80691267142,267.791428988309,19
1389.46172661175,1890.31134720547,11
313.646556681392,463.290865265853,0
530.58657930532,620.920333244334,0
701.90244568392,620.859758563591,4
145.1091695877,1850.91801760635,14
1806.00403002863,351.059070645522,15
758.471127415404,531.828424695532,12
1419.29932879189,1787.5024825248,11
675.196178881287,627.161128228098,4
1648.34231128367,646.165134470722,13
1642.70266649193,823.449051576906,0
1216.85700319138,215.470873987629,19
1010.6294383676,1535.64289193793,0
1432.86761743601,1347.12156501704,0
296.047723880827,1763.90998626518,7
1075.9485139525,30.8378406259379,8
351.060530876246,1306.97093094471,0
1800.22612031186,206.322641803384,15
1905.11866181531,1934.80315243764,0
1751.01138704784,440.870152776187,0
1280.93728989902,1192.99010083859,18
1725.46154935834,1877.45597607001,0
435.929143962992,1563.86742409125,0
807.322253803103,659.930897001835,0
1239.50244064293,778.715653710249,0
85.8203898314573,1803.19900209246,14
395.746729384042,1654.02890263967,0
697.879298881906,598.754991328272,4
1414.05967834205,1815.0245926273,11
571.283379719017,1954.59844837464,17
1497.93984590556,93.0042405256193,3
719.557135871834,463.101790980384,12
950.591907947568,1979.89122199792,6
557.327621694574,1909.38998628896,17
15.9386275831989,1090.14574153446,0
1554.18903468516,135.524855774651,3
1111.30086963071,283.896967452057,19
1472.14904752039,1697.4982626646,11
697.314253834583,614.283407452475,4
804.310693626723,657.600748043368,0
1689.82804622772,631.43382207938,13
1733.31510182398,726.128800321415,0
1784.91318588275,130.492046591603,15
901.497011087922,282.11588554461,0
1255.47534391241,1715.99890595463,0
369.273023998941,1321.06259611195,0
1284.81014815232,262.075398170163,19
849.031212774793,1943.86385681162,9
724.214643887776,162.50070095322,0
906.372143002762,1474.88622406187,0
575.03006615539,612.447261725156,10
382.319744114702,1657.58470625368,7
203.158811718388,1701.22842735219,2
771.235392426173,293.243747745478,1
1130.02659330545,1651.88464889207,16
1844.05207362478,1682.38104991182,20
710.865407193753,1232.32755073919,5
662.355359305497,623.308040572795,4
1950.00396775331,428.22630105172,0
1798.57294239877,296.045113269941,15
927.93959117852,1656.85882726325,16
1195.51539509196,1630.16875348749,16
115.612245909161,1819.0883363704,14
798.779668956152,298.720488685143,0
1455.21291278576,1753.49526931143,11
1300.97658577118,1368.51428063369,0
969.347588201617,312.150678140262,0
1876.32546221639,892.873766683659,0
169.05080523207,1836.15484883858,14
1463.14901195489,1879.01674493083,0
1369.92613917005,1220.97124761847,0
1740.95858490805,1295.76608783155,0
1710.42601868754,883.957819335216,0
1697.52129349375,811.383685202845,0
1543.23552045894,60.3599559549627,3
209.687963638992,633.779959319851,0
238.471718071351,1302.78511208441,0
1039.70789893179,978.104613152255,0
483.410715481927,249.935505264376,0
935.52330871402,1763.08970518578,0
665.090434091476,610.998607077931,10
1865.53768062533,494.804995293807,0
1559.26192096394,82.8674482395818,3
1081.84495437624,1605.72066395547,16
803.890837687876,33.8783532248719,0
580.454009174278,1964.70776643099,17
1575.26108437925,1201.68769221927,0
1011.13170736939,1416.628859563,0
332.280779614469,1704.4140762594,7
1787.37123834918,323.296137319622,15
296.567416487465,800.001506116433,0
215.411487614831,1661.78720353329,2
1681.23551828625,644.37645053342,13
506.204655731789,243.152804060331,0
1283.94879042641,206.057652548923,19
1273.65949971102,253.466968727436,19
166.779989044711,1848.78579493931,14
1234.53373580174,437.001108261237,0
829.783390641165,1894.04330993234,9
1487.61643138995,1668.27834812329,11
791.616718302385,53.0434290529365,0
693.351534648719,1145.71503686875,0
1134.08740596109,44.1540325432514,0
730.257620677731,531.624047670553,12
444.940246768973,1587.72842330622,0
89.0799032841927,1795.25962520319,14
1436.80851304001,1735.78584744686,0
1036.19550762362,720.192726404412,0
1844.77032778498,1664.10188628764,20
181.076902959193,1658.658504422,2
302.499032933507,474.862803340233,0
623.308141009402,568.697802844575,10
1215.17808154584,241.680265333566,19
163.40905313208,1819.10055997068,14
1897.29159393823,771.396146818233,0
1787.89258831274,1399.07089120579,0
618.954008343123,1964.44056140055,0
31.9974782368877,514.219753573382,0
589.891866178831,465.817518370125,0
531.118761629466,426.729561077496,0
1826.20514369883,1289.28588045603,0
304.479621187902,90.1225304808638,0
628.661424119025,254.64786843852,1
874.977326008717,1808.92140092083,9
671.085327957917,16.014165521991,0
637.646052850666,1156.86443034193,0
