"x","y","index"
454.510105486597,1237.82457667963,0
1934.61080740555,663.14725180505,0
1813.54226603551,173.051522111149,0
1809.86024670719,175.221677239646,9
1038.17238373752,1017.89223241127,0
222.383542628796,74.1420858049456,0
1965.95879255381,1980.46384149739,0
676.946170753455,489.772622201992,0
1752.30116121717,515.036539520787,0
1396.48621066973,662.858596009112,0
1432.77889775761,796.210944509474,13
1725.60870160955,210.789316066574,4
1910.98690337163,1475.81216335755,0
902.479340672814,791.329796244361,0
1974.93217357515,1571.1895820635,2
157.915890549976,1505.45585741563,5
1865.91889434011,493.348148159037,19
887.126240813161,1220.50448545869,18
1653.70758195367,1552.86359091467,0
373.781743367391,1114.37277312663,0
1850.26649651419,523.326828514585,19
1116.43067112077,1053.73036170914,0
503.104300143404,504.803489130919,0
1838.74621467869,1333.5596684026,0
1445.43730910966,1216.58977538553,0
964.880576510188,1647.45690170294,0
110.521616279168,1545.46128834736,5
605.476772600379,1359.94611594828,20
1525.91502192067,214.8762929212,4
441.376376638332,1331.10544020553,0
641.015469255532,1319.72490372557,20
248.307297113253,346.80933400608,0
636.915127486028,970.011805922967,12
562.479470266141,8.80874054658056,3
67.3518534227657,1095.40287635795,1
208.851350822516,854.527098186141,0
362.88305159665,175.698859037469,0
438.171114773833,181.182027140669,0
760.80024669502,951.869731874896,12
1428.71277458762,783.252465948611,13
1191.97181909102,618.252873626519,0
473.42860834897,34.6429317613613,0
734.05270807647,918.943556501682,12
769.892539554225,1338.70430739538,7
1193.10830718024,1181.89257943587,0
1487.47521839099,154.402580794814,0
691.846358478367,1357.23187260158,0
1745.71672439887,1996.12657946123,0
508.743662328393,379.899238939018,0
423.272447857776,1380.3451015011,20
1890.95009550692,1660.17415260471,16
1104.54891703211,768.804088497438,0
1149.28834208507,622.494019138163,0
1903.10121851657,609.728357991875,19
414.127040235179,1506.49751252996,0
1693.3717631877,1515.67359942893,16
971.05614914907,782.452928722068,0
1189.07321290352,1682.04041007946,0
540.006769309442,55.5193947599746,3
1944.50698844646,556.682342295479,0
507.81726892087,748.829754370901,0
405.78427971678,1359.98593483247,20
1056.59912263166,1100.4856649089,0
1265.0278017227,423.499643453048,0
695.93346492674,939.980527085652,12
1179.04791416914,172.538652104788,0
896.212303842702,1807.50145117403,0
1922.89218123857,828.559680554161,0
