"x","y","index"
1838.26717973576,1794.62459051531,0
1842.12543809395,1348.81840540058,10
1840.0811231837,1789.25274168616,5
1899.00126282899,850.798522415227,0
1383.42701676844,22.0797872498315,0
466.837120735727,901.713426569377,0
1935.75702618955,1327.38063105599,10
914.783195845784,1418.05152539927,3
1882.56243766098,138.934732912518,9
844.549792932046,187.384781541796,2
1698.72220366749,1197.90673146044,0
659.907280302755,1322.4257575506,1
1383.55885633743,1632.14043011179,0
664.157304123928,377.460307902393,0
1139.71962196421,1344.2663373771,0
909.833286288401,1378.28235390738,3
1781.83126663435,1609.4649781617,19
687.413311325423,1216.50661905008,0
1102.49516031122,64.8807574123388,0
818.600532577539,1363.25397697514,1
381.981652600348,574.08456329058,6
343.028031508356,1508.29574214631,0
460.441660127823,1127.69145125328,0
819.221304172954,792.667781084489,15
308.896342420029,630.962116473432,0
1026.31426081379,811.550344725121,0
1887.18635960624,1383.01752277494,16
1214.19154451117,1259.88671369315,7
1830.38751963982,105.053781871543,0
491.649436971073,1084.71792332408,11
1825.88348750202,1585.42204931577,19
480.13105059569,394.949513356238,6
361.480660453261,947.547180009634,0
1135.70438288327,1207.242238047,7
459.532948747349,445.139762889798,6
1689.71003332265,1291.82348264294,0
55.4607225874167,1336.99373395207,0
542.502792156042,1084.51240469133,11
816.238787715749,1977.47834802071,0
1527.54106897867,464.711589851175,4
10.7907131141529,339.592459704376,18
1829.82330677022,1328.69438206948,10
666.805364856109,307.378923890387,0
513.931212358575,352.724122175439,6
341.432215870143,1670.41793300144,0
174.719958241071,1780.83959106963,0
1635.39791586427,1278.30385411339,0
816.676616634316,579.388204945638,0
1190.64890375924,1696.1210494691,0
898.539857574576,1335.65762051687,3
390.018369026524,1212.43294398223,0
299.644913396249,1055.73895481353,0
26.2650461503116,1527.88391624692,0
1213.4442513894,1629.95513151291,8
1951.24438570653,1307.66637083782,16
441.58468537704,300.845773323272,0
994.816308688154,209.228294321208,0
1713.67430168347,1070.93758680144,0
1134.30205559977,555.028462398462,0
20.9812656701098,171.185306852266,18
890.540865499357,164.320888746338,0
773.884030103297,312.155779157878,2
632.378849630789,391.110398454594,0
1984.17746029546,1256.65363822578,16
1586.90987527353,1511.09525555147,0
1733.7357666852,1581.2131640429,19
852.865303415254,1346.76260051744,1
1332.37385144783,996.276408205054,0
448.431781714721,357.936795131225,6
947.780861280801,661.753077070096,20
991.746301635087,1239.75719230727,0
312.892504526672,47.4582923946141,0
1824.02272153637,1619.11284901606,0
472.40288789025,295.004810672179,0
1864.27744419241,1930.49031798929,17
620.831908106083,1033.89464927157,0
1768.37486451497,1804.05610258013,5
1806.64739357416,1720.80348400789,5
398.210448089729,935.999127858278,0
