"x","y","index"
988.831920474851,885.292334827712,5
1475.39630016942,1957.34498507063,0
1024.17951848021,423.940824293875,0
222.285383972782,639.403489218337,0
1193.92553498732,1344.51517036222,0
977.012995074904,938.0435077819,5
668.840834364629,1961.71142416234,0
1473.27986164918,1755.33392748419,19
1942.41790249697,609.200564606893,0
1572.14377925426,1806.43029887292,19
433.579879970344,482.575121103885,17
1252.26663456141,501.965645510153,14
515.869713476873,1418.45833060886,0
1703.9537700517,830.314748698064,8
906.849126949009,1461.05921091518,9
156.520399174857,101.638891676702,0
1091.13742530581,1934.26420288939,20
818.670491418407,1375.30438286246,0
638.893821281045,1693.45972755995,18
1919.21331044666,1280.7429653886,0
1069.48260311972,852.371530939895,0
715.129540693374,600.985722940843,0
894.506996195631,1340.77474466592,9
1718.46157826423,210.668195813961,0
89.0024329513125,994.394289619877,4
878.714105641545,351.187892977508,0
882.357931023985,1971.92819903972,0
1385.30536383431,647.818468969374,0
788.553256273257,227.177529946463,0
415.002837869499,1708.98227403116,11
911.130092133619,1943.10969428928,3
896.91567171101,347.403415664688,0
569.547873045368,545.76662273295,17
27.9279012843824,688.689178750497,0
162.819503803405,1527.79214147216,0
317.437389075385,1632.00896496479,0
1930.82383684307,598.383604920151,0
1421.96729098185,623.125465611317,0
1466.02297804776,700.065072920666,8
897.499944475531,1464.08275378608,9
43.9233815464925,883.448782968532,4
966.382262057397,1520.3026569144,9
71.0485642747975,995.381482575675,4
1900.12713068869,616.106942289457,0
477.774653073879,879.388292034995,0
659.808841099937,302.50706442207,1
1529.36915904723,748.709166185187,8
864.8610162218,1663.36242696288,15
564.163157647226,1363.52007400858,0
586.627744024202,1945.34645255215,0
564.932879483708,1116.40743684382,0
1839.26121560982,1826.47846686614,13
619.954391341372,297.257839618802,1
1765.18051144366,87.2617492774932,0
1355.24649351711,1924.54615869297,12
515.124651798082,731.183088025324,0
1361.43432381374,1923.57012063523,12
728.255285472295,1968.59264856936,18
1334.96333666242,90.4382307157223,0
862.704796532718,539.9614527268,0
853.917333294886,824.851948697658,0
1593.22268306346,785.161077262035,8
1133.24803809954,537.049612051389,7
229.879268763854,1922.54454000242,6
1342.04647493716,438.47142453151,0
26.5024544975222,959.932216787423,4
898.605695315817,1972.1200935363,3
1717.84169573893,1848.95011679228,19
25.5525573016013,864.84654533491,4
599.341473436398,304.547164284787,1
24.4385091242615,966.787239554914,0
400.959349907163,460.079767826213,17
1607.21312380573,8.02609639595257,0
1460.10371045309,1756.85516400203,0
1172.09437009006,1397.61291857956,0
1155.47098418854,931.909574605073,5
437.015315739971,461.826685220786,17
1358.36441661896,279.043563968718,0
769.102577992049,1067.85418630922,0
1107.50068519989,911.784026957389,5
1379.95512164562,1910.90568785649,12
346.237720175283,86.1415148370921,0
1424.37631002876,623.717440150362,8
977.226264814729,1846.25202591399,0
1590.41355348895,859.901521459689,10
1601.16787748466,971.425301987982,10
1503.81252772386,1967.85507604819,12
38.6932430857747,971.597033167162,0
582.047303365887,314.45864111793,1
405.664821290517,469.261924534646,17
217.464747898907,1790.21755989137,0
490.068371121127,514.354955804119,17
491.559690822063,310.287768638336,0
105.035371353691,1377.99952452972,0
787.754811650988,1058.02154217058,0
383.543568497709,1158.58895343934,0
986.300814450469,924.887977842569,5
1371.19700344776,374.130026097494,0
1723.19344517814,1443.64551195173,0
1274.30828109833,438.767089887068,14
1613.02678649298,956.867269811068,10
1554.97856886306,1612.98032185371,0
1611.80327285089,1003.10595686509,10
343.091712466417,1563.31915549761,0
48.1717429283413,903.845182997418,4
811.50090371742,1556.90229845039,0
997.519115765643,1627.48933616793,15
1378.2651607891,13.0193183403483,0
626.009411312648,1919.1479907029,0
1584.62365697018,1004.8445134211,10
305.997885488354,369.469022541664,0
1168.92894014092,3.96026350146653,0
1886.06839023948,1858.4571933012,13
458.921633769143,1390.81666567562,0
1950.94691505894,238.475201238444,0
337.739707243361,746.632785637271,16
91.268474409787,1043.22076920667,4
456.790024595071,433.79583665559,17
829.466818604189,553.665371908128,0
1504.52646307059,698.419795055085,8
453.853547477751,1022.32420801679,0
560.138809297524,1334.11072971143,0
385.16572471055,389.461436162867,17
1985.62839476092,1757.70897565795,0
1231.88009401834,1752.46786728666,0
192.308090415243,1984.651866374,0
1275.91714191956,423.378428189218,14
390.451458936381,1851.1592195994,0
1229.06340474197,58.6699678788805,2
1031.63509118764,487.076861714615,7
1262.98572258978,584.200733823077,14
1805.27724685567,124.004711082143,0
881.443538718099,377.166217861847,0
165.734423371833,836.315558344539,16
958.951695341891,1465.61347867351,9
1105.41519209148,1904.99217493843,20
30.9410621385045,925.905445083506,4
23.1401372802681,941.616063628386,4
914.09514669616,1960.95324983192,0
1964.35099886774,1922.71796030512,13
876.592673509154,1378.31999799497,9
258.183979150155,1966.43559088053,6
920.874322806376,503.301474125987,7
1978.58514312441,1132.31659114827,0
921.711347271692,1425.45929877991,9
1326.72422492422,115.35214045235,0
1140.32391412474,1948.35737188155,20
656.295009009866,1745.72384746904,18
182.736136312823,1193.34140313717,0
1136.3322261892,1323.52530613145,0
865.783274432606,1753.79987161874,15
12.5349957684844,882.766265713049,4
1552.5775777741,541.260094948735,0
953.307346502883,941.204583221447,5
948.309145297902,508.20982270197,7
1804.20704449642,1247.76332428902,0
883.775911086669,1403.5043451378,0
986.162619322814,922.575134685663,5
464.112147752683,1638.4737184449,11
1008.06798775212,930.763320687522,5
1181.92706927449,1395.17540878483,0
1138.44043796642,1480.62476702789,0
1818.15002601239,1854.52643665751,13
692.036811682658,1680.71407314255,18
1797.53079251164,1874.33605626597,13
549.388403986818,255.401838978978,1
664.968298754454,1873.22724504313,18
1198.17892476003,850.863216588137,0
22.9703540060894,1487.67058992286,0
170.209084952221,1991.04358248195,6
898.066096252419,1897.98343018814,3
1277.59968576502,481.053885051231,14
1899.93638584281,1767.04589604339,0
1082.26626215795,1804.83873612606,20
467.27216650732,1690.39737455398,11
435.436418832787,1686.45490718785,11
