"x","y","index"
1665.7949427502,1959.9698498158,0
1090.20957238505,733.984186434323,11
1670.4565279744,1569.01197675411,0
1933.62530540412,1392.70137089154,9
119.243773550756,1147.20434543178,0
1295.33404103285,1485.04788657897,16
1869.58922978608,1229.66595963153,0
1267.06053038155,1041.24193418521,12
240.651358078918,1968.58697223846,0
988.074137601415,926.638376300929,20
616.551015301523,1756.43963208377,6
183.08302849501,1962.00369097209,0
705.083563249799,1659.70798239353,6
35.8876700805634,484.142701998826,0
261.1582220048,269.103475993293,0
1809.73618594257,899.548781928601,14
1832.69349196729,172.343057156285,2
433.026555449533,616.102814595452,10
112.285909320264,900.664221714467,0
1939.49529909035,1646.98018424133,5
996.616676303115,821.925854487906,11
676.697918133298,1743.96222899884,6
229.803551303903,1912.62122170229,1
1265.33600807405,1374.7278973311,0
527.475663570128,450.64783420056,0
741.07411707996,1624.56363744513,6
1980.95191656747,253.412129984478,0
1909.55157103297,1396.56723679631,9
1318.46847047503,1076.12851368049,0
187.388877931869,1367.26591768987,13
1230.32480120076,1048.66667970677,12
1448.39862751466,887.42159753924,0
582.050489046583,1888.33985641536,0
1773.75571926127,989.824233616216,14
505.658091779484,947.708481707265,0
1089.09503308371,720.109559463211,11
1030.46251900775,826.754162752165,11
1364.28190017709,1374.8561627579,0
951.717406948646,939.941741264778,20
958.346393075019,1438.9215991839,0
1809.91731546989,1190.6100698735,0
1046.0090524353,746.660485172443,11
1718.37764500386,1086.7223309835,14
1307.86192155757,1610.64728686696,16
257.146217468827,1256.73363193574,0
1249.96141677743,931.097676931492,12
1082.08417135772,508.687230240536,0
365.358453059905,61.7394996140693,0
199.775002462525,1417.04796227837,13
1947.94939923807,679.86978780532,4
1678.47960821839,1375.35314572691,0
914.508675386065,1208.43188724886,15
1687.05998949133,799.618717709869,0
1318.71131846298,355.740302192145,0
372.902204598018,1892.95916398055,0
445.091196495523,67.9934494044933,0
1305.9050014686,1575.32118342515,16
1313.47502130793,756.00167953681,0
175.948003573505,1469.67556983755,13
612.090458005685,1750.07333883182,6
1763.16397738038,780.761445014167,0
1100.15918821936,707.233562573597,11
973.396380322884,803.227656890584,11
217.989394233946,145.37377123483,0
939.865221430173,892.331045106105,20
1256.38300095905,1578.08565754655,0
480.011763116947,112.548084476673,19
1671.5636137993,1103.35809504225,3
1988.31504025472,1280.95068025483,8
363.418751047661,594.21317768419,10
585.302799375231,604.289640268514,0
1955.64180443682,1265.53458232882,0
610.626339545169,1727.6915508871,6
671.989229400947,1712.15645239896,6
1940.01012130629,353.885569025369,0
1419.87897717037,1655.3473135514,0
735.257003167631,531.369845809659,0
1024.08186767562,984.708682984587,20
954.217030239511,203.795870432911,0
1778.45319640653,1155.47635122576,0
1192.58614639514,573.550937047364,0
734.2201316502,364.740909793696,0
938.014893220191,1296.89779459428,15
71.7926459000387,1965.74668922437,1
1493.34024778162,178.332980059967,18
1862.83067878912,506.021156428945,0
584.866839797501,514.054659517958,0
922.350261462408,966.287098252049,15
1102.52341218925,905.95543328094,0
1976.83908948134,739.368212592199,0
430.276380604913,296.22269405112,0
1273.71118839126,934.643825698578,12
1931.99993075436,1697.14941419611,5
722.098956205728,1617.50481837256,6
1623.14702976882,155.978407840337,0
866.49866003706,1769.11674596586,0
514.750340391628,1075.41720235207,0
1479.50491447686,521.01670886246,7
306.477426823758,758.052776358982,0
113.592702552733,1986.25158674777,1
950.250896618078,659.926425498134,0
1115.99589605988,547.87359701349,17
1954.90936300109,1302.02926857891,8
904.466119271573,1238.19136477879,15
1486.18268353185,641.658766923395,7
1721.06690973077,1043.11455508442,3
1124.83584338738,1280.56523044618,0
1897.80557285714,708.571147361537,4
1399.77132857076,1321.06575380963,0
314.902728612842,91.7281868057889,0
994.560573952962,926.164823605579,20
416.824686907801,314.717608985566,0
323.011314658046,110.854154914536,0
1765.55559057525,180.948447880947,0
1598.92241358747,577.487090147432,0
764.95436461082,367.884645161548,0
239.297731491447,1690.45187326739,0
176.635706654601,1891.58758023648,1
993.327336404287,914.570420571694,20
1431.2778078131,1622.48242280049,0
293.239034556753,1472.23584710511,0
1512.98335233554,1449.81946334862,0
70.5379856108527,1961.15442625905,1
1535.08615592618,214.580369303798,18
1973.69714160736,1255.45634339921,8
835.058539341262,1761.22267861001,0
485.041974907082,128.946836791798,19
1996.09251333983,1327.4593315603,8
1540.11442880419,531.63236399401,0
1459.65856997908,460.452434443616,0
1896.70132532949,221.008451987378,0
1377.76720285135,1293.45395221062,0
488.619076861171,100.686281645473,19
1853.77118157253,542.718381543014,0
1557.88375245053,432.177881328904,0
570.075385966664,1266.29817149421,0
1101.623647316,951.009241350344,0
218.685815872402,1446.53346808254,0
1558.32878101071,1798.82834330136,0
1453.39323987816,376.292306910036,18
701.188248007572,1876.13823465284,0
1718.19131943338,1044.56363477202,14
844.743059857829,1492.41039236045,0
939.864297761308,1048.01704635527,0
1387.37887674338,1351.69156228117,0
781.707682386602,1158.96742629973,0
1846.37155714165,371.827005683452,0
535.041630545232,339.421906269075,0
1616.56422041494,41.9537743406961,0
1244.74892857904,985.027003250211,12
1225.14879823093,999.329557811858,12
642.144837144089,1736.51862915566,6
1993.97036369397,1158.06740988494,0
1032.90514930608,755.143931618569,11
538.793815242256,1877.60194071921,0
1179.58444816278,412.254477317405,0
1496.98126034908,1183.41734834456,3
907.418289366764,1142.60300476883,15
1716.63321520222,1003.23206749132,14
1709.93571088048,180.232314039695,0
453.807003316108,1108.71655278519,0
572.601371256084,694.316629785019,0
1005.76949339995,958.718182642403,20
1113.09683379793,601.133133242759,17
745.076024115817,209.401956744478,0
1263.02141595024,865.996121281301,12
502.134487336787,614.804310393382,10
455.635664338863,81.5765877399724,19
1329.58215446059,980.293782311372,12
1251.22144811153,948.282451587641,12
712.192459635378,1822.34559960205,0
512.246507404312,1052.46827858618,0
700.851491043857,520.330077202933,0
1579.27369810084,1450.56774189865,0
599.955012143537,849.310570697056,0
369.619776622322,59.4008378871343,19
982.128245034993,997.747571465133,20
487.845691369101,1107.55005484623,0
1341.25085933051,877.700655781357,0
1771.46605384524,649.117267655209,0
1795.23008279298,1063.85829937488,3
602.267152157699,150.047166480574,19
1659.89657610375,1119.63536209586,3
1713.79735199764,1081.15256991123,14
1161.35553978069,1572.52684276245,0
1684.79867495714,1127.01381590433,3
180.391781340856,1921.93051939063,1
1758.70341992509,923.92420960029,14
1547.99603707876,689.793620034817,0
1008.08597025861,992.284500382255,20
1360.02467685056,1775.58073331997,16
659.586916538197,1703.33336843329,6
910.704408911038,1060.9912762425,0
1954.02083925585,1363.66109176345,9
995.92529665475,814.321741248262,11
245.766189652224,459.642134005836,0
665.576625512565,1792.34146314846,6
264.309977991112,1497.00225488598,0
1592.02406330517,573.108445013948,0
1098.4354294752,726.000705794349,11
25.6833619961039,1431.22931848741,0
1016.60335053867,1678.40842317137,0
1532.8966179436,622.377008210619,7
1062.74921352666,4.33584527573798,0
1573.23095999263,1715.56575067428,0
1111.87104631337,43.4233108999419,0
145.200882534512,1458.07805396993,13
590.98136358383,1798.08595466534,6
900.212098746498,316.129127590284,0
1470.01900105884,218.055253733202,18
898.342561053991,966.877834265277,0
1367.79950726953,805.844816693649,0
1622.51210398138,1096.85232049422,3
1070.06343541701,17.3291046842205,0
936.230839761567,928.583635144674,20
175.644572153805,1466.25006640035,13
151.949074248754,1505.34009511934,13
1506.44191779445,554.282346872954,7
1550.03099702965,130.502334284296,0
1188.15918858245,820.477865866406,0
1081.6389007371,23.234062771593,0
1685.51378813363,1838.71110742561,0
936.751037590999,1327.19739403254,15
1519.53767071223,621.99791022912,7
1755.70748530118,1059.27290538582,3
318.148123629738,1899.31105833887,0
1643.67685103129,132.187813771696,0
1012.35505308888,1030.72043009787,20
1069.41040210296,369.103638188218,0
1994.94716455317,1350.77702188854,8
1837.75074824368,1231.45992442178,0
1980.70975993386,1329.48027856675,8
1513.77421627299,649.049303942258,7
1278.08770583865,1691.54788098294,16
1647.0280339504,509.06011945216,0
1844.10669781295,1599.26177674436,0
1026.94872687843,776.849130032156,11
1491.05279756494,277.764937193954,18
323.975496112086,1591.79862266911,0
1531.19126941725,130.23320657055,18
28.2134743274337,367.486971166348,0
244.037042819137,1394.60585743989,0
1935.48514956193,1900.08730278463,5
491.505672314139,1610.04382556543,0
1491.01014423569,206.062507115993,18
1981.70915689399,1326.8339445762,8
131.965373269971,1496.58587942372,13
1102.06031538474,732.254819006575,11
462.130379571117,852.707303879206,0
934.808814472841,1403.64685487894,15
128.642544440915,1954.17830998887,1
1159.69982162664,472.618173752747,0
1683.70388107034,1836.07946936589,0
1974.07922550775,1356.97933358276,8
1494.11897624063,554.763666329522,7
540.214252244474,603.133955292841,0
125.423396505616,1496.94707422348,13
610.054672781405,190.918023295878,19
1330.70280143272,1778.62938418138,16
1244.50889556332,1041.0805311077,12
1096.23224558363,524.388845763833,17
1452.29284556682,412.049824023232,0
390.058268668674,87.0937776591982,0
614.837777325014,1426.71813178234,0
1001.59501669799,1417.776817371,0
1484.28885037851,1943.32267175249,0
1146.43244033965,1582.78885820277,0
269.071818264407,922.598255353346,0
1516.84663749071,1424.5982175567,0
47.2380209241767,1916.66630812921,0
1322.099633,1727.20533054576,16
1729.81832892899,1381.0475795315,0
1756.14274974032,1662.62342997915,0
1972.3370173515,1298.41813917482,8
160.801226365703,1915.35788697294,1
1778.45536402177,781.819080539676,0
1960.87589095233,1415.59437168513,9
1142.43128232582,707.819089631602,0
442.069692906544,613.17590116993,10
1085.61063315441,1579.94961052965,0
1978.54328379986,139.361610569398,2
1478.72663634159,580.855901329491,7
1848.45677249712,199.285772637916,2
573.945418514508,600.390550270932,0
483.361415680276,421.800235371938,0
189.572789763293,1894.74205459012,1
1412.04875291294,1474.78704012552,0
1824.7026571589,905.542376654569,14
1879.9510674719,1812.77424105466,5
999.249419611971,1666.44233518151,0
910.785032638165,1748.45833827167,0
822.507768144284,1776.53865211441,0
154.807721241939,1458.80025548769,0
770.604521916464,286.553502598159,0
1307.96682603139,1597.02276159836,16
1229.16503977827,1508.16930784484,0
177.728560424808,1490.98500387488,13
139.03620873573,106.983379504658,0
1776.4878010551,970.379670908715,14
1397.8591583619,1364.58758925437,0
771.997219710609,143.430683470686,0
1666.49123136796,1092.73417609865,3
1881.13734734458,457.266484315289,0
1526.77861271011,226.562074837573,18
1295.0598777043,1674.092294332,16
533.000071581626,1437.17754742387,0
666.206067625175,1770.58990449012,6
1596.02843449303,521.738072629631,0
74.573754719862,1989.38477414401,1
908.538727818534,1302.5504142345,15
1052.35258245964,326.323720781506,0
21.4531608707432,426.390693326145,0
1858.88918474562,505.199401771297,0
964.345374906584,925.10425838181,20
472.056417987721,1558.99965164988,0
1711.3070703941,1059.15912002132,14
930.025950012434,1453.55624831715,0
1705.15866401016,67.1410269038987,0
183.201660069298,1778.8378451666,0
1497.29864613243,541.970184724955,7
1240.4370382277,1847.53375228456,0
113.271105688578,1803.38216298773,0
1963.30767421434,1214.38183408449,8
1623.41104881782,1712.56549037943,0
1094.03353318924,754.071181737088,11
346.120807586798,3.34999818271996,19
553.206462057728,634.722516373594,0
492.522598014707,69.2761327957614,19
841.417987280676,993.978317355854,0
1174.41425957896,1969.4736751691,0
1519.53782852809,580.175346124983,7
1980.29819542141,1278.27990411904,8
1391.46503332916,705.311845444207,0
978.749601053775,928.664661586126,0
498.41596891204,1564.18012256065,0
1006.4832277917,805.062961653759,11
1889.14296762954,1411.02733668105,9
963.682431567452,1635.32678729487,0
370.975061797714,79.0943585411954,0
1059.63248499755,1582.85158861212,0
728.970059654274,403.70279912128,0
1651.09973570115,158.047281279699,0
1927.18308065167,1854.18867078808,5
375.633492321624,639.242225404963,10
1828.64042211581,697.435355625245,4
1835.15839741959,365.886665459002,0
1649.02008551664,1141.6174253708,3
826.33156072943,1264.32769156438,0
1700.44351492723,810.554208298138,0
88.7720530890586,1567.08310438463,13
930.564547726914,792.586320310508,0
1469.17271653505,215.557204701505,18
1544.58567295733,684.253507339749,7
1855.24869644477,716.217050289325,4
1276.24427296742,862.953031953219,12
1536.97649240783,640.436669463329,7
1936.37523961878,1781.83739884054,5
1834.1397727454,329.957721280845,0
134.118065822764,1938.88258899764,1
534.002515784534,618.227449737997,0
604.432326458392,711.229759268939,0
1680.66242179812,807.524293348693,0
932.663201132602,1304.3150227644,15
1833.57795502147,1214.45213734386,0
1843.28955433489,481.006499008909,0
1151.97396252784,597.890016176766,17
1079.58571707297,704.031337854317,11
1782.66930822053,1155.95280613938,0
719.690524720799,1695.6176580658,6
1106.57654466051,955.510080209184,0
1229.57970843521,1511.87878403401,0
650.004553746982,1711.07222920755,6
1721.41901787926,1064.93984415688,14
1517.07677359979,208.994465699074,18
127.319695356249,1956.98367549505,1
1455.53120765121,888.746135985629,0
1076.67664928193,1354.32508575601,0
767.914333762546,1056.26561226795,0
1034.60597465363,1065.31451404922,20
875.831206991533,1352.58765180004,0
947.884532816782,1245.18927542468,15
1997.43329781059,1191.15762332044,0
1775.16344484749,971.526809921394,14
1509.4770582466,605.401527553574,7
234.864393617544,1341.03818272498,0
1227.40889756451,1515.93398381971,0
1076.17972362538,475.506482999142,0
991.7951169006,1435.97054222185,0
664.819433604223,1921.24809121038,0
349.372225966287,27.8840711213073,19
892.755511384223,1623.99873096625,0
1122.62353109562,556.814818827533,17
677.491977230158,1689.31825901543,6
483.017488990546,75.3045471132596,19
419.988342943023,1889.96599944426,0
454.145120270562,75.6711058452601,0
1301.71430855254,1643.40333953603,16
1795.08746058444,718.91177356212,4
1117.66057340252,1961.96846921411,0
1941.59023077289,1268.97234495206,0
1565.65341615317,656.697606287337,7
1026.17238784882,1027.10532854773,20
1226.52067626145,1959.52347777376,0
720.80425862119,1697.42457082881,0
1269.14100508868,992.871513851065,12
260.703923786296,503.869775513872,0
1327.21206186909,1627.55360348497,16
890.306204771821,1339.9617743473,0
175.996444384707,1763.78825794905,0
357.481665707257,482.611731382553,0
1824.46144683299,920.627753794831,14
636.610093824976,123.57045534735,0
1923.03562010758,1875.13271797374,5
15.0961364934724,473.032029867618,0
1428.24251504598,1482.65065557699,0
1872.08159509598,708.588970537716,4
1320.83474521957,1804.40382671123,0
1812.66988508374,906.654531374201,14
380.376197726506,1296.97306902875,0
1941.09846014539,352.521499462802,0
1893.81558575105,1812.03784006254,5
1685.31227426974,1127.36599100599,3
478.591000131815,1359.33030190683,0
1712.58725159669,1107.08247142385,3
350.986317062635,922.178905308388,0
1751.37727491307,998.558989444128,0
949.898383325588,789.709730765564,0
1539.22592827179,674.583771075276,7
1462.0788009471,1129.84428318552,0
376.930643933246,915.585438013862,0
516.105074886956,157.60580723044,19
526.198605586438,1513.77670224296,0
1846.32776823866,1079.32009534041,3
1025.27093641633,966.686161654876,20
1907.89791299146,1963.07435779742,5
328.305173879905,1885.43202106037,0
1733.93244468179,57.4272314506137,0
535.446961366971,615.587310224948,10
491.008319489612,864.23933117072,0
127.780427011127,1918.3936675783,1
1886.22762719184,686.044123415356,4
1020.33804695797,1384.48972277053,0
377.666771577029,916.269265173342,0
1946.1479270543,1829.38668431547,5
1385.87530656685,541.630690481136,0
493.172446221191,1572.03470872806,0
918.005298651499,1146.04620880218,15
1476.09641954463,464.279368621923,0
994.221904581824,812.300157583619,11
503.754629797274,95.7341146177226,19
213.493943170186,1860.28687050562,1
429.980670664636,629.478519682851,10
484.14059931932,1580.22134811899,0
671.245508817702,1429.65448668344,0
1597.10666348721,1126.60211708458,0
1053.10034893761,1506.3213731746,0
1242.2561696154,1068.76985535661,12
223.110218597905,403.546565778308,0
1949.83366105256,1267.23711209217,0
1492.06584889575,771.240207688699,0
415.298663295136,1614.08792401729,0
245.540059168868,391.761790691429,0
703.372502207332,1820.39070029389,0
1236.92400349212,1019.18326564857,12
760.444086791623,138.000553048401,0
654.92914321687,256.144414121019,0
1286.6504705312,1642.124571765,16
1917.35721742163,1758.13714464933,0
1294.92102332554,1593.28566376496,16
463.146071083058,1770.75918443615,0
990.526999023126,1022.4927672526,20
86.9023910972966,1952.80766052364,1
293.128685471122,774.978925205275,0
951.943393768133,827.399244017277,11
1195.32107863693,621.67939438626,11
1138.5068850335,592.558042236614,17
1020.97663751916,284.599163580896,0
332.031344635845,111.544927691862,0
758.96530900808,354.836308394592,0
981.441640404924,235.293858132048,0
1926.88322740939,1190.3866880595,0
355.62817033086,12.7761733925462,19
937.932479094165,809.199788221551,0
167.526651235277,1905.67628197458,1
1922.41344704874,1229.75124934605,8
539.414503830322,607.969591608221,10
1968.97561952801,87.704375477822,2
118.894206187693,1834.4088735929,0
551.361574379844,1413.52884658723,0
1890.02494892618,1392.68529869715,9
238.714181293871,1959.66960682053,0
537.616726997294,1887.95549807001,0
1112.44317717893,1618.97138645383,0
1279.73080601443,1570.93976553352,16
1095.15607816207,558.181574463965,17
1777.98531997523,947.894930289112,14
375.328130546213,777.61157000582,0
1945.02725347726,1361.78882834138,9
264.406263533089,325.344687303679,0
1496.25346867946,268.520423789679,18
1852.11006120596,1358.73141368727,9
632.852236257606,1734.68807772967,6
1975.08566209795,1318.53419584317,8
99.5521234311279,624.598203745853,0
935.748066112146,1230.12600418497,15
1025.31805556447,270.426970006075,0
904.468671464065,1530.79091510074,0
1551.99109941474,144.316659181725,0
683.229899950716,1664.95093762641,6
292.915266207448,1907.6115254304,0
1688.99779763488,796.536860226881,0
1123.99024679465,572.170132051767,17
907.858680617899,1245.10954613996,15
1239.84455275801,1014.58474900004,12
1737.03459334708,1070.20500343481,3
462.17288676661,621.651328541244,10
1527.53252131082,180.681987976595,18
1039.42251566369,1505.60282002708,0
54.1400489786761,1018.80322355482,0
997.641162491534,911.472183523566,20
518.70322931884,1898.01524324639,0
1102.87940479249,516.960395249093,17
1010.42449352774,1455.59079944724,0
1036.82038226097,818.282437967519,11
211.677414146953,1893.24526769515,1
1609.13240118648,1132.02186677653,3
594.591752668914,147.162064011916,19
1897.27692109737,1342.31628218768,0
416.861477194546,1045.54767297488,0
1669.91127798805,1335.77954902775,0
444.095443983179,322.559016154078,0
400.683987204652,81.6009818130595,19
484.918787686716,1086.9436336011,0
1011.89601035317,813.257598624245,11
1229.79183127364,1519.30170352503,0
548.480493362143,1429.5736909781,0
953.395188236184,924.160843253849,20
1878.83903715185,1411.54779429391,9
1000.46100194154,667.178236953011,0
1926.49824348448,1517.45369269854,0
1095.34833100105,1892.32093326419,0
1673.84766909734,1842.79266101654,0
1430.83510736573,1653.32300464475,0
922.17951964766,978.815543272369,15
1124.56792806978,1529.14184526775,0
851.476114599775,1106.85847268474,15
1827.11192748079,913.531383501112,14
1362.18531058144,587.656085581706,0
3.20531964953273,970.611197004852,0
1069.56087373185,1562.73911465601,0
988.043787946184,904.52083025686,20
1993.01286741551,1308.25653476879,8
267.483992829972,1266.36354341014,0
1945.57738525287,1254.10224082164,8
1855.89442723432,292.922143191408,0
583.239861866732,1408.70513737378,0
1727.85169388283,1044.4150114246,3
352.306247870009,1301.4846316082,0
140.130439629882,1960.53737077572,1
55.4583901610746,837.010258323755,0
1755.93089395043,1000.09996156848,14
1307.18226683974,1656.55027301257,16
1410.94886842643,1336.95232477643,0
1858.62414807255,1847.52672331304,0
943.67824083923,918.492652788463,20
1806.0535501638,886.973932777378,14
1518.24139553759,295.235775532471,18
1020.163026931,616.999003137872,0
145.319157047737,1210.8878844359,0
1065.3075583094,55.198440814028,0
252.831899680547,305.831922267291,0
911.457899131598,378.634944946345,0
1892.7218152693,1339.46843816648,0
116.412920632276,1926.53534002741,1
1792.29555379399,713.142373530927,4
1649.2292025485,946.862764495266,0
733.909439453542,129.807780567419,0
1684.16411497179,1846.03652655392,0
1070.74389738604,716.799535997378,11
1574.25878771583,850.260001469448,0
1564.52636433244,125.954531479027,0
324.83089972163,93.1676114267221,0
678.852657483113,1931.91387116976,0
1334.20066814659,1907.53320697923,0
1237.83125887048,981.000193877157,12
1841.585475011,213.345298427581,0
329.87074267548,97.3577316728155,0
918.475011698209,1217.73828381755,15
1022.44399532277,207.528249365634,0
1879.11615435087,171.050631999134,2
956.996470520559,844.54201362148,20
979.664188636436,814.416351813458,11
1913.11915342786,1020.37147990399,0
1950.10624998815,171.241382248969,2
473.369459411378,51.051817454851,19
319.626879114528,1095.88448216948,0
978.384235218033,915.390288798081,0
1685.46875398403,1147.49035315068,0
657.654200816266,1946.17642878145,0
877.10173656485,307.321429546133,0
588.012026987739,1821.29055043805,6
1885.10849909477,743.649745597367,4
437.13657512494,1547.24020659203,0
1311.93159112645,1616.99404674814,16
1678.68395207414,802.346489965212,0
192.760393658848,1442.51217460344,13
290.826584497207,1915.74084815609,0
545.097279880314,356.809401864216,0
1335.02812431525,1590.22223412498,16
1548.6214105414,138.15663254204,18
198.819320625907,397.92150214997,0
1021.50756859068,770.045495832429,0
750.875671406794,1675.35372551853,6
1949.78560919512,1411.2249446342,9
1126.07058699849,613.119164636359,17
161.879027127167,327.132698952636,0
1748.14962496985,1389.53825775041,0
1190.80173042554,660.542972931928,17
961.70151597154,890.417144946707,20
318.195625662941,1252.35723173967,0
1974.12963656424,1401.63672645311,9
1012.55307935954,746.12095816671,0
1936.2389520691,1243.9655710218,0
1943.89090821596,1258.34978635095,0
1183.67033550659,1530.35360324933,0
493.971666954002,1030.80390170025,0
653.772507759908,718.180957517332,0
463.707448864972,1089.74302804596,0
1248.92407352018,1040.31031988682,12
1309.00923007787,374.842928836703,0
1212.39133741681,1504.02572001121,0
1547.53012531824,128.841423866229,0
1249.53911508354,1701.51007801634,0
1647.15236142651,957.27575351265,0
638.64210609042,616.320068285499,10
289.206735965955,1914.74343195457,0
339.385209421541,23.9428514697187,19
928.305079385497,1791.39994003132,0
1233.97061622886,930.945777838913,12
606.974876294823,1701.10216889168,6
495.019534338842,1215.60497411444,0
1120.69597898069,1277.09552061264,0
217.126186520449,124.50164071625,0
246.141834061353,1166.12453690272,0
937.393158593635,1340.25529761898,15
397.797976252947,1908.28524771323,0
245.99185558607,390.034408497555,0
766.002987918393,213.324758933454,0
1695.01312677575,84.6014499858275,0
460.134487128839,534.876404330248,0
1492.96193458216,313.510206484074,18
126.948515925039,1486.93069345713,13
1784.92220357518,713.429191955436,4
543.181856988613,1591.72918249967,0
1794.50058916046,405.758528268623,0
1234.09327067819,1114.25404413144,0
333.420488832173,418.480099638441,0
726.153509960639,355.907595066307,0
1638.1284017259,1128.28269071552,3
590.85975621947,911.801689245914,0
462.653562815352,635.82278321822,10
1189.34035241774,212.658155443714,0
613.827926912186,1764.80250081793,6
1165.57591902066,648.580302651489,17
434.871693820096,1523.78956711178,0
893.887785126683,1311.27980924934,15
1053.33917834653,1431.11210924803,0
1485.56226065146,1127.28869116366,0
1042.83179068641,1482.42632106349,0
1884.45737158766,691.172257862083,4
648.325385134627,239.214662370014,0
1897.71087622939,690.669748295685,4
91.2004502462256,1793.63909779346,0
308.527496075724,863.07969420725,0
331.988272544918,411.249577833897,0
1938.28566545421,384.79012087243,0
923.615079725601,1117.40598824804,15
1354.62802016241,169.958696840979,0
724.294274808264,122.976863287796,0
1292.76194395844,1540.20745945966,16
1979.54723059821,591.074610319761,0
1373.62621406646,458.137489736682,0
1078.02664024508,512.746615129864,17
1797.17236022573,926.917905281844,14
1277.20045380315,983.158024402003,12
1157.03753642056,591.716528772353,17
1702.97255902879,10.2216988606899,0
1120.25920417982,684.720269014236,11
1681.42849597472,1337.23931752309,0
124.583938408524,1953.12251781601,1
336.671439463148,15.1404043244549,19
1551.12680732062,248.938832371134,18
974.253489917015,836.561493840469,20
1493.38597523507,464.074305807268,0
518.712399578562,123.066870136402,19
469.110511109214,89.7229865161688,19
1903.84886770532,1763.72928799163,5
1299.3030035623,1550.36814594668,16
8.67345039061823,998.723460174039,0
337.547655036767,501.604438117332,0
273.017868682626,270.432315059935,0
598.533343664042,527.175627291921,0
1740.16742767512,117.284530160693,0
11.0073373400635,1889.69675496532,0
1057.16765778725,889.837256253335,0
1860.43393649234,496.206498124544,0
384.615318004569,1175.19484375649,0
579.337501440728,1874.82082481157,6
1767.76598280945,684.594330471545,4
805.171743279366,1024.18456939487,0
1924.12047866357,722.047261759467,4
1134.90520692908,546.158669485054,17
212.888330105278,1376.74435098498,13
24.3655705562582,1840.62072248319,0
1885.55450801799,1144.81844046901,8
1828.12323412055,1652.37683778621,0
1231.60312870664,1353.89871162245,0
662.881992178887,280.218808444432,0
1639.63070154713,1752.85306554691,0
1417.74451300365,700.253749445491,0
1460.5567768063,737.925237964095,0
704.527749031159,1671.68360496983,6
1982.4929119328,191.852995936476,2
582.880038821419,855.128360506264,0
1903.12213043961,1800.02242743809,5
287.807619874177,1916.12552153228,0
1579.32963993881,1577.388038809,0
755.0291735493,295.081186265954,0
926.484486166504,1142.63507942019,15
725.457173217784,1696.05841407727,6
480.312707101387,129.108816038313,19
1247.95037726251,1574.76538741481,16
170.050113125935,1624.50653206758,0
378.746436202523,651.050586021886,10
268.721067587237,1372.80609485413,0
1318.74766174624,1938.66167499412,0
1721.37178764215,1692.02044847874,0
1860.04825406396,1224.01565143611,0
132.411350037033,1493.2199212993,13
469.059102332435,425.685848477366,0
