"x","y","index"
871.219144959311,814.473844462601,8
1484.70886316703,1974.85364942924,0
1666.36430521516,741.180757958093,0
1537.59388228789,437.430937506978,0
737.950145021496,1769.14752106296,0
1816.65276749417,1148.25361542621,7
652.374763777681,952.3198160794,0
967.410573669713,865.368525438491,1
1804.03120237664,1177.18767134221,7
350.649062800334,875.300325754078,0
1034.7662708541,900.025675908355,0
667.522746770989,782.714420840902,2
40.5233236209634,1825.7379788137,0
700.901208976026,765.887943422696,2
1665.8803801227,1913.93896627544,0
839.174775311834,802.122919423718,8
1281.70711401026,359.777205470579,10
1685.18743684981,1854.50528178639,6
0.285577201301923,1843.53884490201,0
1346.79421953941,832.307689533253,0
924.158416463483,231.398969972676,17
473.998095367093,1966.93627973708,19
1413.80901560476,148.574522819219,0
278.546865661241,40.1344635464008,13
804.328018562758,180.977072531317,0
210.91831358679,946.869062215799,0
1152.01582398004,582.45925797466,15
889.270733227817,1690.48073654783,0
37.1878390420723,1860.28952773259,14
713.254012792315,197.512746795451,20
1700.07376514625,86.0131053118019,11
1975.33384908985,927.05469079098,0
303.665827327052,1340.54129116661,0
1450.20990316182,1380.66174333095,0
814.631263721857,1159.44122052142,16
738.319948744587,1177.50807791744,16
891.643643824127,180.994643371238,17
135.053812926557,116.070147491973,0
1471.01312560655,670.667345222898,0
698.934217221589,968.817245664765,0
1871.48855286048,640.035108352095,3
1718.00611251363,92.3915117856868,11
76.1755531361017,288.471871091985,0
791.039203993277,853.488446707168,0
712.518381086435,221.644995639243,20
1186.83901928402,422.964058860924,10
798.154037487564,197.653121816008,0
1900.10288810829,682.893829697895,3
1987.72280254117,1238.5631214972,7
1755.48964816068,99.9665765694282,11
1823.44419431612,1445.09775434267,18
1688.34791233619,73.1786645685538,11
547.151927562433,980.875200446321,12
921.565918074707,189.093613006097,17
427.765724032071,803.651275477519,9
221.647121636708,232.061137524732,0
365.129661469021,719.441747716235,9
519.915965829893,972.808712026005,12
968.595260277951,1399.16075442726,0
889.338675508184,132.256565520392,17
276.455797663549,699.985588689834,9
1720.39919982889,53.0843126865858,11
1268.18174920561,555.789969153001,0
1161.50436808507,433.513868937643,10
743.423582087736,1227.97175644232,16
227.520758622341,1782.6145885152,0
1362.92516025293,1200.48065739009,0
39.7888735081759,1579.95318827408,0
1905.22676358531,324.188275319243,0
1337.32554263586,1648.68441213409,0
271.04278204759,1359.17923544987,0
1767.42131434348,162.568603579097,11
674.800452025113,970.129124504521,12
390.463481897316,797.470868302799,9
1899.78144114764,1210.29666215219,7
861.269328259441,92.9285774686647,17
835.695879107631,224.541450581466,20
1718.10280140079,1350.43955831875,0
724.157232585547,213.742982637707,20
803.08808030797,810.077074839883,8
1106.88983365751,1371.90089453093,4
1164.3634600514,581.106292517957,15
1795.7138548547,387.253843733288,0
1661.1012525974,86.3874180918291,11
469.864172020008,973.485091646865,12
822.596850410097,1150.00106872524,16
1855.63653913611,1262.55019047516,0
1667.27486118811,1779.9162226288,6
1625.28546389464,88.9644435609855,11
569.136426938182,1124.97639419255,0
637.168713289788,1351.58352724208,0
976.895872081172,853.965516536409,1
1555.51919035925,704.853686781318,0
1668.54270223133,469.185412821763,0
1331.17801977085,208.357297725133,0
280.461966680825,1345.31846668805,0
978.745566201219,1855.27264133161,0
1455.86939315304,1524.63725029414,0
1110.42272434273,1422.17929284636,4
1889.24060721123,1175.89755990299,7
1935.47447252233,647.814405460756,3
136.472321658613,614.145660285541,0
5.65369856373641,1943.35354455908,14
216.92690545007,1874.53971359686,0
1674.68988208413,1778.5646735556,6
472.351680688125,1941.82796320013,19
528.183346408138,79.5515808573742,0
734.632947416816,235.904381586815,20
996.232139208918,1899.35851609423,0
1825.69291362828,136.618981496234,11
923.048616643906,1145.93561768303,16
831.219602694112,858.429297215147,1
877.162564496598,847.255440653191,1
189.126683325627,407.539698267324,0
1988.02605389787,376.401050013265,5
0.518538695588301,1855.05858129212,14
40.7841261907067,1829.79761787844,14
368.506537513497,1732.11944136084,0
1774.08204147843,1501.10267367898,0
1003.66358180322,1867.02472361871,0
65.1197165310704,572.852525027727,0
749.569566270175,980.6880092051,2
1656.1766609636,1766.59257163794,6
56.3825148566652,546.639319436409,0
274.753922926697,1769.61909252386,0
857.443723496417,104.243377560738,17
897.945001465895,142.406475945282,17
691.268546676089,1168.59957593471,16
1174.25426637972,414.787390080569,10
820.26835596429,1896.79212923472,0
847.963581856701,98.6974948421765,17
289.940418063459,1374.18361658539,0
742.857883116233,1179.68254588576,16
227.932718638677,128.728227386651,13
923.754140293116,1183.01689516916,0
315.68337830994,933.990717569215,0
25.4988945081616,560.771228293842,0
650.447858228368,904.132929472816,0
838.98407123229,1115.80087516426,16
458.02036429908,35.1493032943796,0
871.147076292068,96.9221011731527,17
934.085562814988,1053.60128417842,0
1630.09408387924,76.1509300070243,11
639.323950670179,1442.2728964496,0
910.10704500982,124.346197622575,17
1155.14443934302,524.684603227306,15
1910.58696016705,1843.11894531178,0
691.921290789018,451.670479068198,0
327.990445402666,1772.77391480919,0
1608.36111682189,1435.61598245676,0
1125.552552166,1494.27611709395,4
282.969003424295,1379.12807385564,0
65.4791227718884,552.612164441739,0
259.778328772589,1838.13317656663,0
419.593531268497,778.524853664967,0
282.121115764335,1377.64915573121,0
567.977381721472,968.552770699574,12
1133.73353535747,612.229277293269,15
1866.7110618346,1759.24588982141,0
1864.6190507227,716.812485603487,0
1622.02745072596,88.2708829810584,11
1954.95342639679,1211.76590887084,7
1396.3558485134,773.254509112407,0
1784.81173751034,94.7205821425275,11
1784.45015043219,92.1255044788609,0
1413.29164448825,1401.43319543113,0
220.318105480464,977.291281771946,0
708.031599084664,766.125562528734,0
444.387093415575,850.363014315686,9
834.556004238921,1152.47541283638,16
1255.22791537249,1862.10096889841,0
125.059210795339,1037.10473493051,0
1515.63923567789,334.521230448992,0
830.788019825836,850.876360193644,1
1295.26341264268,369.633729997728,10
359.524606005089,683.30334314953,9
272.901088554457,103.07375631077,13
814.627353284947,1560.82488440877,0
440.575435429684,794.535366835772,9
831.168181692403,1146.80619534954,16
1202.40079023152,409.8857316682,10
834.580151316041,1129.03201861626,16
1898.95771812864,107.098109434987,0
1610.00901923767,1445.61870825113,18
1881.45799015148,84.4717874195734,0
24.6184811509124,580.995574673532,0
623.87076228322,983.160226463414,12
1930.76840103082,345.711008427251,5
1685.6690216845,1758.50240792154,6
810.412167804869,205.055910992736,20
269.14716143199,67.1920965317062,13
258.277607327189,117.726310841379,13
1368.32435861008,636.385835061009,0
736.922474706241,225.396180983933,20
814.170360334839,23.5926573964432,17
834.792715726513,805.67388979519,8
139.657889612597,1375.47478855113,0
1903.23902606407,351.595076383597,5
84.780951293688,786.55797670368,0
147.503536624744,597.410958002893,0
728.207889800853,213.284484954716,20
611.090936585192,1667.06586360579,0
667.123111980112,967.425174796684,0
534.67440001392,1394.3326105759,0
492.694481013874,175.379394284771,0
1660.22785522678,975.348278775634,0
1671.62294577633,1829.60207778349,6
1704.85447837843,64.2254557727667,11
1647.59789246714,1864.4917364526,0
605.878958388522,1666.65931329597,0
810.061643236909,853.81762318269,0
639.862356698916,623.931067366225,2
882.135170376075,104.659877482759,17
1673.38993234468,964.090884002357,0
850.208022066744,702.928524870154,8
237.984143858994,952.763341066261,0
950.611418805804,442.868931247598,0
1574.63089730372,978.346046135246,0
666.593500106528,984.413362129918,12
1163.89338037163,562.986357037932,15
54.5385773640887,1345.43979958298,0
835.674094857659,5.02115814415311,17
1904.46785246959,315.002086679261,5
1801.90895537166,1629.15797719934,0
1757.92774738051,147.306460783804,11
1642.36649486172,41.0389339775748,11
799.752568147597,192.77933593945,20
1277.09685619756,380.741242669203,10
863.631629163652,1150.81394762756,16
670.155414989131,1256.9002455825,0
1499.52539494404,59.2017846139024,0
1913.27878966755,667.773905880578,3
687.57602712002,462.108457277363,0
1502.39757394382,316.029297365934,0
1882.03615132047,694.513789177042,3
1892.09822700066,64.7359688175326,0
767.303313481387,1928.67987148384,0
1950.91472722136,391.995927706218,5
426.342852715941,1676.05296285923,0
1112.96457039676,1377.40503879732,4
939.222201350869,388.497929622857,0
329.041563786838,703.14350740653,9
1060.50574759238,1578.53262933068,0
874.026701868279,1571.90146279342,0
1930.11802020791,1204.37120764608,7
1081.47866426543,1169.53051788448,0
883.166793372114,587.072302050261,0
1682.33121798828,1773.1343640547,6
307.477807283776,1947.19919346525,19
1874.7220446546,1818.45389235371,0
353.026392250657,1908.95567884208,19
1905.19183069165,1425.9834351946,18
1110.19336774845,377.712792714151,15
16.8949283826459,1494.39173609482,0
1045.40187234974,957.521811081545,0
256.856155714049,127.66853600882,13
1524.22121438044,295.206564416769,0
1074.22852772232,103.037122082727,0
322.64066369165,663.118356833203,0
841.346961800275,1130.39502807386,16
1199.09328422484,239.966998706442,0
636.877517570032,1467.18260181714,0
373.084000532425,1267.17534218684,0
1706.97765522424,89.3005085862359,11
1707.29342297533,1804.62465118188,6
1340.33116387308,798.870294595848,0
1495.770094794,312.9404488629,0
1126.2082089789,348.508920917605,15
1126.80799690025,454.354420879016,10
60.7217513090243,1408.967278632,0
1084.62336089531,1374.63709914574,4
754.838770370011,887.12314572957,1
266.86171007648,58.1036161041309,13
1166.14638159592,1542.49863214718,4
1684.06719687154,1727.10898126696,6
589.918382282276,1010.34039117693,12
835.259067701145,735.038080679326,8
1827.74017611612,873.947812700473,0
1459.51640128798,1850.29216749809,0
812.662039379075,1173.24283654495,16
1092.03468440006,1272.73445923301,0
1100.39763546769,1523.77813979622,0
1087.66151808111,722.018874517419,0
1954.43872586028,1419.19141076684,0
852.089972678773,868.586437052962,1
1898.74608671053,1228.70931850041,7
1721.02123898813,89.5757910690522,11
1879.85072092949,1803.18840166588,0
1848.63017690309,1718.60810874,0
868.148236082602,589.622595553199,0
435.241951465385,1271.2793869984,0
1137.78527012588,1552.30347180409,4
659.346940719319,810.028655009622,2
279.991906919273,1848.15500201443,0
1427.40087090071,1485.21783379242,0
1399.77854018942,907.948373889085,0
1140.20890078571,387.076699164661,15
528.399049681101,74.4435436769488,0
758.746574117578,1158.43439777755,16
1381.33762673942,1196.39743768343,0
549.536486550367,895.348981335128,0
775.504157690242,677.105598931936,0
892.452791001095,805.821386588471,8
1617.10118659159,35.7387955664498,11
1665.88233757914,1731.94234863249,0
944.393753171139,1051.71330970842,0
1304.29526181279,1296.31105788041,0
1518.28676619426,297.79510483906,0
1875.8398131012,1784.51395910316,0
1957.13321750976,300.809248555351,0
985.790801531903,157.590456838146,0
859.813986777812,728.480213925594,8
703.704648773352,196.800676003108,20
1160.32501616611,546.553480902506,15
962.595060157917,846.949460522064,1
1752.06832266999,94.9615626023778,11
17.692971722025,1920.90734260479,14
765.487830690758,892.825841042321,1
