"x","y","index"
720.930536512757,683.652099693191,2
799.154903763537,127.033094969308,0
950.045324241788,657.167736023418,0
1560.1549441665,1548.65071936896,4
559.34154740701,378.745440567483,0
155.588943929921,259.756333686054,0
480.560966450838,193.484500273652,10
1108.94666388646,332.429722964414,12
623.748186307067,1670.89746098994,0
292.262197221667,1750.80485734398,0
1008.46398189054,600.079028364973,20
967.89066531285,1916.38445574131,0
1320.86573747238,1825.83739860666,5
758.390838649986,1238.72937020799,15
1262.76212711538,1275.10164142312,0
1148.90949483776,1202.8420354018,6
670.879448789391,1736.88239115879,7
1527.35640022455,1545.29517740182,4
120.149221101182,144.584419671733,11
190.091745607992,1436.11824744953,0
1951.48336161919,1723.16471727672,0
1930.49477508089,381.19696359121,16
499.551244562285,1565.37808324413,7
1167.26434787156,990.634101392955,8
1754.76661163318,1157.62912033719,0
1207.2790624539,194.691966759578,12
39.3428029888059,1124.51922058446,0
579.534070254274,1829.82386095082,1
802.458172953991,1315.25294535116,15
581.660567518125,724.581585944926,2
135.123546934941,111.348238402365,11
257.503816792953,1562.45715499871,0
1582.59680438369,1565.71797365525,4
1874.31051153296,1248.58442914685,0
1618.22521932895,1829.00180463549,14
1314.47271172084,1779.99084705299,5
679.861831077553,172.688125575181,0
230.70301444608,1365.97410712841,0
802.326530173153,471.085499866232,0
1164.27658106553,1102.21652830035,0
1442.78534654913,1852.50460371469,14
976.030073044385,1764.53840073867,0
322.219200108104,769.159726840541,3
164.916921363505,1340.59872103968,0
769.655863664397,1383.81590667174,15
1148.20494919285,1120.18343978189,6
721.652614320286,688.300973653326,0
1592.83216911469,1912.62372306882,0
1063.59616464656,20.0009827393096,0
527.138503176105,498.709531904651,0
452.011137981963,1563.47142106871,7
1827.82173628862,1116.14964076651,0
734.249453639679,1543.79228788911,18
1137.29421265451,262.701358658728,12
234.427584191555,1442.53828532265,19
1992.56037999582,261.780871296664,16
1007.84837160268,772.520853060897,20
1302.43286341083,1815.58380844169,5
