"x","y","index"
1326.17366055462,1800.63628732512,6
68.2681716907033,292.157064833465,0
1344.04658063683,1310.22885075002,0
1523.47194691271,1745.92113889762,0
1749.03591763411,173.624536624208,4
1046.86512182363,490.219641187494,7
378.309506021835,1708.9041895064,0
341.983638760041,974.88383055049,8
919.526044817684,1211.38638515505,0
1865.6663296912,1363.19756537249,0
883.409328956565,1200.0395023064,0
1124.36581132103,1499.24124847473,0
699.529959269777,748.524854345216,3
1602.11731664321,759.107011050081,1
1385.35325438799,50.0860330485394,13
361.692024334675,569.857788912851,0
1641.88240355789,233.600992584882,4
1277.8737924833,762.919213778883,0
1989.84519018974,1084.94655874427,0
702.314243322945,785.648186736188,3
659.086045007489,87.1607616243545,14
424.242334641547,80.4465895446402,10
1664.17105887963,507.738246703381,11
88.1190312730855,684.93044925504,0
324.870673616875,1054.02306796208,0
1003.36130264583,470.317161405342,7
1039.5306794801,229.119949270194,2
165.317709532538,1308.1016582414,16
580.745569229066,561.536723265347,3
394.016782441616,938.228365558388,8
1795.6899520147,80.483917499911,0
417.773100866083,15.2284654460294,0
42.7532437091743,1032.79628151724,0
573.230009729923,1792.76270339793,0
1553.23495963706,244.498307706791,0
681.164363833519,720.247588978838,3
346.917838583649,1589.12098159687,0
1413.5176497292,52.6996378220499,0
1347.20067224314,222.058689018692,13
818.756348390736,1465.60343487995,0
977.130324569382,474.169637273096,0
1153.79509301927,1047.79257754162,0
86.8622679770114,1246.60768926439,16
1002.05382058793,1245.5972131907,0
662.504328291484,697.502518077727,0
1468.15872086141,573.595446544346,19
1421.42092143461,774.043565593155,0
1077.8864083406,108.596428821323,0
378.513716510086,784.181328673832,0
1144.62837632834,566.994182372119,17
1619.70590131958,229.842439058997,4
54.2007647308028,1930.7963355631,12
1395.21309872729,297.656305350976,0
144.55738115318,332.245379617576,0
1735.46495277293,1728.13812304826,0
690.256514675993,1026.35963960761,0
1082.05582281623,548.500540967241,17
1596.10361152659,102.213189916348,0
0.0130075126044247,1950.05754420766,12
1080.87280245913,1979.71143385662,0
1311.14933542743,1796.40240363835,6
1235.46781868021,1640.09734863042,0
217.551392892068,50.9645386712166,20
661.4171941174,632.826018163411,3
758.51460849587,749.842128640902,3
912.272971360943,1198.03029681273,0
1170.97657052145,1772.57692831962,15
498.922332800949,272.355441218917,0
1212.39815733915,1811.77471922956,6
380.725705719762,953.645117145204,8
1590.62823609147,374.857834903502,0
1073.95237483467,476.992666409355,7
1193.09360213034,1862.524910622,15
422.498295161457,453.832622596979,0
1192.43392843513,1914.72104771815,15
1589.34619813059,1832.0305463497,0
1791.32788639168,1665.6184760761,9
1404.5838324723,165.537449289412,0
1072.50776030797,497.405056310004,7
1382.69216377872,15.9130437078041,13
1536.99359560976,1219.93039709632,0
965.618904010293,404.034442247498,7
569.437540693423,1139.12989283179,0
960.24561449679,1199.35545851076,0
478.200127288059,1768.9726000069,0
1215.06384801418,460.997453400277,19
1382.44282160347,1025.47102987291,0
162.699471477947,2.84873282433548,20
138.479441410089,744.39393601463,0
1389.60378404599,76.3132988844252,13
1880.01185999221,1582.95789484826,9
256.398556399762,51.9701303548164,10
87.9279367983592,876.929517910456,0
1274.28590471617,443.603998198187,19
53.8638808512558,1179.46208814497,16
28.5475867080925,1968.89498820373,12
690.568112273906,107.460915520807,14
1180.88421916636,611.048750698044,18
1362.05635322036,1028.00325919952,0
1144.48234470657,64.1266577590456,2
767.246879307634,1671.04215174329,0
354.920511640153,18.5730434383972,10
1128.93878860198,507.634176515728,17
1313.90461783346,663.271515806473,0
1310.72686808572,656.665742269487,0
1848.18339582429,1632.43022601822,9
1110.78147301103,248.500707600125,2
756.017014292213,1561.5132121067,5
917.436177154084,820.306725998137,0
1397.28462428349,11.2211011094866,13
1143.97759063578,508.502142719287,17
724.630132730464,1386.82097171472,0
1266.43874706912,573.973313086976,18
1778.44956319309,1339.47978625668,0
1034.86105559976,1339.12937368789,0
1110.07586616193,508.045590512163,17
327.08466546233,12.6457161566139,10
1358.24428747834,71.714673869007,13
500.685298461519,271.478280289892,0
1385.24008672287,1626.83955229346,0
1038.58985829336,459.690073538439,0
1339.05263752966,1611.10405971627,0
1817.43186261849,1649.96737159199,0
1258.44824246115,1896.56397650486,0
896.337746902899,646.254824552412,17
1157.74125419087,543.44657754895,17
