"x","y","index"
13.3449258558765,225.663695208504,2
392.560878401706,1839.73571304031,1
790.348135986037,774.728133927569,17
3.31698978376721,222.483900938297,2
905.806327478699,632.365038743827,17
1215.96863170494,1476.39082439193,0
717.706573933857,1818.90821774937,0
400.177759424958,187.89757645529,0
1431.85868612336,955.759898488273,13
596.937771588062,1123.64601591723,16
1107.5718613944,16.9118844349526,0
1862.28097552523,1868.34601384646,10
1864.84540618163,1838.7534147857,10
1495.12501073858,836.897060181545,0
1437.78444786554,1003.67770453008,13
129.208543378481,223.963649629698,2
311.76197983679,245.368566777733,0
1488.28182398188,1112.94309359091,0
636.693945111762,1108.55631403408,0
666.443455241812,1112.07986871402,0
29.7219463579109,183.784629571116,2
237.240956940172,734.169027748599,0
1449.57909592253,1021.41537188158,0
1679.4504889166,1878.33372733098,20
680.384247630002,148.623662474849,11
1500.4383408575,1358.21781395904,0
1228.57820956439,1443.85182494361,0
570.911195728944,161.33967728435,0
84.519653464972,203.850023029843,2
619.299047775992,582.446601112695,4
1363.8618254385,594.303854251208,0
222.539344728318,541.231874499716,0
594.369539291608,1001.38416108754,0
1758.90465594657,1559.39196007669,0
649.252102374872,69.7324248916827,15
1927.09535518665,750.123846270857,0
1516.33943258253,826.986486038974,0
444.845618186365,1875.08363091726,1
1372.72458200283,788.086405496549,13
782.31012168574,204.93762264914,0
621.370513862145,1966.59964964144,0
851.485879898516,853.789841088256,19
1010.17099866798,524.1472479335,8
1946.48935247861,736.93203406197,0
709.266657084899,556.728806903437,4
1204.97112491786,53.22408004509,5
694.205322451182,970.362006126239,0
238.543009816775,307.477124102648,0
291.643222156912,1342.05032576521,3
563.625398259827,144.707850843606,15
1379.41306835929,1407.29277430569,14
1052.75175472748,963.866275863241,0
1593.6903136591,1658.8481740114,20
481.639251117294,1841.88838323937,1
1200.07065107917,831.384349224474,0
55.3828210281176,608.928412432871,18
481.376224789129,680.453993306631,4
612.184612041517,1967.07561681465,0
572.689931685417,627.849814369051,4
566.29727789972,691.664840929528,4
1035.30637096622,664.230273360671,8
1652.95541084573,1784.90213111116,20
1493.8054238956,1357.08351966463,0
92.4538060684889,1841.76058285217,0
373.025604548273,1783.95283191412,0
134.465370555605,552.784041745326,18
1813.70700672617,927.863074331307,0
1895.13046942472,1776.64448004095,10
229.956779030841,149.296631783321,0
1406.63113168479,1430.0215996496,14
1395.32945417373,926.486064962781,13
887.184501886269,74.4514582743736,0
792.291293627224,1740.93293143446,0
1464.16969606291,1312.01246593852,14
234.38990059688,1435.82101397867,0
90.7281149648295,263.231137199312,2
554.780269642906,455.715644443201,0
1328.43139743681,1622.98973018177,0
1722.64211678218,944.381918721108,0
647.569300718952,1062.36648238498,16
558.237844231364,1881.54647083485,0
1331.40139249707,380.814041775884,6
1878.94484757026,1721.81292970738,10
471.115644889455,697.308839534819,4
1909.95795499296,1720.32733776737,10
859.337119514552,818.40490945056,19
1841.94331131327,1876.40277934474,12
1192.81596438233,1767.82010853397,0
1683.75753327107,1129.65683076799,0
648.866722236907,64.6421496616803,15
1093.63851779404,27.7336800878529,0
484.52460964,1862.64348134852,1
795.957053013391,697.535437846775,0
1045.00604689495,504.765737673284,8
279.35422201434,1600.39653805696,0
472.428714971967,703.077879225261,4
1680.7422337638,1442.61990955282,0
1851.75261066117,1823.83598497616,10
598.784991306594,660.12666422987,4
543.344977208219,1537.87311429605,0
826.689436017766,1133.9605765603,0
1441.30376275439,1294.31512991545,14
1457.82225570038,1300.70861225801,14
568.582730879973,992.584271923196,0
363.97668457468,1848.43292402169,1
746.415113316143,554.409739251209,0
1477.22627667006,460.977158365901,6
1477.45663855081,455.432756352037,6
348.184430542624,1473.23196666967,3
538.825411020023,181.538302291939,0
1598.2825945322,812.921768666851,0
520.080879552867,683.593746518084,4
267.213837950673,1569.53876065304,0
634.320168676759,1735.75225989482,0
279.234774125377,1430.31821882082,3
1205.80539458777,14.1166159076505,5
672.488719368913,110.330807547582,11
1550.61259850677,1855.53544747536,0
273.53861920162,1706.63849465483,0
840.709818490541,798.146697895893,0
300.862448979881,519.488548444048,0
1940.11505210886,753.681636545741,0
1879.12260807188,1657.40990396443,10
469.181620356899,1892.24089503236,1
1677.96589386179,1443.69286052094,0
607.802819389004,575.068405273201,4
631.893987252743,1075.37689019046,16
1904.89176858184,1722.52398267303,10
762.024182185105,72.9810481734736,11
1018.47826913223,517.896796988532,8
1435.90509484638,1005.87338813513,0
788.112351860318,130.574009757829,11
758.849878393511,116.821303533695,11
1560.48798409718,848.90345087155,0
305.177220023499,1411.92691715488,3
1280.45028314114,1528.29503242678,0
1806.60648768597,1154.53013539149,0
1058.29641966576,496.905047764197,8
573.045765692029,942.193513685655,16
108.528934983995,216.82818415275,2
425.680386160263,408.330878918877,0
1409.62973111428,442.373372796918,6
576.184646630028,994.015793460382,0
1625.9673282472,401.083118390306,0
561.231756602459,235.06370053907,0
1551.79046006457,1982.01135468349,0
805.795052096509,1842.4639613892,0
673.312207829412,302.64571391673,0
309.103300658297,1441.12969464081,3
125.768966536956,595.188430897792,18
643.82486333469,590.213635768496,4
1390.04663492212,1519.02109076237,14
1486.75298880176,1384.65344528984,0
75.1880708027246,673.2638481057,0
1551.5819681701,273.501549412749,0
1597.20117918913,623.527708839618,0
1923.57001736035,1727.55672861232,10
1422.43931259917,1342.6188866976,14
163.581245118054,73.9008284736767,0
257.35381848894,523.069796837704,0
1629.74788326803,1587.74430388182,0
424.882945179814,1257.43781367793,7
1442.62121881193,1282.6475361471,14
1028.72233941333,1683.72826762771,0
725.079932665906,195.12948699274,0
589.317020293084,82.4386934607132,15
1030.19607077347,419.617573868472,8
853.47370531968,986.566324711875,19
1396.32762336325,1432.39578048261,14
586.278365414687,1478.03220683956,0
1730.7001332049,774.611427062468,0
151.647023724842,220.556162015315,2
883.855332188363,600.612648702232,0
764.915598235942,141.723621259486,0
1422.21393601748,1405.80328521315,14
1449.34267722088,469.070272437823,6
1028.24664558967,483.925417642001,8
807.636884228579,1829.02604284699,0
143.07256753944,1429.87135406709,0
873.47680184851,1725.13017849948,0
1191.92186825149,97.8182477805606,5
1345.61483177351,1700.25468945813,0
1208.2235106432,1856.9481366377,0
485.109937752837,45.6157700384045,0
1286.41091017655,0.250616493292934,9
1178.93286513279,782.426769756028,0
731.40814855709,146.162398304328,11
364.43330415453,1857.55382683753,1
1959.69759672343,7.71740911997351,0
475.816590025115,1546.31222281649,0
420.657222709972,1859.570799113,1
1134.72635837635,28.8788182206916,9
661.279283993934,863.677485405569,16
582.327323501894,1268.43079385094,7
1205.5184255695,1784.39861923147,0
1939.2543081356,729.668290157547,0
106.79072295316,1330.55491401254,0
809.560079667377,1818.34430715077,0
1069.34271013119,621.052289548263,8
1410.31613808136,1324.92576591419,14
439.336064400587,1209.41366258526,0
172.005215083296,61.6552038886226,0
1498.33119333843,1169.47239957576,0
1031.77270358604,563.697127244413,8
590.13135165252,158.993185083565,15
1863.52947665352,1615.83492950257,10
24.4377063178059,200.7196698071,2
232.854047722148,1381.08077276096,0
660.591796328604,118.731268075915,15
1821.1603769663,1840.43325807511,12
1030.87002207593,539.691021313552,8
416.762774540658,1225.47711188037,7
835.336069257287,892.797172448679,19
311.083554452465,966.996438383819,0
1664.941511774,1983.13361662126,0
1288.1468621165,1205.03606845088,0
573.481448171855,319.595274607611,0
436.929269004708,1233.89004354929,7
897.519192390349,437.577411924016,0
320.61033539505,1386.93477973029,3
751.085644042393,1708.72404592417,0
420.262736247,1834.23265071237,1
395.655170406259,1841.35323745843,1
1797.23574871134,1866.95896324695,12
1416.07755087626,1633.50889269943,0
56.8499859311197,638.39397190183,18
795.278300922891,1410.6547278736,0
1446.83733155235,471.823757902597,6
1396.81260173184,913.906594339877,13
1127.67472505981,583.325411773002,0
88.1464485171521,182.816459823634,0
991.99384395375,445.037459253349,0
117.620641486722,1293.1238647869,0
487.217996633942,680.607975521915,4
1132.63715871528,36.6040312905627,0
778.390472035915,110.491369234644,11
583.581282768555,577.949140063364,4
978.770620840229,414.681738419413,0
467.801569475577,1482.64153161367,0
512.857051608364,706.097796854788,4
49.5827191212303,607.227205910957,18
669.327550150093,1115.97914714122,0
1162.67588841159,1190.17537182328,0
6.16714062875456,636.669683521447,0
1513.17114866143,1998.90043910302,0
1019.52112885894,1406.01536939769,0
1955.02115516184,677.397973289914,0
1000.32352482321,481.584306434099,8
1419.26133449552,923.03630107405,13
1186.6776762987,9.32966870569735,9
97.2551114417574,588.481465196953,18
84.8843197218601,215.924164202118,2
629.415925237589,123.312549450245,15
1423.17654509314,1349.12735808732,14
1455.16119002225,761.281919162562,0
785.776776729374,807.866030206177,0
1508.34123288334,910.42388275738,0
1668.02619543809,1593.73346142292,0
1437.08784683713,1383.32705516025,14
720.433561528307,868.493252409699,0
1745.35159013569,394.894333872773,0
169.954637322812,225.227077460917,2
1813.49275267935,593.134973479917,0
1066.245458578,642.903939683746,8
1419.85279132246,838.699463049494,13
260.57566473003,1156.09006057531,0
729.671463857245,126.876298185552,11
1185.3877684423,1752.82761184656,0
770.940140310253,107.971541433828,11
1308.44091002892,581.371859779092,0
1228.19510483661,130.983358778156,5
913.210394170273,308.866655992906,0
956.070683854966,1644.61525774698,0
13.6168594782267,201.196669927529,2
376.434187115653,1839.20122983126,1
534.225079870326,600.287439898717,0
1852.49671237823,1696.61330310211,10
659.641919664224,110.657062404193,15
334.049362364442,1379.76716194466,3
710.001402220168,681.898656204446,0
922.579091602531,1894.73050733936,0
380.763057295218,1654.55919196498,0
576.285929544227,678.954692951622,0
1670.67441355788,1463.83714962211,0
1441.84011819929,1463.53962333963,0
1639.28617076056,1572.10184705763,0
615.378429037988,1047.35045852381,16
1225.55934279901,62.4680593529089,0
1337.07440759098,372.034925837705,6
1699.89301113452,1852.10470344384,20
1100.04256289169,1664.21240683674,0
581.177556296925,993.308163697846,0
1502.60412186021,260.712453802125,0
138.904376183906,600.036608200113,18
277.370052633102,16.2592461641267,0
1311.72016848749,1802.63679065205,0
1428.81520724783,1636.41330459279,0
368.926177721787,1185.52846624907,0
1454.37064171784,880.416911840248,0
1771.28347285586,560.896266400501,0
735.899587983299,824.010638042602,17
64.4096103817492,161.005456441489,2
1047.54674314488,566.92819202814,8
1407.00693573451,936.002728273748,13
602.742008186756,624.930958443565,4
830.718380914569,937.244852516149,19
639.178293387461,1069.81238160875,16
642.228194801785,1064.46390394407,16
594.385772422522,113.365547939368,15
1690.89593360528,1128.71431889525,0
446.712675937038,17.2602264186423,0
1288.26792112813,1180.27279884363,0
424.538756204709,1919.92666820589,1
1844.97357633271,1210.63752010945,0
1683.73144389491,802.072108932242,0
1629.83719384085,433.170673988702,0
1940.22707275388,260.162903050527,0
1701.27164491442,1858.33820892179,20
353.666044380898,1610.47092763705,0
645.391512315137,895.532751734303,16
1820.84518576233,1988.49647829667,12
1227.87311681458,1447.39164181414,0
610.556059981018,992.749234027738,16
1596.55096508179,992.453925692847,0
1214.419626407,44.4158813217844,5
868.54330051676,824.935174141188,19
850.588586856823,1898.63169312955,0
484.541678071988,1870.98663694082,1
904.553583458326,898.738065550065,0
441.696604186982,1838.50420440036,1
1307.73989440649,1020.06553219623,0
634.160718938081,1765.97997052656,0
518.988577337532,1526.508316825,0
569.069157153503,1487.05990834768,0
170.068117344471,1781.9941631702,0
463.978903566293,755.332145949531,0
798.638102888536,1577.70392837111,0
1447.45002903667,469.427970573367,6
1142.55904924885,343.629665568709,0
249.864282786909,1329.45859809787,3
1473.06089929593,470.308643581171,6
1346.21301810465,98.5834714352012,0
1140.47575967017,339.788178265429,0
1177.19791118858,1582.3522330373,0
1527.97963073929,1988.20866354067,0
1935.78041780421,176.643460030234,0
1031.52054129363,504.938835676365,8
1241.64611601471,679.601792109083,0
1699.31964340296,1800.72404300274,20
630.285814216293,1052.70466158428,16
1599.90147837283,1371.45035496807,0
276.412402589766,1334.04694132634,0
301.049332583528,1421.13302171727,3
1342.7441070423,398.433466616139,6
0.773065825789581,208.464056116703,2
233.552038497836,1333.58449030923,3
1852.03325517293,1232.04664463795,0
1402.35363708327,871.884164566033,13
829.828338162622,1826.81077288333,0
1371.25358373946,731.17818266778,13
163.626956239979,444.865540282548,0
98.6475869114559,239.214576074973,0
1451.83865898593,464.301371315494,6
1015.00684098238,1945.74429017299,0
291.008729408818,965.714564881691,0
274.968809863155,1021.5263316676,0
532.843300554637,681.952856040381,0
1337.60591474905,1515.08940894547,0
1388.32104848956,100.416205096864,0
456.344978676342,1526.1324835621,0
1840.16599050226,1671.60762275386,10
1196.80320608405,38.0852949672482,0
621.546294255754,993.206006425671,16
1721.83268034454,1970.17795177363,0
292.039884728303,1442.89389662478,3
667.002976919356,743.867546382381,0
822.987166128864,94.893082185228,0
1239.24633740257,23.9026725161871,5
439.014284813282,1888.99215448955,1
1745.42148705062,582.357427726742,0
197.631933986304,708.248703313829,0
603.960434226917,576.679814107188,4
1442.21897961768,1106.57467538051,13
79.4888020132423,187.342206786428,2
1107.77567134304,334.371160343344,0
1868.46881178657,1592.73688872441,0
897.291829651432,865.757929433015,19
214.00401561893,242.909712685472,2
1036.41393746086,497.560830174053,8
319.442635327016,1926.46287043293,0
644.112921619574,966.307914980516,16
566.832315250318,645.681683916709,4
568.227201903393,1880.72646280196,1
1379.82077594077,1460.58218437636,14
89.4321835503334,231.002862811753,2
1337.07647116711,1472.2974791574,14
649.998929226266,44.9109939684102,15
1014.23051938224,1969.07964908505,0
1143.19833780069,1478.88482155443,0
875.036031507946,452.529681563988,0
239.503973031093,1341.30034977718,3
1022.16501121324,472.61228505715,8
1424.84566591335,601.667314737991,0
1149.60189478856,507.19231411041,0
147.036623417191,441.758769032275,0
1156.91330119184,1195.94661847647,0
616.602649930206,993.479335604893,16
1891.61973821303,1783.83069048072,10
240.381748332308,1340.29884997862,3
649.113012493427,1831.37591507101,0
425.124580676593,1215.36631940976,7
858.379662871386,702.902773884712,17
584.374969270834,331.217996395122,0
433.514226098457,1827.44418724407,1
259.691811586367,120.882412193339,0
1637.94845198054,1234.97456276112,0
946.363447867492,1647.78010487151,0
1669.64301933275,1852.51701665514,20
633.627358495579,1004.27846152343,16
444.130881596249,1890.96986198601,0
1436.33885351457,1029.40840129647,13
1889.37147495158,1768.67080704084,10
895.507850553697,626.197799815746,17
1883.34646696479,1700.19143562216,10
1220.40337042821,25.2069875880972,0
282.163429650307,1962.42622740821,0
1131.94953045234,1321.66024862511,0
1414.33639979437,960.218112414034,13
1699.39056341236,1810.73850503674,20
854.0932742551,966.712546404148,19
959.154659959037,1572.99847604808,0
4.85768485419348,484.047815078453,0
1961.90843531976,807.47293015747,0
1179.17117485317,1483.53635774139,0
1413.11147852586,819.314280772154,13
711.652142393078,29.9763408923843,15
834.622703761296,959.046415182296,19
963.486904581285,1021.50364755475,0
1407.85078089213,1021.67817026733,13
263.899817248544,1315.36052947152,3
1397.4554627182,943.643899163776,13
801.093063922397,684.553768067862,0
828.436445941252,1036.77628350399,19
1227.05486789376,37.687493586238,5
1438.98231007923,401.989077586768,6
656.859025702907,95.9755232732882,15
1467.12583600023,1918.25093222347,0
228.864683996171,1314.56879897074,0
446.586226085559,1518.20459916667,0
357.21149220264,1406.63571168842,3
280.551976886354,1367.52969977285,3
1450.7509197329,1352.22288310259,14
525.998717692708,1288.21690690335,0
1431.74162162156,1448.8611899683,0
432.754220002465,1799.3253842536,0
68.239807012108,650.794776589332,0
322.979084384681,488.224155810463,0
689.839786370406,700.37421771079,0
874.141461776725,701.888666650983,17
575.129454148496,1152.05260926978,0
472.908025776401,193.923642590699,0
623.4004822506,40.0919645782834,15
1130.10205759259,1361.53771652361,0
1997.97237853423,1910.14840493017,0
1954.85354619326,1643.4056727695,0
1812.32905799345,1869.78374937893,12
1049.23981848888,592.955317789729,8
1489.02555421706,676.744732544139,0
1913.83569273986,552.649078647428,0
1468.83942081562,1930.76565038653,0
951.92164020502,1768.55061972618,0
1865.96034396565,1896.33576392655,10
590.670041925839,688.021325679133,0
1713.69988211421,520.505145276537,0
901.307140306055,635.316248700996,17
631.03036987298,1001.56296161654,16
252.638953314039,1376.66975384093,0
1158.37334381135,1312.78658504329,0
828.604620233828,984.885396402735,19
577.793275856659,1953.56223303759,0
844.00511067391,1888.52949857759,0
772.305302213308,215.299010594651,0
587.239642526904,569.937920594373,4
411.4481375173,1824.28749336368,1
1182.42488065248,159.290454201126,0
1882.18332670789,1737.25547890349,0
1928.81928524314,1041.60478747894,0
445.737641319822,1874.70440629744,0
1184.36170329437,1732.5996924458,0
1441.38088117444,607.581080989401,0
382.73129026102,1828.97000492972,1
832.467772460642,874.047447972635,19
132.162665145911,561.613317109038,18
648.434491508187,987.797629368509,16
1125.30533433247,1846.34869251213,0
1199.25718518158,13.4694607237505,9
604.121740149961,123.694576611525,15
1860.22755993627,867.425274100443,0
1825.77299897143,1986.16964421408,12
946.879369650483,1760.23113458226,0
955.170446905095,1268.25933315238,0
679.960664300307,876.767277823684,17
347.06082976569,1424.22318460994,3
802.522007369543,1961.39289629394,0
259.496343741526,507.594934177617,0
1254.96199334398,1641.76357853166,0
