"x","y","index"
1402.68347417049,11.7909795495509,18
129.120820704163,421.663132937633,5
653.077010364259,1916.34785712952,0
1797.05608721358,1068.78180798238,2
1576.31284805277,459.244547084144,9
1505.22034438775,96.0739701148133,8
522.427549097359,1235.9969532552,0
123.41968896354,484.110586149475,5
1616.36283971342,1950.66336407331,0
277.995701746383,878.813558510371,0
1813.42915429514,779.78569038071,0
1939.24755906462,543.689631723954,0
556.512260307448,130.880072164514,0
416.310955138783,1981.53852272703,0
1393.09835493925,31.4760248759228,18
1624.25760851872,1189.09079624866,14
1439.75498189302,1963.39447862007,0
1819.96101132468,1744.50145958553,0
1800.24383955722,1682.43729536928,12
1318.35260507976,28.637914225624,18
903.216663366346,471.227308453596,17
212.920121342686,421.638831642441,0
591.630568748332,1581.31222855763,7
1796.952745565,1328.31860276308,13
1704.70406542338,1043.32249379201,2
151.399817692192,498.860878543345,5
1943.90359846649,1964.26358751878,1
1582.31344453394,1296.07518344197,14
1393.04235361067,974.952969212416,0
1457.48172923331,130.30698228537,0
1698.47828622527,399.506460698845,9
540.059333779221,154.527920394349,0
884.136984881166,1319.93736458458,0
1132.05138513814,1880.41429711777,4
535.012385822009,979.806298400758,6
907.905366647751,308.018097131459,17
1393.63533370345,1000.20567832139,0
1318.86277322888,1541.58915008888,19
545.573969274287,984.950378979436,6
899.305211698183,299.052507210139,17
1537.13552036555,1281.73828185194,14
25.0133582694231,1238.87371402945,0
1423.61608565483,1981.15713891095,0
615.567160087703,120.557272583798,15
1383.76675583814,54.0796988855448,18
1362.91916230367,676.23810495482,0
1701.12908956628,746.02985933184,0
1889.23551638244,1335.04649207668,0
1692.90239738155,402.896568288845,9
159.880805433586,1942.62477053581,0
627.425412635165,435.835298776812,0
1377.753911141,1565.44153855346,19
911.160194839867,662.181218480422,0
519.857571975214,1525.32661432614,3
1341.57079826448,190.923544004601,18
806.720284997768,939.484348505091,0
1300.49793120269,120.033851673093,0
580.654177480465,1620.57995291572,7
382.148226218353,1945.02995721591,0
899.182989295586,426.419208278217,17
1779.98177055906,1279.06762176311,13
1310.42948877374,1948.94313085951,4
881.271612321895,350.119457986427,17
1797.80378462819,1588.14178050529,0
400.992088742647,553.889013153428,0
1575.74742180455,1097.54042225874,2
125.933623455098,323.426745752399,5
1977.21286805405,1015.76835518842,0
1586.97177127638,441.515604051768,9
759.130656776557,565.09978819136,0
898.547022874277,464.233622034552,17
460.987111744632,1409.07913669411,0
1338.81121492094,240.146380602364,18
1312.29239406397,1923.12930608512,4
1520.23128457581,171.266873734309,8
161.908358126514,545.545600626278,5
1783.31455607189,1537.76198844252,0
513.102460727498,1770.79745187355,20
1338.93483978676,219.632867228157,18
145.149882748286,506.361073852404,5
602.189867287172,142.192210806947,15
139.201650315767,444.101076219049,5
202.996454281201,1738.19046769555,0
607.089606065493,447.22283566705,0
563.458242606132,1560.70555408324,7
508.61497733715,1859.20195979606,11
168.041367025341,431.302372144166,5
421.430921676368,1610.89504838175,7
1451.62607181991,1528.52613396916,19
1820.36497725657,216.911254788556,0
1535.02843459579,24.0995117364198,0
541.596923192451,1387.99184078193,3
1738.13780791929,1052.79281923401,2
1443.8536148326,1101.83661779513,0
121.323544477064,476.429147876374,0
1398.56886114935,110.78103214219,18
890.536894012363,1476.07175363516,0
1059.87341046364,1015.79853193929,0
548.551554239568,1524.2302583941,0
779.042494650264,926.386642160261,0
1814.42152758838,1781.84351266942,0
1122.16825695905,1600.02604146077,0
1239.24982796848,1905.64348796087,0
866.351795670768,1517.58484872874,0
1196.34009374064,1508.57629145436,19
1737.3072237812,1008.63045196314,2
1448.9039291189,1944.22316829853,0
1954.11851369886,909.018713410589,10
675.952018978456,723.666532309188,0
143.985385473395,441.992795910617,5
473.888809343008,443.075311255669,16
274.136801110484,1739.3257130243,0
599.085345062773,382.21404328662,0
1606.67666117931,435.566516730669,9
75.158757537626,62.9154133714202,0
747.826082838994,90.8868310783031,0
1224.53338095959,1549.35343218434,19
122.145522476227,1126.83989397085,0
938.785761434568,500.34781047203,17
483.432742879308,1478.27940554805,3
509.928902162019,1740.95602957989,20
1084.09151809641,262.649263238746,0
905.188343264895,1512.87385115928,0
1922.13908513028,590.505424619123,0
1828.37828969689,1650.61502117039,12
1899.81016822465,1334.97159879216,0
1530.09177535092,1314.59613793862,14
1556.16543280663,1368.16153806272,14
1869.54580398889,235.750292612432,0
792.487498342159,769.517323546542,0
1848.94194432316,1043.20681898988,0
470.234434243031,1420.34572215188,0
1418.55376285044,1929.80977951127,0
789.087707604876,1630.40072463266,0
406.281933427324,1803.80959316446,20
430.606417811175,1941.37784999093,11
1388.13414981289,914.679844879593,0
430.523588506904,1857.05583332413,0
581.820746701754,169.967919341054,15
1324.65008619569,1474.98980683451,0
425.738259590174,363.011989538848,16
916.34377710066,385.73610021802,17
1848.84124769393,1976.8488340201,0
545.603794924267,1747.6562678986,20
571.006121243855,1689.79088210946,20
1832.67502347454,102.340493330056,0
1242.73078459038,782.506430147423,0
570.558694186884,162.997860558084,15
489.632979669448,554.028425473347,16
1808.38320471622,1630.83287915368,12
1064.05010866163,1022.28583454822,0
1699.31086289584,1012.32325072242,2
126.89768066138,453.487275040545,5
503.897172463797,1518.41460418057,3
1165.41374280707,1515.70133539455,19
1255.36800666884,991.229551679217,0
534.429576526496,1937.3598099784,0
241.885919902802,754.373642192964,0
1598.60648651317,1322.30969926166,14
1574.45803211254,1923.27328048928,0
1423.2219275328,1944.74130221411,0
298.143608542486,1231.91094508113,0
521.227888993642,1016.03091654819,6
1299.72448723489,585.380333588755,0
1404.98158116698,1825.51652514972,0
477.324113450423,909.375558721923,6
1167.63750215806,1545.46289741428,19
1304.01663972027,1956.83675327236,4
1699.21745027577,1985.52572393947,0
1525.40410401381,484.990507400908,9
467.020665219498,512.857115113647,16
438.712184381743,991.625946001123,0
150.345466029492,1254.43185315988,0
1567.69579787982,1355.42373689836,14
114.755264979011,443.246421856117,5
1834.97696428641,1628.77384849596,12
1114.5075418705,1881.89947765234,4
1842.49031083811,669.609532326537,0
1779.21470348196,1710.58196270172,12
284.701056196,1502.85756593754,0
1586.81236112445,456.025332265214,9
1730.71604637917,539.664529830142,0
505.028481327238,1540.27504398015,3
1135.75390943117,1775.40058372958,0
391.010630812985,96.7259482237062,0
1818.82984424952,1661.72432873852,12
543.267619640081,1507.22728272509,0
659.097742587328,679.959073890957,0
1284.21237685127,1933.98314350713,4
495.808986525062,1398.50588525342,3
1973.88853019949,34.0628216123024,0
1195.56955043989,1591.43481940028,0
285.536964987977,858.849744577305,0
1280.46846062308,1935.6663960306,4
478.048837376834,935.968796073667,6
1764.014181253,1212.89919535633,13
564.248736663819,1518.03240799273,0
769.952967847476,809.139031719132,0
993.198456840417,1790.95030476388,0
1256.55420336342,1095.25577908108,0
1805.41426353969,1006.82342071722,2
1648.45754069457,954.312639954665,0
1490.37042133044,1329.76983638315,14
1852.07251917628,779.543126375802,10
574.903480409487,1728.60604924965,20
1488.87835765588,58.7686071996271,8
1538.32635618981,481.510087956604,9
1848.86810362132,1158.69268297688,0
71.9570625973697,72.6348342126898,0
488.970130742525,1584.32098823773,7
1481.73929939214,251.019574599951,0
168.242980777027,588.984650348305,5
83.1744612152052,838.097595287811,0
880.519422322981,454.824842347123,17
1943.38752085042,382.263249447573,0
70.1445341098418,394.208025495291,5
1197.50854812139,1305.28194398939,0
1486.84365858525,238.69447890385,8
1744.41953825465,1048.86664547852,2
