"x","y","index"
827.625028167375,1383.59085479859,0
290.349808268948,517.931299224279,0
1872.49247277232,1699.62550634097,12
633.173363153472,1158.46411833072,0
722.782994959689,904.080621773433,0
1736.58989118138,1736.46549317776,17
1884.31522179452,1270.80604771419,6
242.745551130558,1320.4911583934,9
1473.06605779624,267.603939360866,7
635.942457887245,1059.46095765151,10
1943.8752993846,1244.30142812593,0
170.25815396854,1364.4880606454,0
353.605156942527,495.837887244895,0
1323.9127443243,1041.89296034165,18
1812.51312347069,1754.73705360729,0
1344.88303549596,1798.58104069089,0
359.719751426919,107.605538296549,0
1637.25722123297,1733.17682345577,3
1110.40279156986,1180.93756050891,11
321.404745484348,747.601789853518,0
452.100671099371,1007.0793359482,16
1040.96733069096,683.410399107225,0
146.21495335991,1858.31918798483,14
1580.9856647471,651.624913001789,0
465.642571952981,1057.67429818566,0
923.430968752037,499.149282647867,0
468.277758079118,1390.30570608843,8
302.693498148732,1309.50909537371,9
733.335915178015,1358.29256322947,15
1808.09633202061,1499.51287883908,0
1821.93183321276,1092.11519679252,0
1478.05451575108,1830.15621998772,0
1882.38679197785,924.672276427672,0
1700.59143313407,1636.59811240154,13
1022.03797520194,1216.42378228192,1
639.876105384848,1060.13465246131,10
182.580611893227,1886.9226576381,14
703.464754384009,591.425321576482,0
559.406796998082,1008.83901859976,10
272.728443882767,1330.64422254237,9
1668.30471094162,1825.40010593117,0
280.374879525728,1356.23948269222,0
1695.8690939307,699.595633060315,0
1353.58608807815,1344.96334173688,19
1081.83719588456,1146.39407794838,11
1868.60335864217,1266.31781901077,6
1643.13369176531,1577.92545280236,13
704.39186227156,197.693026136669,0
1038.54838166291,1263.00905986453,0
747.24117192747,1387.30278134657,15
1342.58315958042,1338.71142625526,19
1886.47834477812,1683.04169602743,12
711.168250562508,1358.56831922104,15
815.096030414731,1026.56072047531,0
1730.48188133909,1650.90801184961,13
1445.87706786941,1139.21805804759,0
39.388857087374,1906.59985414636,0
1394.98359219286,346.233704024483,0
442.978182978045,118.79832046934,0
549.395373951746,1385.97184161171,8
1429.52600610941,303.367134190712,7
558.492313542762,1448.55794531486,8
1872.11506395725,1292.68336107386,6
1832.04757725513,668.560345169066,0
287.803493600774,1327.35695939571,9
1837.37572841701,623.286928277283,0
475.18393680688,876.971280416013,0
1329.30923262588,1323.08021558891,19
57.6775266746424,1580.30207879773,0
698.763066766451,1366.1470523443,15
999.436655284566,1512.05822797279,20
608.792445055736,1381.37024185222,8
1836.18832036238,1589.01343144671,12
1433.73077962201,1290.36288869012,0
606.464863409472,538.561874404724,5
1427.81846915612,310.526585178428,7
447.432465837943,358.415441679783,0
1800.22210022763,1718.91073242662,13
1072.45988906425,1003.57172101417,0
1273.2217937403,1284.07863010468,0
1462.23558279713,925.836364769109,0
496.038470715864,975.292096329513,16
1289.41786090388,1416.46738832156,19
1830.09860388159,1504.23808456616,0
1648.6206153015,864.637614676982,0
1775.10470949261,1744.4808656465,0
1519.57307457051,859.929983380751,0
955.117713599916,284.87743020754,0
851.089112176041,1020.19004333979,0
612.849135662346,1577.55714679937,0
1897.65783988489,490.11239697011,0
299.513778719033,1335.00915121483,9
1034.6066474917,656.891689124876,0
1253.18035536051,1424.90038436771,19
376.415184521013,966.347225468676,0
1164.47718970141,405.948635487764,0
1683.47004777516,855.686767351094,0
1641.06712594686,305.701205884163,0
1804.6061949462,1693.17991367155,13
1087.19074622302,142.18814187859,0
574.464797930789,1762.58855319475,4
1564.45133604099,1784.29299476292,17
1454.20804675678,1971.63754024651,0
657.596599358537,500.067470950398,5
222.487280834204,141.767499802745,0
1593.13739865494,1704.08919387424,3
1376.53121152498,1332.32945827712,19
1374.01695617103,875.524535214937,18
615.362040319295,1043.47231363155,10
793.605551007082,1427.5928731045,15
299.163710775078,1862.04710228961,0
169.190506722854,591.290027137158,0
1458.44268946304,299.637528117509,7
1757.20285387584,629.104111282,2
1947.48183206536,1423.26126010882,6
418.6025509481,585.462692486634,0
1863.59965027949,1637.48478838048,12
1019.8390693414,1488.50113411299,20
536.480338501704,1422.2448202643,8
1220.92122478614,374.069923240742,0
480.183728488035,1155.53603253588,0
1394.20348049665,327.499277885086,0
1451.16869267384,1965.70277517564,0
1666.81443674702,1872.85545064271,0
978.351170884795,1203.09538729007,1
708.684544896111,485.492099295209,5
1094.94006764773,975.320514898265,0
440.750852382837,1058.31969503226,0
93.5135922851566,1653.4994912198,0
