"x","y","index"
598.202254306263,435.029462759934,11
1936.92448963627,1347.14463081932,0
1867.70961175682,1050.69551648563,5
610.330538955595,1230.86332378015,7
1141.92254784899,1013.2217598869,10
213.06174526842,621.503124926644,19
1235.78685552312,986.710861809813,10
200.048354411177,1760.71567026219,0
442.180156392416,174.789453233196,12
1658.58705999823,1809.89902772805,3
485.492386823567,1302.86666269502,16
1051.030741834,200.070891160517,0
1859.8971959785,994.67083721571,5
1614.69487154924,1786.68508858717,3
4.78702478394742,401.288642361985,0
234.834220844564,466.200352623599,19
1469.65139017466,1623.009610599,0
1020.54706703611,1805.50067916387,15
955.800020511176,1544.57406089452,0
504.231949034877,341.693157615049,9
380.012916688596,118.451132809652,20
584.008002623112,1211.93441250598,7
345.904611765414,223.439073846003,12
1796.1349172386,1868.12185807049,3
1151.5316745811,342.483894608343,0
851.247109803916,574.145345181881,0
535.704811429222,835.123200407471,4
637.339196053827,431.668300930547,13
516.274612971582,488.27332049927,11
1819.32036294226,1876.10313802107,3
793.10057343003,1943.96574780552,0
492.739517879244,1279.90379008756,16
893.654222568982,63.6910929543261,0
261.542144253351,1330.96652549402,2
249.912419748296,483.14093168504,0
536.384972904216,489.184784930574,11
569.648299986419,1273.7664493065,7
909.170045089771,1415.98257466475,0
869.359159167283,1690.48108684612,15
1426.28328122854,931.047874098941,18
1419.6724226257,1129.00828406155,18
855.61546336162,131.331780361897,0
482.028741698119,1295.33528443504,16
409.880457028851,149.77126472623,12
259.683809328852,1672.65594431028,0
1848.59225441305,1056.86910210045,5
424.647172134246,134.267449017608,12
180.065052927197,393.482385083882,19
369.207875833332,723.796936127323,8
728.058911209222,473.868742499262,13
111.219262697102,1503.75920611269,0
1401.41310306683,161.546868529232,0
1750.55639422363,1364.81463516017,0
144.584822929191,934.119564457794,0
1466.45457667991,1004.87446220403,0
1287.83524732335,574.437947311365,0
46.9081393248658,654.410159664953,0
446.256620605706,727.271430931966,8
948.807778988365,1693.98705418819,0
352.106137549915,567.897994855471,0
1819.17580443639,1271.56862827088,17
1005.3166610658,18.2130098456653,0
1989.67100462795,1069.22994883857,0
1858.04244782289,1920.66072127963,0
335.771244315032,39.1610954626886,20
595.150068683926,818.801440856732,4
1429.24765779323,1071.24639471091,18
729.120637794145,1451.50021688489,0
966.033108221618,1738.2850307695,15
1884.50613553595,429.05911833171,0
1834.15994033995,1403.88014900035,0
1782.24924837691,1872.52932349449,3
732.885332370919,1968.42103792376,0
1156.59499459741,190.329376460663,0
511.344768399933,1262.5207600407,16
1871.09192263589,540.628648778601,14
456.652174780025,1107.54288500925,0
25.5179713986759,155.429768585209,0
1159.103595709,422.384690231436,0
1867.68586339517,446.048304876798,14
1096.07704766276,1628.32129095606,0
1458.87202826972,428.155018194856,0
1000.80930112007,1812.62965161964,15
1155.52809656607,739.345923801897,0
1017.38806376979,1900.62850122256,0
1045.39662393744,1125.22215756057,10
132.377649880661,150.089664958182,0
1964.47635904269,456.508526421129,0
1697.20956851212,1395.50820912236,0
1431.49501259879,1001.98323397755,18
481.133145027442,1834.97828864915,0
758.438041676662,1180.5747798278,0
340.458950408571,930.80177050852,0
1568.89111910492,620.720857021251,0
1568.24940300002,639.249400689676,0
421.410425970865,1240.66782362665,16
1340.82452316316,207.200440740377,0
892.982658989335,1352.3999073797,0
1428.58749759169,748.639613611525,0
831.507703604432,468.676183937866,0
328.456339553486,163.837412226838,20
690.845990453367,811.746669547474,4
1672.3063300097,521.015000615281,0
371.21383968372,93.7700423369589,20
715.468085206494,413.533668650725,13
1267.63686232416,926.498378119129,10
1722.59404315862,1046.42992759831,0
928.71226544909,1018.45702795501,0
