"x","y","index"
646.313749752206,1215.2011191887,0
1303.77405094585,1642.82303125717,17
1211.08440649806,653.686262970431,4
388.391836079716,529.497038236019,11
1868.82731706632,560.195058840143,6
1126.12817327874,688.050904283353,4
208.806223566527,466.076446080328,0
244.743319006055,1984.43216511079,0
1707.46368100854,76.011036362673,0
1546.40287750988,700.382978083441,0
990.954159635121,640.382306822507,0
784.214360052114,144.25757652993,0
510.6187517334,864.245063641174,20
548.151625194201,914.353500482121,0
521.666391554987,1847.3197779198,14
1518.42098592617,956.02061173193,16
1653.56775440581,940.882525259878,13
813.683093042763,1641.09892739972,0
1782.36573895311,1715.84580658345,0
181.480071781911,675.793257397411,7
147.649645554914,1051.72161359783,0
1797.97779178457,675.499501606605,3
1816.5438474264,685.765503911023,3
1402.75171575938,1602.2515163422,17
438.344824234133,1827.42506193123,14
1222.35995885767,432.747035648809,0
539.000712816374,577.461793095743,0
676.192804187033,1794.65818863296,0
1492.70093823284,1218.31827020389,0
1512.19377159307,10.606258411846,12
356.439453002212,668.829363808789,0
663.54858550881,560.824315460268,0
713.056603752109,763.4125336346,0
1314.28905153003,1632.56290003733,17
1463.77701138489,980.675020516307,16
1218.60590775336,765.036438204472,0
353.818787764311,433.637521018613,11
1841.16556397171,664.462116716325,3
1799.53859580742,1494.51296181864,0
112.568870064279,925.855597506917,8
284.620900711255,786.022480317409,0
1062.04942436712,669.079446897561,0
1782.3098070407,745.883318203128,3
508.229660674687,758.840491346889,0
1296.65654830348,622.479858647628,4
701.998345418857,1807.510646526,0
89.2331575866285,419.611671183479,0
1805.7024498382,372.136234189438,6
1486.22489521609,607.056287449169,2
451.907563135498,990.92862991341,20
315.804509778851,855.444074213505,10
502.998343605942,727.212878010744,11
427.453953986381,624.252306762556,11
1257.77113706601,655.726429494603,4
1733.15670368347,1581.71494305524,0
907.860697704074,1422.8682842367,0
547.577884972569,1758.43958206158,0
829.137429755022,14.1603245675296,0
1272.05329482721,672.847644861049,4
1363.82235074278,1315.33370102164,0
410.909327813965,513.223928588397,11
258.504778531943,580.896068203225,0
1019.91702429195,1114.09823767372,0
1982.58695091167,1284.24980056884,0
731.478744941746,1834.1790326558,0
1247.77779641951,1694.84101261947,0
959.352886104701,611.076023568058,0
316.666219356074,692.709478435479,0
1906.83633251898,1269.1913527079,0
151.796375065352,727.803558395746,7
1153.4600241998,1245.92035923152,0
1503.57368988663,1580.04686499658,17
644.033469217398,323.914395177965,0
1201.2761431808,1987.84757440195,0
1493.05505209011,946.675004026525,0
1300.56390292025,1443.30749142001,0
1114.70045377575,1624.50451573768,0
1705.93516287075,297.889720783017,0
448.841723007301,1878.73148968236,14
1724.48261243129,75.6050986450874,0
938.268838523798,936.237200017335,0
1463.49823597319,470.802506584467,5
1284.30098801484,1581.86939527696,0
450.40705081577,608.026085219273,11
1743.04399516859,1523.76157217991,19
517.401541717578,1671.75691485906,0
1474.2400088609,540.546332414842,2
906.835911582042,480.416989517781,0
1405.18187485362,52.2214818527013,12
1922.19584968981,1453.63342931662,19
1660.50765289768,492.727362614339,5
27.4850483861005,724.665305015818,0
1852.45366906242,959.126877950146,0
1502.36522310283,1586.01737257169,17
203.418598802533,1706.79957025721,0
1907.02867033441,1368.56156126912,0
1645.36044964227,493.119504685564,5
1986.46722456964,567.364749431426,0
1751.81783082006,542.368550194658,5
81.9271141700307,912.090046812754,8
473.553766119914,990.886514992848,0
1074.25065660684,1109.40157475886,0
1806.06178907842,1556.02015198495,19
546.28242210049,1275.88098376296,15
1231.37726318841,406.334810243054,0
1955.17696224971,687.714973900247,0
101.755724137509,878.798839579108,8
907.772716557567,1906.31931337081,0
