"x","y","index"
1282.27331479275,944.861078475008,0
301.871150963113,1193.0948198147,7
243.845780591879,1142.92397966066,11
1251.65041203756,175.903231146885,13
417.049719485652,1849.53595777756,17
31.2026845413655,1186.54216925301,9
601.854485082002,823.655770353099,0
178.0956618825,1124.70249858834,11
1295.58866069711,401.810695496794,0
65.691040534564,1687.77280986898,0
278.679985245773,1586.42561379639,0
957.620749159836,716.421055972402,15
492.89746192645,1336.94204611667,0
427.943887430248,1329.71007993172,7
324.202642383316,1243.04579549272,7
986.926330665759,1303.43298537543,0
1224.46342805447,229.883500694296,0
1855.93783738394,998.855626138174,0
1105.4098473867,464.245700180857,0
1741.68601646022,300.696899955865,0
1426.49497721335,1324.23767901726,0
1970.69318362946,1804.65879582246,0
268.762315155865,85.227265410085,19
1820.13142869882,1549.89547332722,0
60.1301343943163,603.480468528711,0
1363.29673073875,934.763853699691,0
205.721708667739,1107.92451791325,11
277.915848159055,601.310827458665,10
1676.10848663352,1788.04213301394,16
224.581308171204,756.743854737504,0
395.512311091669,1827.06763669424,0
1846.42062032205,856.378285691468,0
467.419660118987,1963.38913423524,0
995.61569986294,130.156251428513,3
1496.57027603886,181.188124376831,8
1810.81846445611,1725.4233603476,16
783.188746034356,775.83524127336,1
1255.71227740601,146.584378736084,13
603.742513567399,813.188237091039,0
263.582397962676,1137.42674951942,11
1150.10358468179,1037.90992862228,0
916.120478662659,547.236878342074,0
1558.29639862059,150.092492796004,0
372.706943498916,1826.23784762213,17
243.790872515154,1838.06004941443,0
1869.85670190939,1281.24403170064,0
1649.68175953661,1565.7691008808,0
1561.48959252688,1118.20952966734,0
564.996302299262,1988.99962007312,0
980.340179262617,741.423027829825,15
21.3429252931616,1151.06421714722,5
241.72282245148,166.768245632566,19
1793.48732806498,113.291126180572,20
1573.72016695074,842.519682446487,0
1134.01967025362,157.720517344633,0
1532.53742050431,822.35884445654,0
394.984733781572,1841.80844986533,17
1225.51219533559,1332.23153733139,0
83.5466089981524,976.566479770652,0
742.984864307427,906.423182932327,1
1050.08274836081,931.027549918689,0
1263.65615897352,1567.58137299771,0
264.955848126468,1139.95849729043,11
295.429456995647,441.020079650814,0
325.158016031865,909.364493085211,0
225.890269413967,561.050482662867,10
1262.92484579986,181.967122074085,13
289.29899014715,1183.9786983143,7
383.873103771705,1895.96951453285,17
335.739567723727,1740.31737423807,17
329.711773350884,95.2406500673814,19
892.488693818726,40.0703297538344,0
761.771511205,1186.55954598875,12
498.290518443558,1360.36308951007,0
383.956730509717,1064.03175635567,2
370.092385515988,1851.97682832128,17
109.468366275357,1129.26047526059,5
1258.82590128939,1359.10551167634,0
438.921821270401,419.809750699737,0
1006.46929883068,156.174251784858,3
271.839792662009,1169.71962577303,7
960.377050648606,33.9505713292679,3
429.520438085607,1326.63098936254,7
105.52772618907,1558.74387332156,0
792.073757110562,783.573666881499,1
1821.86592507051,1713.18599572446,16
28.2480849280495,1211.60290081084,0
1710.94192346452,1372.82853632319,0
978.370035854914,1284.63825168063,0
1266.25119767081,168.283555205339,13
397.909496906963,111.448609841087,0
776.490719171971,1468.21977032741,0
1282.81132521521,246.385813529712,13
1556.01935136566,1118.33799185711,0
1253.34599633907,671.75683601634,0
1138.86822909857,52.0012977477706,0
1791.72533095721,1285.68222181423,0
1177.65573925452,1616.58539395969,0
1201.06843551048,1185.0051055938,0
777.034731833069,1241.80282300527,12
1260.95427359218,286.837510456304,13
165.646705602101,1519.95098953902,0
645.528942149614,644.85030906048,0
380.259865286297,869.601613639896,0
542.603777333555,279.038086916553,6
212.537818366189,1089.61040862685,5
1767.06478475516,1485.72695715614,0
377.185179423799,1831.55136862159,17
1788.3263865161,1703.81706367099,16
1068.95520555921,737.380925381525,15
764.240476763613,1152.83749062153,12
1071.79887159631,482.03722964039,18
1023.05418682461,724.832479826816,15
1718.91281886438,508.355627050367,0
363.714095090308,1083.13721522802,2
464.611796771038,1359.09356801153,7
534.36205589163,37.3245987896527,0
349.45673848404,1306.71756569808,0
1790.6614894426,1697.37496795642,16
1705.19762181878,1643.77961666998,0
917.614795444112,712.719812848815,15
728.561238150526,823.721330250621,0
448.91927468218,1170.66095108848,0
1859.64078110797,867.375165061571,0
339.012874677647,1778.42759956728,17
677.32051363628,1734.62907382008,0
1467.76912892737,1554.74411282125,0
1933.91561911291,70.652455810265,20
55.5228067440821,1139.87191423731,5
711.593139555147,948.124574061813,1
1066.99586832436,567.857500312419,18
1996.20566020025,582.895635529415,0
913.371966611358,394.563426308825,0
416.819730771828,1098.79256577417,2
1848.19754961207,892.223785356344,0
950.09468791019,69.3564510425133,3
531.065055736304,1567.6655887341,0
407.768177839669,1131.44255216081,11
1168.98132658523,833.373537553787,0
1298.1010175688,1339.91700325081,0
1417.4087844351,1727.24221850742,0
1091.08065634573,468.460880454869,18
774.640769056661,786.224411675182,1
659.201851260346,605.115588560248,0
1773.90894983654,832.216939300731,0
903.869580640582,1535.39381125419,0
287.449971093225,242.210821960047,6
605.049151156116,1475.83489299402,0
1687.39792801149,1673.90776212435,0
1141.29683096534,1103.22525457604,0
401.769938997606,551.796753847801,10
429.787675628472,269.595074915695,6
1393.16030927546,318.45030401835,0
420.06787133225,1281.04845366318,7
384.207279543619,1870.56667071761,17
1243.0793160996,77.2770918294981,0
1851.80952686562,1744.61230065102,16
735.129877008077,1642.94156766962,0
373.393374500182,1305.32763460268,0
725.973109143194,1195.59132104356,12
732.228627320312,1190.96222765401,12
1100.92784907331,165.413274502452,0
568.187530460784,1045.39659017065,0
1165.26516806773,1656.50905200348,0
235.306103490964,575.703107706201,10
550.413130955038,17.3623474512699,14
666.254659212517,1027.80476142471,0
85.9687652325875,472.870154472854,0
357.608827488809,1761.23128705146,17
1201.79524884992,1019.10577422247,0
911.726807655542,873.994305245084,0
1013.50076868326,684.395196675863,15
119.385004085973,1172.77995267294,5
1261.51199040815,873.579380136426,0
1264.0798813056,231.187016699115,13
322.473898680169,293.613537342376,6
267.838185667175,1167.76736299744,11
410.608752119718,1862.73792089146,17
1153.89291145319,1101.19993790279,0
304.73155767759,1227.21245807454,7
414.210042613169,1825.59551643926,0
468.934446574214,1392.65907927811,7
374.926189111409,1725.08992184669,0
481.385165419422,124.784557985801,0
379.28233889394,1097.90441688733,11
908.309112759867,1554.00413496419,0
354.686624192066,258.854342879408,6
359.48777164852,1817.65179498984,17
12.9179190846718,220.102029005289,0
644.512521332899,1721.27127000348,0
1851.30255061017,424.172718754562,0
1821.4618693498,226.625152854278,0
194.085492141808,1375.08385833391,0
772.781744643762,1216.77962025926,12
40.4692501814918,1256.18345067832,0
1265.97498926082,791.072089389444,0
370.571713233768,92.7349161250405,0
489.432953268957,1322.48322843009,7
378.750057944289,1850.09563350989,17
1861.67492661815,1702.30278224068,16
1228.65395508969,228.513233633312,13
608.408337267211,1350.63691386262,0
216.061287674838,1841.98192299159,0
1699.07923053708,1763.89098937471,16
199.719711573035,1374.20868118041,0
396.801559898638,861.853779896452,0
1616.35324015618,1546.49762739418,0
68.9667105998026,1208.64594856193,9
797.094187750198,805.709340993915,1
537.950455144302,51.4543171022719,14
563.744406358942,1333.43460124662,0
1052.01161909564,1975.94633685784,4
1100.28546253893,518.964779697819,0
1068.15519193442,790.835093474055,15
545.619367158963,18.8509454121645,14
341.516038505349,247.993107874561,6
1514.71644236802,1210.45734871236,0
75.3617342468064,972.056254088268,0
782.697894601414,193.879184124962,0
1743.03293664245,1808.2263611764,0
427.802227657169,1112.1740364562,0
756.750387833089,1218.24165465663,12
1242.30605846446,1421.36746236009,0
1785.31644322238,300.071581232075,0
732.254650860124,930.337965744066,0
151.388531090882,1090.97836882121,5
1879.34713290254,1746.146748637,0
887.20523838897,877.960050789236,0
47.780742182397,46.2196984084597,0
255.085179946515,103.741553780826,19
153.675576931043,1106.76906669154,5
988.763144099308,1835.65833410537,0
402.535744383931,1327.28096985157,7
843.315536150892,1019.19127862843,0
747.868043856577,1661.54239706522,0
1048.05385849009,194.874785426265,18
1295.25129926908,385.645827708951,0
713.372461583382,867.479232715924,1
1081.2917299987,420.909235666214,18
259.255927446598,1241.84758117899,0
1779.86859201129,296.968738872859,0
466.058693800135,1801.75548143213,0
325.921596894133,1103.65678592446,2
281.82235465154,1168.29474658885,7
1296.46335004783,1995.51521018156,0
524.308991132994,448.686377277727,0
530.736052331949,245.8289415456,0
304.724068173981,1880.37778696637,0
378.518056251306,554.673775034604,10
565.85717391984,677.436994491732,0
1940.02649859265,111.90670179484,0
993.597666003186,69.4723185904439,3
557.785998425516,167.319473565501,0
1150.34415919338,69.1669867820465,0
297.02588355962,732.980353162538,0
264.752474645529,108.28615681731,19
61.0500538668074,117.003772523731,0
980.127317853434,517.784707908888,0
407.372992060667,1922.9586359936,17
1845.058219507,243.424443987259,0
1599.73507428649,183.256601817316,8
380.936655931721,1898.66888625802,17
1090.2496344934,197.441576356486,18
1820.71740596384,103.645718925752,20
1562.73930423733,1318.87843913567,0
240.801948335377,1116.89218889517,5
319.960994778225,906.696298518901,0
156.541497899484,1697.9677305425,0
979.887863698919,1913.76871436255,0
750.119409293638,1588.43383832494,0
1141.96359184793,1401.43077726211,0
650.682690880614,1954.26625015268,0
1217.11389340262,444.838684327062,0
789.01816898152,1153.83219186772,12
372.854027598661,244.384292345284,6
862.501975418482,1186.49578740255,0
740.971755488619,1971.1403962693,0
248.878798488254,248.551309384353,0
340.039577363195,1121.85464106639,11
205.433679700265,1983.61633114506,0
907.590801202792,1765.21264140707,0
98.0002524391724,990.180776318412,0
1512.09474631431,193.422586214179,8
321.23925801282,577.975309886499,10
67.5081211967393,1686.76270509465,0
360.006867076543,1136.5001793622,11
150.297009979849,1103.12387531549,5
287.253975597634,1951.35533706607,0
1392.25032149246,301.522379162226,0
303.64320522909,1021.85819757679,5
276.39332519599,124.604613415229,19
715.215137373908,426.631299938681,0
1082.58929611522,404.690897670965,18
996.36340062081,728.783610492037,15
316.08673860367,255.650524278077,6
492.007514732257,1818.49299201418,0
379.370904624766,1124.83434341997,11
55.9859726305047,965.805367116143,0
756.012165446236,863.398596146688,1
445.715513786819,1344.49789222235,7
743.355797672773,1114.06287262627,0
215.745551327204,1085.76903828724,5
726.1801464472,1208.7235649015,12
1872.93056203879,62.9533311955724,20
1239.00079563846,261.407123366992,13
583.84865310525,970.071171158481,0
666.780652927889,636.487544502343,0
