"x","y","index"
1562.6432358322,436.728316077893,18
1266.97939117086,1384.96710249996,0
1534.91597841255,475.893603659253,18
443.710621226735,1080.784147772,2
1779.27139527462,626.571927122939,0
1561.47912663458,1125.59530976129,0
1013.16933538851,778.394473700547,0
1172.17889324324,1848.47273875868,13
1088.51436988723,983.23575333591,11
1153.36170236002,1940.84637450017,13
838.702859218481,183.201046313163,17
1417.96317275797,1638.79233520872,0
1355.88897740863,604.295914371377,0
1617.57671697379,381.885925340599,0
212.43944496601,1572.17496601735,7
146.429865719474,1851.24406640564,16
1859.06833939547,1340.6093752012,19
1630.96983880032,382.912533192777,0
10.0384412469082,1882.38218880809,16
177.897843250871,606.813404763467,0
366.967789048183,1027.94927368934,2
1150.34120294935,1877.08525134613,13
335.58642033953,1614.25500461256,7
258.550013062678,1616.67577971326,7
1344.18409959792,1759.14308854854,0
446.148651057637,1245.66667466384,0
962.560154399334,471.952363737742,0
1123.41208234562,1210.06340798185,11
1893.64792562042,1411.46229778081,19
1127.74818479233,728.289621916826,8
1545.43930615665,1132.21430339953,0
332.380284209327,1037.34360121919,2
1860.32037851656,1288.74396864349,19
1430.02533620108,1651.43192631343,15
1025.96029330794,700.106212176967,4
394.250674663179,1042.99613503109,2
1116.83873529235,718.615412126207,8
355.173911069497,1048.77909642281,0
542.408168797492,1338.1639127011,0
73.9691274206556,352.426437828427,1
1100.05336295279,1937.42935961986,9
1178.23120831054,1787.61976936886,13
1435.56185459366,1914.6993186058,0
1811.92809628761,1266.18226385445,19
927.485979675944,1447.07454292102,3
1228.77963632713,762.843820927099,0
1904.84037659857,1868.57901272084,0
435.871089141386,1940.64898700725,0
90.5051877463028,1829.04558955128,16
1522.39365458471,349.80117704097,18
96.7609921102192,442.808984920995,1
547.423567707623,119.332165843573,0
246.078737367356,1890.11830789645,0
1131.71412536248,625.107475343548,0
1514.85112741999,566.428380123266,18
288.901271829099,1841.10547248701,16
1561.46803423632,681.103297361535,20
1325.74948303638,1774.18696576191,0
413.658118330488,1035.97612440604,2
208.945631128976,649.587415818592,5
965.232896613865,1020.39068359318,0
1978.02165258999,336.91902100257,0
1558.52048209943,711.707897785735,20
1089.0309011176,695.022271233783,8
851.913571272125,140.565080126806,17
1937.81872540747,858.848674441989,0
607.660906790691,1339.30010173025,0
1802.26638780935,773.821647806242,0
1572.28196123661,372.149925530649,18
179.236252846704,394.562219999185,0
268.197291029564,142.953370475202,0
157.304540822459,1865.84580707136,16
1120.82165496786,746.856956308691,8
57.6476729152248,1891.9735623998,16
1348.44657168688,1765.00448032474,0
726.935028762479,1959.36354876454,10
1453.49405028042,629.071668779342,0
1431.71826046748,779.560988803036,0
1742.70645941983,1478.72720299356,0
435.127091988782,98.3306798099836,0
240.263505397729,1688.92737987259,0
1743.39390667775,1469.285680189,0
618.292009041869,1269.51198926398,0
1428.31727533789,1658.71025878431,15
143.430392148256,731.594076055597,0
1934.53701818698,985.371352175098,14
1984.52962268975,1005.08096094629,14
1109.08171486809,551.918576575716,0
999.231296608891,180.292642873484,0
1144.00367905753,790.991393131838,0
1757.08338985181,995.262011212204,0
293.250450062341,747.904819554002,0
534.50959257119,503.388699294255,6
603.962191271625,1400.35087701814,0
110.311802664783,435.558014579153,1
1543.94456705012,399.910303733756,0
221.010470020519,68.6048916670297,0
1089.69304710541,1031.87949241577,11
686.721154065905,1954.78104868574,10
1061.90479739277,986.399324865225,11
190.601157397062,583.785752005672,5
1148.49564314386,1898.39873434074,0
580.15841668649,555.990635310437,12
1369.48887042875,773.651460082042,0
1417.02539830683,486.772179291381,0
1108.50973864927,708.150911976347,8
598.326606380332,428.051713599168,6
392.600054415787,1020.98905838322,2
1046.92652790942,675.850039405182,4
128.109388361103,998.468212809001,0
445.533983187571,1643.85013400842,0
1960.31474832576,376.386518827361,0
1912.53260342051,1116.92522310347,14
938.365755480712,722.695330405904,4
1090.70986693735,1942.78026987101,9
1825.88012639374,1320.25907894311,19
380.974555810071,1003.43194224703,2
403.42008848793,1025.46995952929,2
956.986617667152,742.537527478175,4
725.96216107634,713.96552840712,12
1308.36202270116,1601.01730176155,15
1739.50622040046,1064.29884894383,0
865.515087409602,1757.1306865734,0
999.114838976617,727.773749704049,4
1521.29512959126,600.99412467985,18
1922.01487851503,43.8715387682643,0
138.559854362812,1901.40718893179,16
1558.08520352873,1080.73449394719,0
91.9688658195115,8.72908261135234,0
916.814918539489,1432.51422050008,3
316.465975039044,941.5808965219,0
775.306732591987,1192.97959973379,0
1086.12305994666,1959.48196130868,9
1317.68066358959,861.739142703324,0
800.380819302935,965.994554842482,0
27.6044957703127,1360.97493194178,0
1170.43334739763,114.822658747988,0
171.613688183436,379.708103414229,0
1054.46852626453,1846.33482470857,0
409.556674103335,1458.40643230867,0
714.213780410917,1922.9919178427,10
1543.49868575888,332.830306323124,18
298.501055392962,1606.63966328118,7
1047.02808741715,668.794077493771,4
1163.8170910072,1689.40808725054,0
1146.53381267464,1781.57670874724,13
1543.76220254266,352.81141296168,18
1053.37456343699,694.469024071823,8
1210.00950634171,1759.45581015559,13
1831.85318266655,1319.98280990518,19
878.957783965525,733.065759232601,4
1103.57028405081,314.214675747762,0
1664.65188398557,1745.89456750311,0
123.224530799439,459.10066762656,5
559.295891594889,351.770710982603,0
1827.30725791214,1317.92039902222,19
1197.7830917738,1645.67734561668,0
1507.97818343175,471.887977992816,18
1003.73495806843,1990.25312125396,9
1115.4072558743,990.325233632365,11
794.58461729305,1030.7733786925,0
75.8850580991128,386.422441157966,1
554.186822401862,491.130580208666,6
1831.75215204831,1282.39870545695,19
191.995337525356,1769.02728054341,0
1104.58428818113,890.224423140453,0
148.55619404876,444.785613879991,1
1644.60971953469,1368.96249606171,0
107.513313286924,1403.11454521261,0
1949.34292673248,978.255272401609,14
1864.47238341593,1398.81441800034,19
1917.39792567584,1893.93457904805,0
1080.44025931978,687.159850610566,4
694.965330945267,542.602365078294,0
1190.72410003173,140.203436807178,0
1876.76179117248,1349.53574292605,19
752.129909736359,816.167437283837,0
1169.63151114496,1886.81253157591,13
66.5897461245804,1063.24598183927,0
1661.49188827582,837.351875754457,0
260.188162418858,1914.38659581109,0
203.478716362587,560.914178808011,5
1100.29525745338,1111.7322436553,11
474.971724002517,1452.90705724018,0
823.688438525797,971.52358619884,0
1120.243223414,1022.12623028325,11
814.539814456393,1943.61632225627,10
1811.16502818764,535.675923611617,0
1140.25487828386,760.356196689157,8
1092.55100436875,992.519534431738,11
1096.05237632891,979.639067258429,11
1849.88964211838,1258.69381050741,19
536.179864119914,555.416422519065,6
85.9846303132613,745.678777153824,0
1955.20315760936,1783.91656527687,0
1848.9524213476,440.495556762023,0
128.498077155528,564.010649794084,0
1918.85661151736,389.321199236505,0
1124.42086884115,1716.57646657305,0
1162.54840578969,967.180269263106,11
894.575534984748,831.601072104924,0
1401.5340413391,1351.76889801926,0
823.338398903018,1050.56487992047,0
474.712608650804,1178.21754882468,0
152.449963246171,529.185196366896,5
261.711004973085,1370.41581851048,0
1117.05823385927,881.839449438799,0
826.956139119955,1337.82720226536,3
329.236939116634,1391.94334719943,0
363.848082145941,1323.38583877918,0
1094.8886210224,1978.25468645267,9
511.662246880423,258.164634656195,0
1883.19684710848,1357.06091203035,19
1861.42626506961,1339.55761622789,19
1025.34553210476,726.034074352255,4
733.219301216071,1035.98721373134,0
1240.44119111206,129.640033318849,0
906.240907662741,632.315135496204,0
860.533020628442,25.7470375485286,0
368.947085246671,1020.79327305547,2
86.1007181627791,358.78605210346,1
1794.07382364259,1146.69730746864,0
27.792122006273,1338.83683491191,0
1226.52411852414,1743.48539649328,13
1957.77359260857,308.107525139368,0
1948.63662438402,1003.01922350171,14
587.518325396494,1592.06865584288,0
207.896829092876,1609.81519353173,7
142.584586050457,1772.22553278823,0
1006.56056459885,1976.56054642794,9
1405.09416219463,206.423930237626,0
874.550064728911,128.059733794168,17
1049.43316309908,685.056007803234,8
1245.40663437009,1925.85290287469,0
1194.54611235162,786.307465440416,8
480.114636613709,548.001387561069,6
1116.7508847358,1015.9164217691,11
1143.58376785903,1861.90707962735,0
1022.93984111562,890.19034208751,0
1110.46240932312,1123.05648454329,11
181.266876739514,554.833633061651,5
56.9747510815941,1401.7849498557,0
1129.1342047574,463.184667561782,0
125.824228360517,982.804821054308,0
1123.68006412206,1061.25089805727,11
269.854015355388,1872.79122931736,0
472.699838109063,613.341748646949,0
1163.42853028064,1086.34250607219,0
1546.91463238265,775.09734428003,20
266.78716924361,1842.63380242407,0
388.394437653115,211.351398402535,0
1042.68414752061,937.956742979514,0
1697.50329911697,718.56937303944,0
838.956029842411,1359.28556375073,3
91.7175107675054,1505.85823968678,0
540.781045782834,202.213043909641,0
15.3777410444011,1351.01203857842,0
1678.51696409974,709.759095812859,0
1519.11881044857,595.78832951052,18
1366.20183805178,763.880544848318,0
1068.38627846689,1103.39890857413,0
224.744611363637,1919.32470215687,0
605.986285589877,420.65636687464,0
755.697198145159,1265.68683926995,0
547.912283125249,510.237511714015,0
1820.92287823054,533.029622591718,0
1583.5896262893,636.40822218616,20
1448.06444054827,1339.16852143988,0
1108.50150801021,627.477115540792,0
1083.09660248234,878.877925861746,11
1912.56807760899,386.376765821576,0
1145.32910995043,1639.38700581883,0
1253.81083964336,1429.9017825135,0
548.950942075016,578.637891431448,12
107.727893424905,448.116954879052,1
1561.4258806614,1665.68279520513,0
135.300877319319,285.862880602446,0
1823.87108192268,1299.48306831814,19
227.602620227681,178.769936124592,0
1265.59647719922,1417.15276971258,0
1793.23962986975,557.102823355966,0
1548.2896914138,1476.69577671001,0
768.542733815675,522.057118969428,0
862.513636374199,161.755718187403,17
1167.08108129072,1838.8461996668,0
349.06184908997,1272.37868144975,0
1873.80005762171,1317.61990050872,19
1080.10591491966,30.1646083815675,0
1522.48546592346,779.484455379701,20
677.455523921166,1918.52836277799,10
384.578305268054,1215.21850981895,0
443.792648271947,1079.31848006298,2
1931.39154270372,1023.5628251006,14
1946.16982115212,354.039315518145,0
628.992680914094,632.83719778535,12
250.295006748347,1599.66292783074,7
1853.84487319106,1450.20534264898,0
1668.40390887655,1587.76678441973,0
1804.65553757251,1299.89762756489,19
1108.90941584148,688.236631131373,8
1304.5924227723,1418.47320624745,0
1798.00206794356,1296.41040344651,19
1995.16885972792,844.130158638535,0
354.10804678393,588.378785491164,0
358.496405466273,1032.11812383171,2
67.6974644327137,1902.20104705982,16
125.202464565294,1659.87188899597,0
335.702877580588,1000.42145233491,2
1078.87957933268,979.952102314639,11
1572.24679461961,376.437325180769,18
753.373189684175,1939.0121165605,10
846.214205480993,1772.03050479861,0
856.431727870367,1354.53663614276,3
630.049862383489,1588.83650353854,0
1197.69661110335,1709.22380467313,13
1877.01188235514,1338.295368747,19
687.608140510056,1990.87711663589,10
772.122849785229,1285.49808152653,3
680.469631327041,463.813236355809,0
1429.05445528332,1924.79510275943,0
1009.72082589641,421.912369723687,0
1431.50099208324,1320.11892700891,0
1374.02723940314,1638.72458386286,15
528.43546261719,304.664441301788,0
1271.55172732209,1524.12855469669,15
1224.44080380201,791.000762493205,8
49.325502647537,313.851932443424,1
161.660618768991,1796.12184859178,0
1091.18691445736,992.74940350764,11
411.366766547838,1006.49112891895,2
202.301717827896,562.304674020529,0
454.597963221593,1767.47124035768,0
519.486765923943,554.34180996421,6
947.065210420266,726.722770672874,4
519.31097595747,1537.01135773775,0
1886.26173796407,1946.4191737921,0
659.933313457175,634.381326847741,12
1401.68751145367,755.061814085175,0
1230.35636811262,1928.51251416814,0
330.081423735027,1644.15181722764,7
1845.75652277234,230.623773303991,0
144.825447267226,412.251203339803,1
1077.01105103621,1746.58702629887,0
1338.2333444268,1767.62198434943,0
567.161046307574,430.945916091273,6
547.0414867649,496.60515655126,6
1962.88371892996,961.636215969272,14
903.889566539105,661.533148837389,0
1940.44388769964,1016.76536545936,14
1538.75015622517,408.749584876299,18
109.268561949632,399.349832751903,1
1092.99278013675,1028.92041740968,11
230.220107253992,1196.68699205781,0
861.16057106672,1340.86275526077,3
1313.05649156401,1599.54454920781,15
117.530963875915,1662.90999947206,0
365.094636336766,1053.42515916103,2
184.695904598102,372.739371863905,0
1516.48282643418,488.037932517538,18
1137.21540644316,739.559251602066,8
1124.22716805419,231.943233178477,0
1516.72828574274,805.801959889237,20
545.662086407527,473.375044860292,6
538.859520470814,109.322815869381,0
528.866831787105,522.536366577553,6
1758.95863263619,49.0423475293539,0
1282.89431952024,1557.02123954803,15
1078.60460727447,1911.31747514529,0
1135.98459956116,650.682797561347,0
1119.58555642839,735.734478970634,8
71.7139776750047,464.039799307456,0
1662.53167944402,1381.84223040791,0
624.471605745894,1305.91671414606,0
178.636663383095,230.362898659207,0
636.124778626397,636.095145063122,12
1548.32429899786,769.571427681046,0
1559.52724980329,681.752062430407,20
127.843473370977,1680.4703364827,0
528.063589239563,1097.48123064519,2
926.261172418288,1487.78849765137,3
848.189366863361,1231.70686218077,0
703.389269456797,294.927007276339,0
1211.16289683293,863.77083851725,0
1489.55426415094,1686.1650133183,15
1147.35147718061,1993.04566675737,13
821.178724484816,609.799597633169,0
1153.57686973941,1804.16346429846,13
462.214841188727,1077.62478578395,2
587.220863660211,696.65152185384,0
466.351584108122,71.0587604452009,0
641.029418706808,690.664077538161,12
349.023406686311,1041.13610628316,2
1325.5044185558,1577.02641209366,15
1130.6110515336,1920.4749450467,9
1501.42606155906,1880.61013752995,0
1431.73462571823,1715.51099481225,0
1544.8572175611,404.187470977554,18
177.17634710525,972.417933185019,0
1988.07588453476,993.274046163139,14
161.684295889967,439.465134425751,1
1534.99955146816,763.631869954864,20
1907.36703826781,1057.85664426064,14
985.93988939178,1545.44040720988,0
158.818440265984,1643.2743881969,7
123.172919770602,1612.28513564108,7
202.411806645538,634.134645408761,5
1378.88141551384,1679.15093774476,15
1414.55619422125,764.214287461971,0
181.62645241175,523.160960604111,5
1604.59267273409,506.615170879741,20
523.524226494234,608.685689264248,0
1330.3733728204,1953.20751401815,0
229.90076353251,1687.92993705992,0
1457.88298123585,297.497495042858,0
1711.47099133992,796.803834483592,0
318.056150256933,1853.67800131032,16
1232.94721702438,1733.25375368054,13
1371.91359610391,1651.75262304546,15
737.678018376528,1505.2531007533,0
1088.51845561205,685.459389867515,4
587.030951373701,453.451331164739,6
1197.71472235674,1649.64986901868,0
650.06696491129,693.132585657474,12
1564.6938213954,354.266951412648,18
681.384489865685,713.808783668149,12
1207.21906419312,1785.61521308867,0
726.434951300733,1964.10806430884,10
1096.15292528089,1931.01014954956,9
1425.4956583909,1544.71850277101,0
1272.17051334239,1619.05174669874,15
376.793983385107,687.147372131471,0
1241.81109613783,1555.20797040528,0
552.816141732471,1927.21878277573,0
255.683749639708,1876.28427814563,16
1498.58891518531,487.623419553064,18
1275.87001546897,4.74171954509525,0
134.211111740579,1858.3700348677,16
103.35047377489,1844.04602123547,16
489.700245483689,230.341358510666,0
151.528976796127,1656.3457401063,7
522.262570592464,564.482768390616,6
1748.96572950068,224.198142637851,0
883.974558209391,1701.43309963251,0
681.457900719262,153.026957808844,0
1921.36114458011,977.871971082842,14
155.878748875475,1844.68801210193,16
360.779708836892,1333.24979918686,0
1759.43001319778,283.042388693234,0
1700.90205346863,1412.95650263428,0
372.186384960421,1108.35977817041,0
360.960032024568,1625.43232644388,7
1039.70748915643,1864.60479791954,0
1403.96102748314,1643.76491037976,15
310.377050884573,503.752214596587,0
1092.88771962385,13.547480348636,0
1500.4088910285,1869.85310679911,0
952.326061165678,735.757314606821,4
1569.42394048759,670.993034796537,20
1974.17580315121,477.40141292012,0
463.339988439701,103.204960523682,0
1201.57822119647,1267.90678567103,0
1855.46152698665,1329.14895926413,19
935.044428971214,735.555843297974,4
1700.16280949075,863.346821072151,0
197.239518887623,1390.02850295422,0
1984.37670668644,950.578082520351,0
528.68343123721,718.124309944349,0
569.277947132333,543.054287030558,6
376.391372980741,1078.58378254712,0
1199.93660466285,1724.08126254024,13
518.805340936092,1098.23055986342,2
221.607056384534,294.571091562527,0
658.783943755392,1966.97325297759,10
186.619462298675,587.267784870513,5
737.350269036177,1085.72992796437,0
1149.24500544855,1935.04950456475,13
141.565388932115,1667.65373378802,0
1084.88869778967,1687.28533042644,0
1919.02834798529,1014.01195717844,14
1644.6477708343,1148.74328481669,0
1893.5318045083,81.613553542379,0
1147.27730496546,755.768036018573,8
1552.10344262151,163.283939105055,0
529.338469060623,578.208023900929,12
1802.42902618474,222.694482049685,0
328.398801454404,1543.60712496661,0
1822.31648046708,1258.76256599381,19
491.00770100228,1173.46634210992,0
1914.27883250239,1004.0699461238,0
1124.19201837806,1011.15061993653,11
1836.95896676777,190.936248927199,0
610.119057645816,427.228664030309,6
851.527571543814,1364.88600707293,3
711.873209793606,301.700700823177,0
1506.41450433585,858.032790960542,20
109.873443189764,975.085802988471,0
897.490275124284,1593.6898190899,0
589.574899867145,460.889534056855,6
325.143890604469,1703.21321575874,0
653.983569202525,1253.02067938795,0
727.540491777887,1975.78866672385,10
1630.01334701267,1929.47747444383,0
141.050869516262,1689.36985675945,0
271.241299601601,1535.82320025611,7
550.436999495524,362.698372192463,0
913.57416446057,122.723897623711,0
1512.81374888096,809.325581470075,20
748.782395180998,1256.16422547546,0
953.829096997453,720.495679588655,4
1106.86614858777,542.794025014774,0
203.344116345416,563.685080444934,5
638.338610422606,1030.88017600789,0
548.206980261491,556.803817922489,12
1124.94180301593,1882.10060445935,9
507.393584105361,1160.97044622924,0
1013.34839865535,691.941488550511,4
67.9179575402566,316.957335127459,1
429.749061793063,1072.43454511885,2
1335.87532681544,1888.23363323371,0
1341.84089919451,936.421871760608,0
295.941722029339,1627.27191322015,7
353.123882521358,841.003570174004,0
1238.66090339878,1802.45839120952,0
1253.95037488294,1575.762003296,15
65.9734269524928,947.62013534585,0
1827.50052316412,1237.69045260827,19
38.0521122349696,1802.74594323437,0
992.975103906059,750.301851765251,4
531.856654413001,878.78726459004,0
401.95639741662,1568.05852691329,0
1833.8347103728,1293.9166702399,19
1265.89164459482,1814.07452208743,0
796.35890428423,1324.33434104355,3
1314.80436307895,257.151871059996,0
1117.15205548804,1945.40179480729,9
1208.48958915125,8.13814619747712,0
1882.37977092662,1268.74917694863,19
1809.81629018987,1282.15341197166,19
716.691265927769,556.204045462074,0
399.199578689356,452.085932842653,0
914.907493396584,130.980284376242,17
1214.95486481569,53.7484671574571,0
79.8212328863961,1896.76684800085,16
1150.25086300258,437.109836108207,0
1975.77986449204,1738.50891061326,0
1867.54181696188,1323.47421869668,19
395.255252465099,1771.60384471473,0
1685.70557780379,1985.25025660048,0
1311.37853940401,971.921155069083,0
1377.40992653469,1045.39464504898,0
1244.91761671216,845.78404473201,8
124.879802905022,1638.08071070916,7
905.758355616954,120.861253691491,17
1850.40010003964,211.337788656152,0
515.845987018442,535.974634555751,6
1791.17118105596,606.739526668813,0
540.246497711341,530.090614091371,6
931.698904896988,1537.07937298165,3
131.714507804543,1631.70045884727,7
689.546956757223,694.470803067425,12
1877.74402402128,1413.3002134145,19
578.956204293147,162.183687779958,0
251.388080889642,1222.55773084517,0
93.2647896718378,361.374496657658,1
1795.09109870846,1312.56155738143,0
1931.71195928788,1003.96152211281,14
149.521346182267,1845.23080230038,16
1829.43088400639,1241.50163266442,19
416.166009656431,627.516889136441,0
157.490963992883,564.461340087563,5
815.445879476393,1724.78371284556,0
252.961063741399,315.712897692754,0
1535.28049889495,486.504899330403,18
1503.43860878978,1020.53706301078,0
152.692424903301,396.585752954455,1
1270.43241962556,489.775134074723,0
590.821564318251,482.143134531612,6
1149.33533183056,1908.32496868277,13
9.4421846374509,1932.98620825219,0
1297.00820551664,907.183115678121,0
87.0150009728492,271.01838224914,0
191.65643335682,578.854504104285,5
292.720826479122,1629.08645544915,7
565.154176801934,576.368475568706,12
1578.31584310927,1216.12355345818,0
1163.75280942582,1776.77010795178,13
333.41284626292,1732.02015654607,0
875.395038593027,1763.31765450223,0
1081.24587143213,993.171113318566,11
1535.97530667093,535.245109998726,18
1824.88225872894,1291.08179374328,19
649.307929341239,1139.64394650948,0
1133.59884024561,657.617577451239,0
1945.11002106828,998.014738956006,14
878.674929875822,516.073668932471,0
1594.87663610009,356.457052837299,18
130.49089748586,474.415712272061,1
358.330200095663,1657.90585495689,7
383.696906068193,1033.7561093513,2
385.044804104105,1430.81428599006,0
1378.14929186444,955.581682245587,0
487.425584512553,1175.20002599321,0
1542.78978084329,743.653060401887,20
1853.78277443765,1172.12371002411,0
1725.80325239864,1060.2768607662,0
1052.42487895737,716.265079329593,4
250.456249373439,1583.71158284225,0
1173.84322939435,621.107719602328,0
121.480730665411,1888.96384867865,16
769.312434349113,163.063369826548,0
1408.02362009315,776.840839542743,0
198.463419594842,377.95877459409,0
1445.05185248527,434.0688295046,0
1803.27741002479,617.457346566284,0
1069.91857488315,1199.08305666537,0
295.294409519791,771.290932714479,0
1961.30410258775,366.096267543039,0
183.701825443729,519.250267032206,5
1107.74244547867,717.712586949019,8
914.248461562947,497.299278201819,0
1791.41687695143,1761.42438505143,0
140.595403748012,1897.42561300214,16
353.164500973422,1379.46413549773,0
801.689619648183,243.70313963289,17
1872.00555894904,1091.78249514878,14
1903.49546210567,261.899129531051,0
499.295854519668,1885.27191243006,0
920.677860350639,748.646887496478,4
717.282068535219,1192.56384385642,0
853.404073877358,755.871698207079,4
83.1866318685852,383.934289301384,1
505.423032115804,1098.55319952357,2
304.728883291405,1037.65771249221,2
637.119372277946,1223.05169629429,0
197.772834383139,1658.5202034337,7
623.816873600268,1342.58366071395,0
1007.69821209906,46.6844206237769,17
1185.3573936372,782.03223519561,8
589.652960378584,496.694449967948,6
440.20285405932,1281.23508455216,0
1203.65517197821,1799.29277914889,13
606.960679781416,432.81377258234,0
1171.352706346,743.747211045844,8
1476.71339442792,517.131568196603,0
1512.45856942017,803.657699740873,20
1776.45967060553,630.879392767949,0
1563.18959158828,412.843739425787,18
92.9215972953884,1876.6749699623,16
156.192419199392,1856.11347516352,16
61.0686740278454,1036.05656348817,0
1101.9096935634,1196.6040039193,11
1529.15774982387,598.856664511752,18
1994.27284405398,474.417066178671,0
87.4697862164526,1503.38283200737,0
516.844650881882,537.816691004184,6
1867.12290371407,1351.86910188316,19
1268.45983843841,1575.25577813222,15
930.998254294325,501.320760413955,0
850.935701731003,739.928314744776,4
1531.18298626092,607.868010972845,18
1121.09426096559,1058.28705947842,11
520.627485133235,557.009928104626,12
492.846437975061,586.975031178314,6
1762.8576238117,1212.45993383527,19
1793.55416931789,420.442736519009,0
1611.72982199089,733.76025684151,0
510.068425105679,473.827790878892,0
532.0538682766,1527.25481231483,0
1683.65094800299,1988.55841398942,0
1113.09841650448,1960.45576335586,9
1616.19284908875,1933.17377914136,0
1444.13669914746,282.302849288479,0
115.719923824172,994.600058065117,0
445.711911696381,1279.75091582759,0
1484.31447458919,1692.13567834063,15
1950.90752988102,968.286834060766,14
1224.97340466038,1284.09799063614,0
447.682140135821,595.9536469514,0
213.271258600808,575.592704158945,5
86.4535520786059,1084.37161163187,0
838.402582652785,1326.81669777,3
417.839169399134,1020.613402778,2
143.558919168285,510.392934924969,5
125.233920088824,1851.68029073559,16
295.160810680198,756.364264667239,0
279.461800029325,201.319073183115,0
320.170142660841,1016.57284123638,2
642.965786422822,639.024489975276,12
190.48133441647,1393.5913746245,0
1641.69345734222,1380.92600094974,0
1950.45729210397,1003.91862606429,14
285.433099330962,1883.13653530007,0
718.596351031391,718.48361043658,12
962.478486551643,719.811190093315,4
457.139295995433,1610.3861359986,0
263.513180368052,1857.90713097453,0
