"x","y","index"
853.34157199612,114.001411054785,0
842.638260039447,369.410129793761,0
844.471393967399,1371.78018990172,15
1615.63938021021,1561.52681799403,6
328.382518273724,1931.86246962724,2
487.890221838719,292.783919718366,0
1638.91794675221,1255.12015082042,5
1791.73105688099,971.872646699257,11
1654.01495896478,1943.59072733605,0
759.525704024376,457.944156508798,0
1045.31603940509,1965.78575823594,0
877.144637467191,1359.75736838456,15
928.345901627782,1744.14796138202,12
1798.69389514533,1008.40444084256,11
1314.13084782286,838.423969641283,20
1699.92223218771,550.740567495065,16
1299.03553477492,1868.9553285036,4
1465.3498956261,207.667905706423,0
631.311870253918,1076.26034800518,7
836.369447364105,333.503026769123,0
1101.8996351242,236.306233921881,0
1281.93212739409,1871.99743076925,4
770.591620483571,1671.77120325437,0
1727.81369477481,577.264034233581,16
254.739153173897,1219.91421352381,0
1512.38935552956,1028.94220744644,0
1226.60681103869,544.973646426049,0
1198.95536298841,743.673219265719,0
1389.05220966703,966.639147025838,17
857.054677215711,1374.95580552771,15
1461.12226302673,1053.95257335794,5
183.938844642524,526.342620987103,0
1305.46318367158,1194.68557596025,10
1447.99085063157,1002.5195385742,20
1056.75347779354,1811.84192684235,0
1920.53560805372,110.849491188151,0
1698.93067824101,1729.38797099872,6
1831.27578968412,102.535936913215,0
496.782740520708,1820.71033702518,0
1120.78898776132,1441.24054121475,0
464.931746598385,232.685845205704,0
794.652966511961,152.7869444117,0
240.912766425996,1374.60469933477,0
644.730234424408,1095.77493255414,7
1893.24233829857,1115.33907669166,18
1668.75166249609,1668.32738542126,6
1297.97336226,1934.83937357588,4
479.72251939441,1830.89690288362,0
904.115957070783,955.083790489732,9
1625.05933517596,1258.73137068445,5
1697.90597602571,447.32224656799,16
1981.25106628163,1248.88130327365,0
1695.99088936944,949.601272441584,0
1556.05732259844,1645.11232429893,1
1204.3142168901,1103.69143835874,10
604.149037545226,866.704053581076,14
1756.31046663495,628.351480801667,0
969.13776480185,1080.44099477143,0
127.39350672997,390.746057643285,0
1655.6465623903,1534.04007197998,8
1398.30249919373,955.396021179748,17
1875.41675625827,690.290216999536,0
1164.08878768573,107.197208274114,0
650.192856431218,845.573606344786,14
1846.55173435106,1099.60308006483,18
760.378389097996,532.876129476509,3
1707.29707332997,534.719771136491,16
88.4685355053696,1533.30163833208,0
1599.05537141818,1674.41537326849,1
1771.83548166204,965.434047033983,11
1714.74814244284,951.687409973668,11
1730.9889352497,497.290860944232,16
495.31843942607,762.004048426925,0
526.451021396763,511.411637244562,0
910.150644195357,1402.99766898873,0
1380.91909534869,1861.76636224653,4
1943.39746688193,976.888924788154,0
1658.66127233798,1689.52368006488,1
1159.25082288739,160.180588757078,0
469.475834441341,1286.57609207336,0
847.603832039163,1122.23341830322,9
1794.00906586992,127.085494107347,0
915.63952528891,1389.80856338788,0
1867.83058861502,1885.08494025015,0
802.016155861771,218.455121603065,0
199.208442743322,1176.20726894503,13
1338.54683114451,217.900155498826,0
392.898494921508,1192.24924270852,0
1949.20160812803,1010.83779278044,0
1913.19821746675,1184.77289796025,18
540.826519543066,1639.17278137688,0
1758.70793369988,1622.65699640959,1
1573.83176107415,1201.36146362064,5
1729.83560575578,551.387417825985,16
571.128099598528,1130.47189307771,7
1235.99033210015,1177.7464606981,10
1442.36709702391,932.2018259079,17
1696.54393268607,83.6536028913609,0
937.911507632479,874.389134719761,9
1507.51109890484,1927.6830615003,0
453.309937020269,1560.89483303669,0
1834.6866495543,999.343457289765,11
892.708762812464,1963.43934174945,0
394.509128275392,1916.23145603786,0
1869.11154057545,481.08456841242,0
989.393726932107,1658.2687552368,0
1253.29170278529,1095.80984477448,0
804.25852170508,309.210011103664,0
1818.49458075143,123.624446109314,0
414.366612900589,1944.10619677172,2
1785.59795129907,122.272201272656,0
262.301899981531,1167.45636682984,0
1587.92972330311,1211.15751550336,5
1454.45139820871,947.726936237023,17
33.768775636069,538.994896163544,0
983.888703559903,1961.27285476672,0
533.113350496342,115.260235260079,0
1731.19871102747,869.054874433301,0
1289.14166371511,1871.84563961294,4
440.495896744414,191.490415568807,0
655.507675979834,843.641799858266,14
1732.58907988901,940.311077520068,11
1766.97248882169,926.073608565115,11
1291.5788081626,1195.5097820879,10
1384.7678267699,1288.17801664501,0
216.902420399126,189.395374175725,19
524.20966516184,1291.92733567729,7
90.8962979908319,967.607986584061,0
837.125315372391,1629.40553080875,0
1081.41454683539,258.329287236558,0
721.54927235782,1908.46001598376,0
1811.18451218295,571.767478391857,0
1639.64224324618,1211.90378381104,5
941.54818277295,945.476613925661,9
1176.28754983202,718.603391966943,0
1795.24856357153,135.631636071625,0
76.0142488997128,969.983763565465,0
197.942985191309,98.3893535156939,19
715.382143054028,1628.88669266572,0
975.457004277225,1943.67714472397,0
1322.58623826963,821.738125799077,20
1075.00747367121,1764.03062649174,0
676.756932694349,983.783853656443,7
1562.72542322679,1213.86173488385,5
580.518310155416,864.11681476693,14
1463.28319148915,1576.14144663387,0
763.754443605148,455.664300264309,0
218.022328507065,168.284705466749,0
640.421344636934,720.168299604121,3
616.715677467818,702.073049776832,3
167.577261442832,1102.61110376316,13
1236.83991069462,1335.24631226187,0
1070.1054691939,1912.55597221544,0
1352.099549947,888.495691996171,20
1416.75245088118,943.544463481222,20
725.69904760014,655.957320236929,0
940.07653916982,862.032326213226,9
120.639886498052,1506.78369966421,0
1742.77262015483,977.99449471646,11
1587.04051422822,1520.3650018783,8
1255.11412410985,1121.39500588252,0
1409.24195517994,992.925765248392,20
912.16812754371,303.133155868845,0
1191.59625747115,838.576096855595,0
949.398296692775,924.958848495567,9
