"x","y","index"
442.465297250612,1377.40107455474,0
1000.30227573697,1741.11532761953,18
193.127510515417,1661.52066097087,0
484.547739041193,371.449531170009,0
575.661901652025,1169.14550347492,0
31.565575540366,931.534768131121,5
1971.25345224976,1603.71419422768,0
1787.63213127922,843.374894138318,11
1388.30175126964,245.584307381063,0
901.08779628674,1665.52734610855,10
1432.46055417231,1401.304489479,8
926.431770486961,1480.36701378303,0
520.216205421415,1285.91182448125,16
1893.36846286485,450.227270126291,0
691.871670553666,574.341912086095,0
1495.6877118894,1851.5173429127,0
1712.56305681717,916.018404455075,0
1845.96746699157,1567.94378589339,3
632.12640305567,1954.31661298721,0
1498.59838866309,1070.15774512933,0
1453.31630444006,1490.74913910902,12
1018.73207239112,1893.09501051826,0
771.063500674394,971.582727148678,0
1471.3581941922,1415.96767400892,8
475.619612690495,1190.09639149763,16
111.040157193306,1462.837594888,0
477.256050438005,1180.55188678462,16
101.341466605852,451.55075205984,0
423.530717020468,1013.20833887472,9
925.999625673388,548.827541072784,14
911.063941793448,1648.72934114916,10
1814.98681626676,732.701315664168,11
450.160931253197,1120.95117651033,16
723.347801578929,1033.13666381863,0
1909.58108011992,1475.74051979586,0
1018.16725035011,486.481965265913,14
389.237376395055,604.16148540567,0
1050.79188623159,1861.91985082339,0
842.764206912675,19.1023206976421,0
1963.76107566225,997.10821657928,0
904.504254220435,695.75896113143,0
16.0076669596266,1921.03500414211,17
1988.69581022027,1595.20551302222,2
107.715159533665,729.245848511764,13
1448.08550330551,253.045781290043,20
1738.24042072494,720.848965361898,0
1538.70358306218,234.229906272045,0
1867.8634805957,867.60902637997,0
140.348153770593,738.671843406109,13
1426.54226492308,244.695768613189,20
1357.97275930136,1105.89678635168,0
1906.16205714486,1402.82053005623,3
47.7678493683061,770.927518282608,13
114.393619323976,692.161688905314,13
1338.84696525264,266.200624656388,20
1266.66637868506,1719.71236112085,0
28.2970670793709,1055.20499461071,5
936.015581622583,522.171693279137,0
1748.79656878904,1294.91361405931,19
1533.63082187829,1951.32705865626,0
40.9940832726197,1831.48614187547,17
198.774741051051,1244.58239195729,0
1803.75463453319,1067.1473544188,7
1074.05435521045,436.528292997552,14
212.609530455734,536.49779259346,0
1200.82481852258,355.037250716841,0
1496.61777236603,1469.70681350983,12
1018.04690114958,1784.44795556682,18
956.514673982813,692.365405892194,0
218.39560243018,1754.07772567061,0
543.77672266862,132.900195702508,0
523.020313100572,1281.59754087992,16
1474.20945965095,267.585370318889,20
51.0277283326851,729.849224637708,13
365.855430057697,972.895998679136,0
26.8200004601638,949.833902882882,5
1403.28684749511,262.411894810919,20
761.121655234269,80.5873594768457,0
1413.38608727457,241.220293702587,20
967.798044746209,519.674641958252,14
732.008910102341,496.376485202753,6
354.483236548786,1189.70855276649,0
819.001850639019,1351.68504487734,4
1385.90878930565,283.20785123293,20
984.692598502258,1774.89745435156,18
896.560929557975,1678.03990608694,10
1988.34782967804,944.706122585465,0
1538.85462035762,1452.06876938148,8
446.700776818555,676.16899455968,0
1203.54312355287,359.087000773778,0
1327.85826076754,444.027978993713,0
407.616316806168,776.223188198447,0
1676.91824126127,1283.64263369551,19
1785.68012638525,1052.80891487782,7
1219.67545523357,79.6904379317518,0
1585.83135174479,949.69195868629,0
1626.00633088455,1657.25445843069,0
1369.5034237399,253.239374551158,20
808.778720875972,939.503306856694,0
1866.73143751533,1457.76096465206,3
1963.97365650646,1104.89983341433,0
1030.62387549839,1790.70719986339,18
1494.33945962253,1404.55269562735,8
1887.66729161116,685.740550514181,11
1821.72547436051,716.819053133352,0
1607.1867296098,1554.46311884272,0
1029.14355895848,1012.9581747781,0
346.116272988942,94.731310320928,0
42.2612180147706,773.104638391579,13
1468.95422898875,1667.90227873708,0
1859.30543615945,712.562233052019,11
220.717754762066,1798.71443669848,0
915.990482820311,1691.15252296841,10
1781.59812901831,824.800767436578,11
755.71384354415,478.202183772237,6
796.332592221897,321.480548791745,0
947.000910530343,512.852904030821,14
1892.80943866183,0.362193235269773,0
1315.31283567064,406.876977178795,0
1975.091631535,1983.56840489433,0
1381.99689281203,1922.27040977183,0
792.764835696854,1364.64841390283,0
918.345484133397,990.373206948049,0
1301.2866473361,441.705610532279,0
1382.25990256298,1922.33363228525,0
1857.53879997699,881.271878894339,0
835.628409505508,1384.11547646702,0
1890.59701536594,1527.61072728864,3
1087.70068767478,1784.63817258977,0
1038.74083264504,1768.04407059627,0
890.970348537813,564.617318319435,14
480.660459020803,1296.93897819279,16
434.445258648524,1816.91593686615,0
1814.98111354692,531.216086051793,0
1975.71109887887,1020.09300809571,0
1682.61248942438,1296.2027078075,19
602.781551516624,53.9713197089374,0
956.247999954895,526.995160417713,14
923.332505812837,1652.92526774047,10
1199.25973718204,436.289514637641,0
1577.26631980914,1742.44219386527,0
953.283756908464,677.090816649929,0
1773.04762189252,808.217194429983,11
2.20649816172389,948.373197421892,5
342.311018895336,914.429104188036,9
1881.27776887642,1510.33523183958,3
1719.00424200585,1480.85209883102,0
1096.78643813319,768.823403770796,0
20.2281789092713,1899.29340359183,17
1739.37077692191,480.760620267383,0
1195.37958529497,1625.85828416604,0
1463.96668152051,229.411751362469,20
1689.83866906111,1243.2993603645,0
1010.82644030471,968.528231326265,0
912.57685743148,574.502880695461,14
1031.33963235884,1858.74076892879,0
1000.92575564848,1750.27512307185,18
378.266409554407,923.12120642128,9
29.8249127530224,1925.0585398097,17
400.233185091653,892.174890121397,1
359.716194154391,932.613929835405,9
164.001536067377,1619.63796649655,0
1938.63758891113,1025.92724374493,0
1742.14510814542,824.861769059552,11
967.431793437337,186.624996340854,0
790.151662591322,1369.09543301733,4
99.9323551858057,1144.79270058675,0
1075.24996384649,1489.23784021052,0
16.9268705363823,1004.042620436,5
117.286354360917,1760.73263218408,17
499.262504311221,1423.52206110588,0
1443.65490991422,1575.30209142976,12
948.015631778695,627.428492089086,0
1932.2819714089,562.44461513109,0
482.462668078097,159.121266692197,0
860.044424657696,1764.18396753424,18
860.474329870803,580.263093356324,0
1358.66940295068,1297.5716986585,0
1987.42782891145,1589.97384561701,0
473.276289262636,1191.18991391363,16
1011.75957385389,1760.64866701027,0
553.702719876429,412.524611157339,0
1889.6844582225,1475.76245429515,3
1888.62645135072,133.259810333034,0
1703.69212395771,1503.08432545786,0
948.45112972807,497.668007044758,14
418.009770683757,795.348766247571,1
30.716475626075,940.247179638316,5
22.0161309681472,1592.38780657674,0
1788.06370038771,1071.12795275939,7
13.3917050885187,982.056610901712,5
108.112275160787,1603.42326037,0
178.992853653608,1190.06687235876,0
1687.93318094813,843.757196017405,0
36.8403995080966,1145.83073267357,5
1918.93767131775,1220.37452008252,7
954.734677849829,534.753826576585,14
1379.60541889749,1017.1896296657,0
765.644885091571,553.121982486566,6
1049.76941903161,1688.69094520205,0
1028.08069083068,505.286787226008,14
1745.76839502892,1287.89733292584,19
1200.90667611704,207.617679381122,0
1708.93304371375,1507.33621073947,0
38.9952649288289,1030.41506326586,5
3.86213924866092,876.004404704517,5
250.88476624409,810.580153815691,0
730.090406637373,1026.96777091595,0
98.9936196743779,1509.02812597858,0
500.673179756536,1149.65229507674,16
831.178948005202,1428.30934113524,4
290.549523591358,1393.95940009313,0
38.7588287877232,771.358617268589,13
506.273321497301,1287.52016295941,16
1345.53295520217,708.767705425214,0
1612.7950445416,69.8368364868624,0
1484.39633992876,579.597554254539,0
1001.47410444462,1211.27876509677,0
1640.29192574034,1739.0826918127,0
1347.82994238596,1295.13628764789,0
1836.11040946545,1724.41004613864,15
340.645549777027,1979.59912130544,0
870.436269240212,582.5842702563,14
22.3018001605713,1541.44086276375,0
1380.02677806361,1915.07342561796,0
127.700291100742,748.371965699695,13
486.957944285238,1875.51300560416,0
897.770641195349,1080.53158429304,0
1788.31079210009,1120.87153074034,7
1901.02881510872,191.607324324855,0
1964.24120812168,956.151792555012,0
325.767529996003,1972.63260314344,0
1936.40839068636,490.205532800536,0
1759.72085136944,1016.74701167071,7
1196.08761593902,407.035722982616,0
1883.3242176872,1497.46503868484,3
1448.06451070291,1535.02102757553,0
1733.85131498762,993.620378072313,7
1333.51187437027,409.54842921722,0
45.0465939561114,992.122328313669,5
65.7275366309753,1802.9385821451,17
120.095811880962,1574.49916422542,0
1441.68859482136,1605.93072594081,12
1708.97377831378,1056.93661009816,7
879.445748156152,1676.66816170766,10
1013.45208995609,1808.15166200453,18
1171.6725163491,1755.54394633796,18
38.1219786239717,1030.95291187119,5
1738.93346764352,1096.05730319015,7
672.50667492767,517.667219634542,6
780.081544974536,89.2854889313433,0
1910.39601835027,1115.37357914557,0
1062.8947407715,271.688886258763,0
967.694974216839,1607.91660760879,10
1972.39111187801,1632.80126607227,2
1391.23608200665,1376.84156330964,8
1202.98825821225,88.5253787234296,0
432.154870024431,447.150592060203,0
1904.54494752067,1564.22377798463,3
941.863502454087,162.254196303302,0
1397.01324625583,1962.06588283732,0
1351.26230726255,288.725742621399,20
1475.48975997063,1499.45368651826,12
1416.95170419009,1374.87431398789,8
49.0217415891845,1058.34259502621,5
1196.48160334142,742.620754353651,0
96.0044338306324,1583.9660225777,0
46.2349235277491,1890.27797995506,17
918.995141622736,517.041609185365,14
339.822368788462,974.595042221997,0
379.718383182774,990.647416977047,9
1214.21247882161,343.546217317054,0
406.114760910425,903.593904936187,1
525.200521968522,1124.79593760795,0
486.134697931356,1501.79378764192,0
1303.81168423357,267.537252804319,20
1732.19205552861,1699.55975621077,15
1815.61359454562,772.203855619351,11
1278.21392188007,572.174683956528,0
1731.52652202276,1011.76405587087,7
1905.63885002934,1471.10387584424,0
1044.48405728364,606.499124584907,0
459.535192396917,114.304149660415,0
146.555096983557,701.267016912313,13
528.378773085339,269.635824470536,0
1525.03258743054,1492.17523558187,8
118.728850886239,463.319430325361,0
710.678410840192,1692.29426088291,0
909.737522393577,1598.06183822235,4
804.403036488434,1740.85203790729,0
429.887042344954,898.067162576453,1
1721.97553883265,1082.63816707496,0
1250.27383730633,1925.67090585074,0
1860.95539644333,1423.18662489029,3
394.194550960836,1633.99089523197,0
1279.76797837078,470.944355017792,0
1826.29367334288,1919.41682935864,0
29.3565053840476,1619.72844651039,0
1265.09627182688,1730.41747343004,0
381.545373798442,967.67666936695,9
237.203728956706,1151.43901584959,0
1547.76173034438,1312.49676877311,19
846.715653052531,1776.49163735395,18
361.614524799408,92.2761747621735,0
1548.39480268771,337.696477131163,0
723.866088241779,1532.66316323381,0
1019.96453086815,480.148529643674,14
111.753147905659,1723.24845537681,17
1093.05420755939,757.887648018998,0
832.493138035352,1449.49468799087,4
1771.99065111208,728.220739968265,0
1451.50415223708,1012.65696935771,0
257.456581015024,796.99595932799,0
741.671971828223,482.881804228202,6
1273.3239651615,1483.50326183927,0
1592.91777103549,1573.84127293357,0
293.050832908713,911.009690988871,9
1483.5053841319,1538.44964695658,12
1977.60211289502,1585.84284320597,2
1214.96433692691,301.461472073178,20
1354.2381728218,1246.81633704563,0
1780.40443024375,1339.5787108967,19
33.6153215381449,1138.39969650184,5
508.181314766157,362.962622131111,0
515.376581552522,128.316741077752,0
1138.58919682737,413.081162587624,14
1852.09480265734,731.530080480187,11
380.094902998813,944.157535308132,9
1776.07746039539,1080.80215620284,7
1887.38242342049,1372.95058313595,3
1378.73554482329,1372.97915300997,0
475.666619645467,1152.07820069232,16
882.573011540339,1521.57092291307,4
833.33295282874,1907.06610873217,0
178.874235104564,344.623897660119,0
1170.72627427714,1350.70106325223,0
690.116985605665,557.668884117084,6
423.783378680864,1025.16254755894,9
294.428399871836,1412.29036206865,0
426.853296012733,670.91868257922,0
773.558501344335,983.96653475425,0
1205.93689232405,26.4156943464976,0
1467.05126885755,1401.75815056751,8
1785.23358649894,1112.18955312078,7
1065.88548038755,1527.32757151434,0
673.556007407487,525.85824578738,6
1975.06919257916,1632.61199698654,2
985.63282479703,492.151937935345,14
956.090750738261,1586.47967516598,10
1091.20889167798,1690.28427222949,0
500.816981571769,1129.5855322227,16
1930.98391320879,1329.26106169022,0
1796.50965817462,1730.74637799383,0
1797.79494954148,1049.51820333717,7
1559.13191949294,914.852311471651,0
1723.88877807562,715.273751598491,0
89.4207136862437,1726.27442073581,0
1748.23897461999,1015.15881763644,7
592.712794797397,622.085025699134,6
202.936153580286,155.615834694261,0
1242.10347713492,350.53563796717,0
849.336834597454,1641.46102427823,0
642.672125185333,711.813900863369,0
713.82837093335,510.793569750941,6
613.793484046826,690.485882662541,0
415.290015899321,787.931080293523,1
45.9481520031252,776.823781401812,13
1842.49705911052,1946.5605192668,0
474.051898716126,624.202168285466,0
1874.63006141557,1559.65825704093,3
529.122621425891,1861.32961627885,0
1636.45668746279,1954.74437454684,0
1507.10253094508,1408.68207663407,12
1459.77188223408,1818.34721147813,0
571.94591426978,1440.58951446846,0
324.145821830007,1007.30990276717,9
963.848078996257,552.063282860934,0
1016.56064057728,497.113982061397,14
565.25284053545,1120.26085252801,0
1017.00813101714,1915.64340597389,0
950.964330705346,506.649028179727,14
319.240270993874,1844.58183908934,0
1756.23353645775,533.234793425508,0
372.368366308588,1175.40216520007,0
1833.83599597999,1115.85428035253,7
1780.01826432733,516.647044971125,0
260.332767978098,1142.04091844161,0
1790.71734687325,1700.56868000071,0
65.0971229497683,1141.87489202798,5
1889.68441998721,427.50501802998,0
368.185460646808,956.203723911259,1
296.363537409201,991.334121647733,9
1777.81826726832,1694.22835992829,15
1786.81348012093,831.37111235508,11
354.849832975251,1221.24562186452,0
1818.93293704814,767.180495702622,11
498.340463334284,1344.86493168893,16
52.649253658783,755.833289550775,13
1036.64016091677,1818.86513579198,18
500.350505000485,1186.88207751317,16
568.445837960857,1336.52722556178,0
120.981297896966,691.746015640797,13
1853.80892000611,869.019758574443,0
1381.19003764876,1355.76599861604,8
1428.75147241639,254.869865832825,20
1602.13547943755,897.193997263724,0
478.972664460521,1185.82883526701,16
951.87479791935,556.667012623303,0
1674.66601054863,1852.73352690751,0
1671.28669170418,1284.41817327022,19
809.468219111334,1665.42674526065,0
978.235775414932,525.591181135139,14
872.1170313032,1397.90642587698,4
1821.97849928461,544.063929932683,0
8.03572726074313,879.259117698118,5
178.865066377074,650.564806322185,0
1556.2917853368,1551.86849864075,0
1827.15245678736,542.56621805553,0
1990.17056342075,1496.32603006981,2
437.650631622185,639.517728297478,0
1887.96386755987,1457.74809793012,3
199.379414966709,181.564135599007,0
143.069868525589,714.150268048832,13
584.204374766457,1342.87408196631,0
1889.06914608081,1561.36185349998,3
1394.56718707282,1340.74279214362,8
1785.97082878299,1027.32782381292,0
1468.00776792825,1321.20335082833,0
1790.9952652315,1082.39512432988,7
898.152083246183,565.50269016964,14
701.392394652276,644.523558229667,0
1927.58787368295,255.618986321423,0
933.739909705191,522.641909423194,14
693.255406590838,701.949609399122,0
1526.27165767167,1424.94045569853,8
760.921490494331,466.218609687273,6
978.15062952887,521.741023371277,14
1435.57845440797,245.327151208063,20
647.01985901092,1620.59914620172,0
1860.63271123581,1537.02790893658,3
485.809900661878,1166.80108919338,16
1033.07149134485,968.513678611652,0
1896.48305368898,656.306349709895,11
64.343752211289,871.38481825799,5
888.374106495761,1667.7621171516,10
1416.72931525864,1579.96602844781,12
1497.57723585273,393.516238867692,0
1403.14801444068,276.84724749149,20
769.378331449367,312.718647276201,0
1442.81703721582,1397.9740956879,8
1794.18714635184,1735.31422913117,0
1994.43357989305,1575.70245351333,2
76.8386419990387,1844.3841106872,17
1101.76142562468,1786.45226339471,18
687.43286785112,521.626994868243,6
285.184985763237,605.122887182328,0
279.027522345413,642.799371829833,0
1664.06350801144,1307.70923768636,19
913.871716023717,1601.99650453811,4
1889.65821072391,668.486837121374,11
541.235564376202,1353.61286727367,16
949.094949624849,530.195839795483,14
116.223822797568,1955.31336719353,0
196.307621300097,1136.38833583748,0
1894.25163264358,745.625401383118,0
86.0315537807633,1771.92197983976,17
1656.33799543421,1242.34297331855,19
1761.20696480531,823.284001929386,11
1472.44873331457,1473.48758811661,12
1892.83066340789,1430.80325506901,3
830.549864269635,1473.80328374459,4
999.548793961283,1774.64975506177,18
1509.58523618799,252.721873268982,0
402.661910723803,748.218123832505,1
1006.96366933017,1764.81059042632,18
927.475981956332,1420.5002677568,0
1443.58529150579,1401.16409191027,8
248.040771550661,878.074657397403,9
242.859751279642,823.318200450234,0
957.781608805993,1557.71062733109,10
26.6491691395297,1184.25407878292,5
1874.80654304314,1104.83573621711,7
1507.77117646432,1458.17842289629,8
1778.2636542215,824.496516031046,11
442.016093649094,1083.33608995414,16
1850.34182203873,1642.32812679558,15
1269.95822531793,989.888880221877,0
533.689266941437,1341.85797860042,16
1693.53324176784,252.09533635132,0
114.125041402661,1788.55318580326,17
131.734384737646,1482.27362617695,0
771.56572158655,1379.9349715543,0
851.62886018194,717.490872886606,0
994.598350300666,496.999015078053,0
917.682298534043,1689.94735916144,10
337.720697228559,904.807861648817,9
927.19745609746,1577.80091355542,10
705.00216045246,1065.67329800532,0
1376.26149938076,238.779129298929,20
728.986807612542,535.745198577099,6
262.040668537333,870.906721505552,9
34.1669145585935,430.392700424846,0
185.063811961879,1134.78687700979,0
1798.03735082955,427.297575930806,0
1017.44437280237,463.305621802948,14
1801.41240105888,1081.04375453554,7
1730.53614097607,482.41986291949,0
666.41536483565,522.006793539454,6
714.639683875564,938.37346585323,0
37.3831579247455,765.664377446248,13
1700.2305860149,1383.90855557707,0
1155.95834064569,583.002390975794,0
256.199920471647,1730.45682294726,0
1522.992506945,1263.40019888476,19
1298.30910396128,425.777904324445,0
1668.26199070084,122.695236452019,0
1506.40703391977,1413.97375632602,8
1345.61683985095,270.438857080467,20
1521.3098099921,1273.26311531055,19
1206.78284611327,1706.47247328732,0
1870.40688589353,1672.60739212109,15
1905.53012552009,1568.03011882933,3
416.73727471259,921.912885966333,1
1818.3302037969,950.320291124263,0
905.602504608435,1613.71643404595,4
1318.1619062907,1729.4061741718,0
127.828488348921,585.461165944391,0
783.553515752934,1413.25687926583,0
983.784670773947,529.266337987317,14
1217.23300504222,358.218342302218,0
1763.97750865864,1633.84516323899,0
419.872736280101,1042.84526553607,9
461.62584207509,1065.00326546392,9
517.844618425471,482.380660277035,0
1884.9846640504,710.692254857698,11
144.510113204186,697.408565680724,13
408.712672369478,1035.40822777653,9
209.301049982614,218.674280279321,0
658.015819311687,536.431441305526,6
1290.28488793372,773.798388995821,0
1186.400124073,219.450107224351,0
1475.86637784949,1492.30155247453,12
1375.02781776314,1928.31809597018,0
177.569917809043,913.594973878336,0
428.84816335166,683.952101005897,0
396.857398775062,862.889831290393,1
1473.97961060701,413.583364538968,0
131.394810496294,1412.0158014322,0
1946.82840537748,1387.45876147636,0
1232.31456937843,1635.8960453308,0
114.304621895188,1821.50061803552,17
1888.8491318078,1423.76032600702,3
1981.14768428241,243.523652328197,0
944.560798331529,1620.81531255499,10
1738.97412461493,1058.60131290307,7
382.848468559706,938.44544929727,9
1376.00342921127,229.820693263674,0
1798.15681742592,754.182480449265,11
1057.43424755279,859.036338942724,0
799.93235755886,1332.05886062209,4
1801.27455729413,1684.53483738988,15
1791.34175110253,843.655798240405,0
202.913268923664,1774.12222119168,0
74.703167349847,1055.10705064453,5
1986.63145064434,1573.98681129264,2
370.375740519419,966.718720171178,9
485.988224032504,374.346221474593,0
922.099803785589,1578.70070730472,4
1771.23665631811,1687.91476345633,15
1272.38547799671,461.157219197677,0
602.856265787447,636.833725258833,6
1214.40115040986,75.0443412300196,0
745.110255512441,492.708010379616,6
404.622851075533,1988.21617346536,0
1922.37903504886,339.847292481627,0
876.94311166358,1687.82915699663,0
949.803877623047,1603.97384487871,10
1847.5800023977,1695.35503662387,15
59.6608681935372,1128.82673660659,5
1885.41580415068,456.963506364579,0
1030.22425384905,1661.30184631468,0
507.155282933025,363.129178707313,0
809.386305829112,311.850536781583,0
737.175050830621,518.633604647019,6
1219.33600068008,879.591147982127,0
1106.84975666981,216.084573954554,0
619.981066213798,1099.45631445927,0
885.504726621653,1883.84104434023,0
1679.07461074392,233.357848012448,0
1423.54097819295,1606.99647749429,12
684.494220700865,535.583334858696,6
20.2032436740799,859.595946964755,0
1751.65023194003,1747.46995690835,15
43.5339700348671,934.133068997277,5
1012.9988867317,492.640204755827,14
402.661909842821,1025.64495183701,9
1115.51502241078,211.827263400313,0
1961.9023337582,1354.15465520157,0
1856.58189076287,1478.78164039978,3
763.786027161447,80.4763531502588,0
927.930968573711,487.235961217739,14
719.33081172551,599.455675941546,0
911.945662243128,575.62377983355,14
1795.21121158186,1701.16413472271,15
49.716067827599,655.077971932005,0
1774.48016662467,1098.88412089328,7
1913.64897223921,1115.05511573074,0
867.215683707766,1804.92936043785,18
1031.82692999387,1712.34240893338,0
649.67128822476,1345.12363107208,0
453.716368281725,1644.47073391255,0
1485.88856703768,357.896648509767,0
400.111276454912,892.654984385212,1
1042.13246923446,495.134991452225,0
53.3262363159446,663.244742031923,0
932.117945618998,530.189133789938,14
1538.81026049901,1552.68266980757,0
387.497559098165,731.591202018418,1
1534.10112406786,1282.07743740737,0
416.852142930977,881.504594240866,1
1993.63422300672,856.100108810424,0
1219.13486036706,899.526163136816,0
1122.06824281558,478.587518783341,0
55.6088230936701,895.126176484267,5
1210.0307650447,119.143097552218,0
886.980447157258,571.149812260206,14
549.203631153602,1670.94442015983,0
67.9905087785009,759.51870437831,13
1898.16562781449,1666.59436513289,0
1919.99367922722,1146.53525723595,0
299.195977339871,225.047350315651,0
1640.44622085454,1739.3679473659,0
1988.78316665955,1559.82467914649,2
30.9399242720104,1020.48641121602,0
1742.53510214725,1406.50308694347,0
425.735946478877,686.026423268421,0
1086.46883312335,622.061330378512,0
722.28864947619,539.453638481008,6
1292.43094556913,290.400976626694,20
1282.63901879311,367.992232323399,0
852.478313537839,1515.80153349751,4
1239.2179023977,328.453773778665,0
227.670356777852,1142.24185890951,0
822.924772434227,355.727772417926,0
914.203488790664,522.498342305028,0
137.655512275414,1467.53313668318,0
354.823807278761,913.448923072837,9
119.243700345811,1826.68302641019,17
814.889208025965,1417.21857126211,0
1839.98064893055,318.345988218611,0
920.434909915313,693.696127953238,0
46.8289352549057,178.46012928343,0
37.4992026790292,754.883486175343,13
1950.9123367268,1111.46012353611,0
1306.3358558778,268.957084035091,0
397.969185135951,1216.81935229528,0
772.446040952953,298.681267631024,0
839.0099657925,1470.76642046538,4
1843.53723384474,530.739616005089,0
1813.43224004802,723.38715933444,11
293.532665927352,855.39619461547,9
1424.27020643615,1369.34430907718,8
24.8830620835578,1591.02915693166,0
164.092173572198,1234.74252318518,0
886.688334097568,1581.4328464508,4
521.011900711522,1867.26874939951,0
1525.15532023907,374.814353387834,0
1674.36751932237,850.102176031412,0
1794.6011584779,511.874548559926,0
1348.40214156862,1858.07172151353,0
1118.00727386169,740.300823442881,0
964.100418177615,533.04964719343,0
1386.44159605006,1947.70819533182,0
1774.53748879653,1093.47346766346,0
1681.79242528335,124.738415393544,0
1286.94205015119,946.776727222511,0
1016.79007819114,223.985156842101,0
852.186408624669,1523.47663812885,4
681.43272760082,512.974222009621,6
1783.626571855,1035.20584719552,0
134.059999608314,710.284646347701,13
1091.45356476572,1311.63375865736,0
1998.98771461241,944.508858085539,0
1747.38756812975,1786.89191805701,0
31.3150291893566,1032.25456829388,0
1013.96779632397,517.612639144311,14
1566.75211947722,116.352063209059,0
1096.49415046649,1306.85549801685,0
1017.477554066,1219.673031347,0
528.10451010133,1307.47160013248,16
1501.31386899775,9.54761086319779,0
1978.98388402871,1549.32507000065,2
1244.37508605092,1346.25084473646,0
195.301265631077,1269.70272582008,0
979.898174728966,586.630868476598,0
1048.00183338613,792.130598765295,0
1599.4675330381,70.7900433990477,0
905.470579780956,1599.2571637168,4
847.42648243397,1453.29233960982,4
1875.92184972163,1516.50955239365,3
594.697104994276,1483.05251367284,0
1971.92588863113,1578.38684060291,0
772.533999678511,97.7308025139859,0
902.030137365301,1475.23721597283,0
1102.56864938974,1768.84679017453,18
483.0445391276,254.008266078727,0
106.874708642092,472.130883093704,0
187.459538559767,1215.48823110641,0
296.731547701638,879.931388870385,9
38.0405479384167,769.965261220575,13
1450.81778459363,1660.3338899029,12
980.874185152773,511.274763378775,14
965.445903905268,230.492767019432,0
654.490936165148,720.575974147842,0
115.517924555785,1762.81188334852,17
879.867582598171,546.768357646994,14
467.197858400252,1213.86832881216,16
389.705926178261,946.652745448038,1
663.602334829661,1790.62761577945,0
1713.30915713418,380.388613058465,0
1899.86255058196,1431.83918038298,3
1118.75429929231,1746.285829102,18
472.391622702755,1342.42828230021,16
1920.90647126593,870.790110269612,0
1332.74350653952,300.632813072524,20
498.168200069165,1322.19304648252,16
1752.03049317493,349.019115708097,0
1474.51738033156,575.343234839395,0
