"x","y","index"
694.112941768381,1880.81879228618,8
265.487449729959,1359.556258402,11
59.0095187468899,1107.33445314567,0
58.670770244356,254.885121139365,16
1826.56040907906,1249.46436166055,0
1615.59987585987,652.431702478272,0
380.465342720892,254.774078704061,0
1403.89195674397,1566.58781963751,3
426.276962184603,1232.38479310286,9
1377.06297410775,421.126461737389,0
1023.22969113126,1278.12528938713,10
495.612129942424,165.076518075501,0
1833.8381415798,147.459747325649,18
25.1332011954461,365.491238919866,0
1864.96929833279,448.232159739796,12
412.047735889923,732.764418045249,0
1134.66025542983,84.9476939863046,0
1101.35586444562,1568.20159174333,4
1915.10160159486,183.069568664091,18
637.109387452973,426.379568807393,19
498.051238203605,1103.84860598768,0
632.548062678739,384.308602621367,19
875.712970766482,1701.73172288652,0
358.140672625617,579.801026078687,0
691.534003808107,1850.7560503282,8
1586.16240157672,371.796330174352,0
1891.41810246893,1475.93919433355,6
1457.43044280957,1740.1641361759,0
1254.80138021801,617.920364095977,0
1097.44447817195,487.760422618711,0
350.834551263737,452.451655371039,19
261.105171307231,72.2198747264705,16
1858.02305644645,1421.14123227797,0
57.4855541127766,608.79602301017,0
770.426427944475,1480.69552268204,20
151.572309305012,1168.84595267323,0
206.43416337005,544.205241831382,0
286.973448241591,1358.93600077441,11
1365.37396297238,1447.47254965042,0
1182.0866120608,1967.59575751827,15
656.319806379013,1841.26971601128,8
1792.45542036585,1569.33009543649,6
186.703695469804,339.764689096138,0
220.565401629912,1355.63581749079,11
409.8090594388,1253.10966246096,0
1200.46433721201,618.303233368319,0
957.120949730245,1410.63743017021,20
804.649966074338,1103.8828674562,0
327.275242823709,492.376621736047,0
735.619767492369,1516.8995714325,20
801.070007213287,578.016954117962,0
1085.88560834646,529.143798187193,0
264.44120867603,1109.46214456082,0
1975.15777288157,678.549377745899,0
1758.5234903375,337.983913652531,12
1107.75663373007,673.559844590878,0
555.870076532309,717.56094194113,0
1221.45888702423,1944.73755421614,0
1709.89351870393,158.07586341194,0
38.2044043306392,693.668950294035,0
616.735531860197,1085.86953880628,13
250.406209873162,1558.85153475451,0
371.638403705892,916.163945716302,0
722.016755657465,1912.29181711771,0
1372.19449888729,1155.17627223869,7
295.990214159552,722.533540520532,0
1916.6502301196,269.578987697557,0
440.799445166694,777.842508523291,0
18.4091486316653,1703.48643183781,0
522.103387820653,1171.34183032205,13
202.081806849619,303.503309651252,0
1089.56230833677,1441.93667070736,0
334.501546201529,72.2717351926266,0
1648.29404635656,299.4116453073,0
343.123595539637,107.831641493697,0
116.190213834553,979.074167430552,0
677.010431591311,1806.85232846637,8
113.940309502598,1367.64352715205,11
568.716400681409,1584.88184516171,0
785.893239623752,1097.15866834106,0
1351.39279204861,1392.68992866091,3
1777.02478404889,1942.98870355894,0
689.575222932151,380.033448698806,19
1204.8896923507,1582.99666069181,0
1782.60251903293,406.945033447312,12
1721.26942626032,142.438471517086,0
1804.21029417398,1329.88864793969,0
383.37928579304,1150.95913565338,9
1402.0494424522,1892.17569285789,0
1463.66872555733,1618.86815332669,3
32.8735590334948,647.285756563507,0
1821.0645777959,407.507061206728,12
1349.22550136981,1122.81503910249,7
1829.57938070964,401.964255906503,12
384.846424090269,466.470585389961,0
535.88212543728,1888.91410234842,8
392.758337691152,1194.7610646055,9
1795.15222965553,1931.96530967711,17
726.705982842813,1769.63769853857,8
1964.21836931715,1178.7810132479,0
262.631555215162,1355.48045454429,11
623.85083003272,1892.13720248856,8
878.756250872542,1699.28320838314,0
543.014804872666,384.218829125003,19
137.914960674804,1407.63955669558,5
972.019267768572,1034.25917958936,0
1078.24990576332,1952.69865292408,15
663.003657793389,1068.77397064172,0
164.027827184412,1437.73186492791,5
986.67848739684,1539.69183150078,0
599.374902612608,394.89883081819,0
625.969407579097,724.812224584005,0
1850.1089272124,1438.20281877825,0
1509.07434171943,1650.05460743182,0
744.778995347149,1368.06247320538,0
857.77265367878,838.875262179663,0
1385.98713819117,1191.25375225263,0
245.158535275411,1364.52118241552,11
288.064876697872,1429.8590015225,0
1863.99715773224,1986.89708348241,0
624.157747046747,1086.11559860792,13
168.655977669221,1380.67214106616,5
1256.28434602831,608.256308935629,0
148.968398182324,212.301372216202,16
1961.3918696476,356.522046282029,0
934.154584935055,428.995755286942,0
1912.17729214537,1477.09027355312,6
1766.29334193956,106.762531078811,18
1053.55981972147,1233.09706034227,0
810.815137213709,589.988165837978,0
1046.84445473246,162.308066803385,1
1398.33055777753,408.187344115737,0
531.041854935102,1171.60061634531,13
1379.07467872212,657.991112410904,0
779.787386413385,1931.42770411096,0
1571.32226993797,810.645510696399,0
229.071797680506,75.6966853160008,16
317.136762679756,454.037922751213,19
1260.08584193866,1321.01795330128,7
1420.98029569253,1648.84593421382,3
216.61598224581,1324.9547048379,11
1766.87032927937,1978.84996681732,17
1749.88720720669,1448.23266697943,0
144.216880609303,1383.19091660567,5
1709.30891176539,1424.55568742239,0
736.143156511106,1326.16112610099,0
550.980508912704,1576.1023300551,0
491.296143766086,1162.06681574492,13
1623.92931326126,1447.21743207033,0
1215.13335871644,622.146989794169,0
561.336617776137,1578.37264990892,0
189.143829974185,1022.07234555285,0
1307.64433944704,1235.3647342272,7
101.510360964793,1327.45003222616,5
1748.0816858714,788.195532286263,0
881.647161160179,1423.2567505568,20
658.828039191511,1610.4516388121,0
994.274691462904,1291.36374043664,10
1171.49904888403,1750.31039726628,0
162.864489270838,1361.1662621281,5
1876.57950942298,181.901087082512,18
1686.8590566571,1961.9205801514,0
1385.21744844559,563.135817532793,0
1832.69134077436,1040.02052793487,0
977.709675173635,896.068446131668,0
1115.99444302898,1570.6174777994,4
1652.15408876635,326.322973316235,0
1986.29885021851,788.559510718372,0
1105.82913002753,162.54817192991,1
1190.40320015044,1626.91935221943,0
1167.73100298583,1667.22486054006,0
80.752751942656,315.849316606929,0
219.880074232949,331.251103877752,0
1166.12331727097,85.7509071890199,0
1311.68137433522,1210.95674754187,7
1437.6215365249,1788.77726614624,0
29.1537545978454,1020.03526057446,0
1987.64675350576,1357.39640129253,6
221.18466425637,1648.26035092,0
1406.52441230013,1560.0783840476,3
868.094323739815,387.763335125892,0
1604.56249086965,776.593452304363,0
1408.12151502085,1513.48086993462,3
885.32971600837,410.322908255159,14
801.484055507668,365.031875422853,14
526.97694452575,634.366568477273,0
1936.3257992562,199.393083569826,18
1913.61306951705,185.146304811618,18
1864.66383402557,456.99375349517,12
188.52022004076,1390.53858281451,5
423.18307425354,1188.29377934198,9
1202.85571643635,533.903105837923,0
1100.64803063596,1561.82142889155,4
686.591766279989,1833.2746040547,8
358.715485390907,454.4079934489,19
895.451633886574,1193.45174036799,2
1688.94235821806,1982.54572130859,0
1423.15715605352,1772.81763648096,0
584.384809436169,1164.2709286143,13
1416.99779757668,1578.95173858098,3
700.348535968978,947.29405274166,0
1784.40100882706,1956.18592523894,17
590.715640732909,1006.87701715862,0
562.368045987398,733.544144966572,0
224.297867582464,83.4962339856782,16
236.273478598677,1489.94782435341,5
1349.97525323039,1452.10862752011,3
1459.30023888293,1730.52778380772,0
926.501751723011,1281.89326328507,10
93.444004771888,1300.47567454508,5
1609.17350456403,1604.17831353273,0
1857.13956783357,1984.70066515647,0
948.975314878716,1677.88005990222,0
173.322742203588,77.9969582715029,0
183.826454854329,1366.29632870366,5
702.77468199172,1099.34351883325,0
1112.07363781033,1934.88484450444,15
956.159776007881,1380.75691640239,20
614.028820068563,1094.06967019647,13
1583.01194961521,736.430071561433,0
719.756274051103,969.131590107995,0
826.06652289126,1216.72288386489,2
364.949106172311,86.5611072454709,0
945.65580897964,1311.08675004365,10
750.072532936353,1365.1740551636,0
1101.7656161762,1586.0074794223,4
70.9464775329745,249.194441540551,16
1199.31259750775,1753.17769032461,0
590.380542511406,1848.90571846116,8
244.124515981218,57.1858414364912,16
1759.86930145458,1162.56608338779,0
874.86856787315,387.230821181569,0
905.777641221052,506.628008569612,14
1188.68771284988,1706.79723419075,0
735.490849492458,1641.62912356233,0
1743.46819116839,792.369877145444,0
788.447840234432,1868.96551259284,0
1793.80291033801,1944.36132837332,17
90.228403165038,1530.64608809996,0
1185.71635850139,1638.46006032827,0
201.938037125106,1519.52648963671,5
1155.54101322327,1620.20842288603,4
693.462040328547,1822.78143457517,8
789.314074334911,370.42669806729,14
1883.68453835757,1999.33654166602,0
1784.72630223304,1923.65367938138,17
1909.52773196696,279.56367432699,0
63.4410314146637,301.711185814652,0
574.05956351324,396.108324754068,19
1182.47729920278,1720.570854859,0
1439.82350355073,1545.19943525375,3
1424.64666060203,1785.32435252323,0
501.447710986034,250.243507558652,0
1749.02598325137,377.432332362633,12
1853.21543809689,1523.73088011061,6
1761.96704066228,1939.45144470526,17
1980.90676459026,402.150552517285,0
1351.11706228664,1093.77076951482,7
260.235293620198,761.001880838939,0
633.254460770321,393.597994673947,19
826.570695009723,185.024093216366,0
156.716401289337,118.270457268118,16
658.499451005869,1605.34970174686,0
1987.85343029223,1943.75681084635,0
191.200383618539,1497.08829813212,5
251.958351100156,502.190957985244,0
165.920834477019,130.583221908683,16
1325.7644963997,1033.76188205902,0
1142.58946380708,1623.00256202679,4
1052.74854312854,1272.703477983,10
255.334632571289,330.042657161538,0
510.029437576367,1216.34209358841,13
1396.9287672568,1456.61382053134,3
1069.0394300733,173.129171262323,1
178.279790673231,1397.77987492005,5
1606.64611051553,1927.08479243566,0
610.231853798518,1893.90815735137,8
1940.40816728688,1457.85485785099,6
1591.19542891031,787.019201141273,0
1183.30415618061,1943.42931386246,0
942.930316340694,148.262445428379,1
45.6584239973996,465.471228541476,0
758.289130931062,1867.74627352698,0
1465.04883975251,1750.21784039273,0
1327.70346658863,1320.61349344782,0
441.448253802271,1373.4146911239,0
765.094778499943,1957.07429377761,0
186.178430614616,1384.62169606215,5
1761.96648355411,384.025810994581,12
542.823661277298,1956.84342747486,0
1460.92323231401,1592.09949126361,0
683.930171158328,551.68736853346,0
687.007123450485,862.2657221684,0
946.342288395339,1267.95117724546,2
825.946944803406,1183.73801333087,2
938.920745520205,421.512510645883,0
1746.8233882069,245.917631783475,0
165.055936252742,1350.15354948349,5
795.683597423714,439.290619633543,14
869.267387684467,1307.00549926585,2
1584.33093159516,80.0717832094031,0
615.825218985627,1114.60022513391,13
861.495760571566,1296.61201171504,2
1206.98242565582,1822.61830877872,0
824.08520229563,1275.80261699635,10
202.898868449011,1319.81564873271,11
200.733478015829,1392.54713998058,5
1349.74939760834,1721.7834055949,0
955.194297990799,1872.64451780349,0
1175.75951632947,1647.10675511741,0
851.533665960777,384.269331951142,14
665.742462367794,1747.24991257396,0
150.090301220581,693.855482756465,0
341.262220586392,1150.57183585198,9
1189.69992010717,1097.83456664497,0
628.574806874609,386.461058219587,19
1019.0503871348,1376.10803291298,0
568.288770098537,1196.11212230695,13
813.795761632737,1436.91246734411,20
570.844561186367,1567.48794290714,0
655.096890496466,1842.13864965629,8
551.847680281885,1193.22118887284,13
663.745769960637,1844.83180329617,0
175.096187339591,187.602053068949,0
465.916581332438,392.802466391384,19
381.362610575249,1147.03914092548,0
440.625275543898,408.29909452366,19
1320.95502910732,1183.38921812469,7
1124.72394480907,528.785704789449,0
