"x","y","index"
10.3824856695887,1535.02787322591,0
1217.73592087017,1347.71941616728,14
1389.24647827156,1949.07485705563,5
936.616786796026,1806.25049170345,0
1610.58007104382,1331.99379943115,0
1185.30569062002,1373.16706174194,14
716.079155978417,248.770116543059,0
700.819816085712,131.672766338769,0
374.364981230972,1444.81435877827,0
689.67510074024,214.976815448727,3
595.405597657215,1963.75320804232,0
511.567862648582,943.441004601505,12
254.787308510737,1859.43516468693,9
1497.51057112541,1957.29021479782,0
229.060445894961,1149.93557483703,0
1450.25124742761,1634.41143955027,0
1216.55118144531,1869.00323736775,15
1010.91828209565,546.224126398343,11
1807.27658577787,1312.07753635711,10
1078.40983420005,583.592402238105,19
1192.02148582401,1885.84641362451,15
1961.76990447096,1362.8860279628,0
851.204129260421,1838.47654188236,0
929.744020600949,1535.80331278147,0
1166.93358918855,1400.44494965612,2
194.188837928291,1188.30736149405,0
1066.89574488156,921.344645509511,0
103.406226460741,1857.97375566045,0
319.170859133015,1318.88784144572,0
153.404873584872,654.736059770447,0
825.605259415578,1083.03307515714,0
57.2234366725007,952.467031232572,6
1584.54513026073,1624.31564927473,0
12.9172261986222,368.354350219005,0
49.0663719706425,1017.79642505712,6
1504.42462346912,30.9178312489286,0
280.080936807162,1830.42095812416,9
1208.71930381751,521.319487223073,19
678.80230185403,232.649216875009,3
719.025463764458,951.355407366802,0
487.140019345665,208.635654252794,3
1536.0831987098,555.253274218135,0
1004.55382200886,1433.75089379981,4
1938.6264751657,1338.65046963776,8
1070.2206384692,1286.90628088159,2
758.725438175723,415.191641136092,0
210.394421905509,1892.34219981495,0
1633.0024739817,1311.8731965147,0
259.070281945383,649.415417357582,7
873.829708962623,1200.86095903963,13
1240.95471031423,1331.51950242765,14
1689.83163067029,1332.05051820978,0
1857.92825532921,1405.3888513682,10
1571.38964736458,1728.9006140907,0
428.096377330796,617.727504922584,0
714.330402607212,583.941905736045,0
840.105619870748,1342.95471079253,4
768.761026657183,1573.35706065563,0
1585.55401462954,456.933614143632,0
1254.65319169405,1914.99667921146,15
336.869851259844,851.015079522786,0
245.645007902374,1856.12557723446,9
1168.74438220085,1313.09869191893,0
194.635809049561,445.82563971065,16
416.406539131718,208.090592759147,3
1394.67770477719,1887.45859821775,5
908.929263934742,1623.18208280314,0
236.795067988521,567.988013217139,7
179.710232630583,403.908308417463,16
213.467204361132,600.319418357155,7
1173.8525702752,1297.89171692437,0
1273.44127749911,817.355838623315,1
343.547811903059,562.767111059102,16
35.3729811779504,25.7988772158497,0
1153.23096499826,608.416264384508,19
1069.54819772912,262.828636710874,0
1104.8792044317,1236.82771358675,0
1662.02636683296,1902.99321969977,0
1391.31735971514,1965.49891606779,5
1915.6836070232,1397.08286423645,8
903.139317904382,635.580924510694,11
524.462772408159,965.144912712922,12
390.739789266127,1145.18400090676,0
994.447926896386,696.763872813923,0
984.001313891736,1318.7695812667,13
1940.06517378745,1344.14739464578,8
1624.79283294079,294.913944174184,0
857.399327703324,972.173473747975,20
1250.89734356886,1840.20819722004,15
590.47608241197,192.020846198775,3
823.261159281662,1370.17344356141,4
239.771750194266,570.743959321415,7
1468.39573472178,1764.09160170232,0
948.82434871126,1262.45322936017,0
1165.85495127252,1375.53267301745,2
1432.62982702735,1623.38854665946,0
414.233669664178,619.910816451201,0
1956.94678921384,738.916233315665,0
563.143241004845,897.75902263463,12
1345.79164536233,1640.03596466862,0
1355.66672055302,1775.33055624037,5
490.958881659162,200.495143761015,3
806.544090559601,256.87901956842,0
1074.84450349731,1285.31753968023,14
1005.17257192176,947.118309916196,0
1822.0108612858,1822.97184487663,0
248.504892593734,645.60791626773,7
1524.93229246197,581.114202149249,0
1637.28333539292,312.89726498093,0
1159.0604678856,191.379469946019,0
620.489566787708,903.50598278725,0
707.866658871863,1399.23000010073,0
576.204974114985,897.902284343435,12
468.912677664967,224.027472182148,3
625.130188783122,1680.91564894738,0
1259.35037044054,1904.81091211519,15
668.105901929162,1067.52045035523,0
1298.52772345886,942.089140505284,0
1877.38619609353,1789.42038768465,0
99.3616919395745,435.830767421682,0
1141.11328568103,435.422043030122,17
1542.31603430382,1507.11413470382,0
120.683219639401,298.461904808699,0
1834.88133124721,954.15655520618,0
498.695553963024,1969.98622561926,0
265.151078465865,1783.91459322683,9
482.910516187911,124.314476195771,0
864.287979932884,1789.81530579116,0
1145.63368766185,1351.76462705469,2
810.74120312243,1216.59548459985,0
1125.9611377481,1618.06485863168,0
1366.60756964119,1690.18971267639,0
219.696721700112,1907.08061420854,9
788.671249297601,1021.90300006325,0
904.259185954974,1308.55203234336,13
687.889722875885,1178.10711172277,0
950.14940420739,516.924151334274,0
1922.45710875029,1040.64658575623,0
618.695456774561,707.606891722738,0
501.385771925798,269.531190274312,0
1972.77816978124,689.978491151847,0
554.657953583315,941.532447165039,12
72.6268053447242,1613.11193759876,0
1293.57050902004,764.568115694755,0
1805.46988939052,1074.97383995364,0
1048.33344285334,1270.17099424253,14
783.955815997775,714.80149485641,0
651.597278336087,1625.7770653035,0
1264.21658041751,136.916987350322,0
1118.09357011092,223.095792435059,0
1747.45065466625,1171.71064549254,0
980.308286795845,1199.66954924711,0
1082.64344041091,473.20312335304,11
1773.53637223928,779.89284238779,0
1177.29101704317,812.451038047063,0
768.263172229496,1707.23904415378,0
878.379688051693,1221.38065105782,13
1832.62679020564,951.308613742583,0
