"x","y","index"
955.999226935065,1535.4595169885,20
829.976840276786,1134.20102059317,0
439.840229403549,1858.85361946908,0
1708.3984261764,638.245241499536,7
1490.9846768231,197.826110146515,9
34.277396817867,930.66727750648,17
1692.71831416384,498.510944887568,0
1842.16387585375,124.313217144464,0
1749.55193271342,1248.9915392641,0
1585.78242173642,491.963232000934,4
342.24834236845,131.599572925534,0
1489.19553372402,27.2309764246308,3
978.412385585713,349.52195816601,0
1773.53835263276,1629.55619737889,0
531.787406841926,1744.3732511634,10
37.5493786643191,605.14360938713,0
1925.37289590814,39.741827471647,8
1924.9604801739,147.316930463756,0
1610.18255747725,634.378456600357,7
1675.34540935345,1236.45042497167,0
605.431731363321,1443.63971855481,14
724.678812783476,1406.65348707097,0
1404.37826401726,1467.95239998121,2
1888.91289047193,2.03698389713965,0
88.3273695655737,425.91707686719,0
868.869455260466,1498.26000595493,0
1552.94849330262,573.216618352425,4
603.942109738109,1715.0692962675,10
874.616634358904,502.443488967509,0
980.68693232614,352.788177129234,0
764.964810852313,1281.11724503878,13
909.99058826069,581.53472356057,6
639.943205564014,268.789736793866,0
1024.31825100987,1358.88877100844,20
658.493045423548,1353.54144603203,0
1498.07396711836,1284.60924512141,2
1453.59025410704,107.868348490348,0
1902.19615913929,861.799331480986,0
638.387929377051,889.002374635992,0
1383.47814355877,908.255319922095,0
557.880875655982,1466.34045050901,14
597.484375938537,1298.29430417991,0
1608.32594139865,670.323031813456,0
550.947686962014,175.389488541164,0
1559.82956843721,541.40800122439,4
1817.51520945049,320.276949121152,0
25.1391960602821,1885.9761628885,16
1313.03015019129,498.464284226953,0
437.25380981644,889.115061165137,19
97.1702996527247,958.828518885999,17
912.933827882773,1601.58993582601,0
986.708243302302,1583.11059293557,20
1525.79319637001,551.122362159916,4
1258.55466456205,655.809941917574,0
989.571924079993,1419.35082176868,20
575.920996616383,1626.28677194714,0
1719.95532095703,451.478121293191,4
1013.53339246817,1382.23301245266,18
1144.95489291714,1943.2819818797,12
1054.73391237911,473.188518930303,0
548.657819757683,1767.46724228279,10
326.130266367983,1094.39385467936,19
840.822987614477,1138.93021652158,0
1233.51398243634,1771.82949914782,0
1451.32874125975,298.551442543415,1
696.942348035156,1782.94850079,0
1959.54360581827,32.7644026044933,8
257.65262602488,1097.60573648058,0
1084.40002749765,1219.06419254202,0
1848.26935707857,189.790181411775,8
1875.81761861839,114.541748605501,8
520.218983262876,1769.22468481566,10
158.646036274549,1810.97445868061,0
1190.04252783593,1345.21537249863,0
1365.80097995908,1814.78803837871,0
1895.86168280067,784.411519233225,0
1536.08268802732,1968.39888881862,0
1484.10509262662,385.473298600891,1
1517.42062489599,1290.83677207396,2
885.451326612137,294.443999463067,0
1832.72140350546,190.050361171611,0
1893.2223695313,1340.22508158459,0
142.523561965235,921.814038157776,0
1928.98376087837,179.880004457595,0
982.723486029579,1427.26690186683,20
1442.36103071783,1029.0508332753,0
1454.99040939177,381.9127120468,1
88.3989772936399,1977.46991007312,0
856.940722135655,1019.69382110467,0
1011.56658589385,1960.69168370172,11
987.263390183623,1424.5304667543,20
77.9357904845773,412.862178051019,0
962.736060123987,1281.80505206242,0
1010.65591890589,1547.242320678,0
1469.35167412751,255.54841318595,9
278.928870173457,1149.97987468545,19
1020.90865871318,1076.33883237432,0
843.946501770554,1127.84458053385,0
1686.48339834982,635.606962140074,7
868.054693741377,599.085030263626,6
886.00869630674,1769.25226182487,0
1978.49121152067,177.951545446752,0
210.302535593899,1463.93058400335,0
1172.63770133753,1928.2805148136,12
919.638859038451,1324.98252820242,13
1365.40321783488,1246.28431498807,0
21.8852628251988,621.697788679654,0
698.669755910448,1240.39694100363,0
935.341841676757,1355.93683093416,13
37.5651878857559,1195.95013047101,0
998.290035877404,1938.38974291573,12
1109.09706756681,86.3111521914422,5
1958.51961331088,56.2150025775121,8
13.8206845643037,410.090645410022,0
1092.67437016953,76.1767804746145,5
361.837826688737,560.529758744199,0
464.190363715466,1870.42274696825,10
883.836583634502,1285.38305653245,13
1917.14408655682,1314.69406338778,0
952.322759798385,1492.66193901481,18
647.353949401665,1345.00530224867,0
1054.16231320497,1373.79108131274,13
613.282791139134,1031.68870236856,0
679.11105246705,61.0474107751099,0
1574.82154547017,573.207529856089,4
493.038373047006,1408.30649906236,14
1490.65632078159,145.715602551382,3
1418.24365968434,669.196349223736,7
13.070330954512,1838.3417478178,16
823.315410475026,571.003516698891,6
1797.38260624474,112.878226122087,0
1824.51643351311,508.523999090889,0
98.8610233414251,468.635264045329,0
888.921699160632,1424.0634611383,0
232.572392769045,380.835342459995,0
1654.35266186298,602.214178243848,7
1467.20100398161,243.328705368064,1
21.1548254645037,1319.52306758344,0
1747.20871482294,1540.35319198844,0
1089.84804699638,45.3630684075563,5
148.545247682693,1951.57584301628,0
1686.47044158413,512.78389320288,0
1946.97040420437,10.8029083702652,8
598.663049986023,1737.47874642864,10
263.260794849637,382.752608493172,0
644.349605311595,1337.24338642321,0
1829.04170644411,1987.41503666998,0
1434.58582007264,366.352311099047,0
1486.63043593351,121.493905841508,0
1627.75696509548,182.358184068654,0
1592.40391863608,1259.38050251198,0
965.201933127104,1437.48067252485,20
569.885908259982,335.198758003723,0
510.337943677147,1635.55609795022,0
1440.29865823756,119.965950864994,0
643.461072207543,1557.54464757995,10
1095.88148771982,756.660277819462,0
1793.70288629312,500.079884184489,0
658.486420386575,1466.33360054345,14
486.915070804739,55.3091424517927,0
518.679727832128,1814.22566278985,10
1471.3985218888,251.487290023926,9
866.664768641322,691.839627699115,0
569.822490797771,1751.16125842319,10
1641.28415560977,499.469697966865,0
1459.16977932725,251.478037258242,1
563.046887801626,1659.17403249557,0
1972.67115747845,941.603146166255,0
1467.5568063765,322.074508734893,0
1015.81480347516,1382.99306519867,0
240.775900440791,1237.74211600737,0
971.680827460155,1490.78009651877,0
1536.586112717,1292.46542747989,0
1231.98161652719,1767.3389780059,0
1037.05010822483,336.606090394727,0
418.698704062601,638.056503569259,0
1639.80385495536,167.063861546381,0
1054.81792205617,1143.21874045963,0
1543.892213946,566.049735105269,4
1901.95856570853,384.091518954035,0
1140.92214757533,1994.48527960077,12
469.200358696343,822.75227857493,0
171.509408290646,801.996082623581,0
532.025615825218,1746.77356710423,10
1653.59121486618,784.836508352252,0
1975.56576979248,32.410694295922,8
1866.10438791141,120.935384606524,8
1699.33983887076,482.752384106283,4
1184.55946420634,1205.5325272983,0
1285.97227057365,1282.0257131564,0
514.300992148439,1770.63972636109,10
460.029601484844,1878.98083119593,10
1020.32211355007,1951.32001067963,11
1550.06341980983,144.943505335746,9
393.267578300495,481.819629519967,0
659.279200562752,146.856760673759,0
953.227856411791,1355.88698146283,13
439.659621693369,638.226262044,0
1042.32335664296,1121.15748227093,0
103.86861227633,1310.01881224289,0
38.0780665569235,954.003601325039,17
712.152848283289,1424.95893231272,14
993.438204117701,1336.7265277108,13
870.942167604919,1755.92695095152,0
327.331962897756,1069.26109242543,19
1513.12561244114,1375.86523510429,2
529.469604975178,1700.11374985306,10
1266.6966469437,451.566488680629,0
784.249525998475,1087.8875258487,0
75.4838981789446,1741.59455706604,0
52.5280237057428,1201.90642722591,0
1483.09869691659,1381.6702080163,2
1947.30222347266,45.0158088064728,8
549.250583165466,1750.28009376388,10
1110.24870877694,1914.59627720934,12
28.8072832012713,939.713673379614,17
236.187806470555,398.333581250644,0
1462.96861975668,342.187160902033,1
1723.85244080162,1555.35536221367,0
492.703742683008,1633.56371691622,0
1074.71171144058,86.6840441049454,5
956.402141084571,287.49994476979,0
1478.31542093388,11.2597847271149,3
626.175338215404,888.310172476805,0
1465.59738919226,304.130901959089,1
1114.42266021112,154.27343682994,0
1439.85219599795,221.644152535308,1
1457.81708569396,213.809622233921,1
611.871364416289,1713.0746059107,0
709.689999213262,1271.9261280511,0
1042.40814425003,1409.98982875765,18
931.26534948667,1590.24057939848,0
1476.78979482284,230.899924948834,9
464.237755053339,452.811079539835,0
1486.40722476518,242.975241054699,9
616.070715443475,138.240795360247,0
788.664883642737,595.403103232641,6
699.359028419608,360.730233083439,0
1265.34419961231,1297.0881161715,0
1341.1596458121,913.886993140424,0
1540.2878134603,656.400164601685,7
1707.83463374453,601.704002360659,7
954.355421603951,1478.92636444337,18
1690.43496538137,785.631368955424,0
845.002156050096,480.64652472974,0
1633.74424677916,1355.64279405539,0
427.514578201786,539.433161193927,0
652.876661056438,1347.60455567463,0
1464.68757200457,356.270456616108,0
802.642755056322,1137.77856359528,0
1671.95909300596,456.228099682617,4
1105.6015891841,1938.00497311525,12
1852.90583858272,1993.49887114294,0
1440.96802241234,1401.989803148,2
761.101622354278,1425.4706694905,14
458.350231180065,794.192182366589,19
1105.73507147787,101.926587799618,5
1826.07173159964,130.328775953738,0
1374.73064290613,1352.26972110147,0
1675.60499582722,641.350710836727,7
310.844096375202,1126.95938433129,19
1072.82478122782,558.204496755086,0
1163.05339801371,1915.34469528857,12
1603.71163351694,636.462697015213,7
57.6477341974124,636.991311446182,15
92.1339497677813,1103.58386004331,0
1668.87518039687,1442.77280716586,0
237.366857386929,449.446796619862,0
1004.67051717465,1431.81025464468,18
1457.91518562932,986.725568218353,0
1024.94265502524,1088.81595782263,0
725.278668825727,1254.72187726681,0
1764.46019325133,611.243624038165,7
1435.14767686259,1490.93769266017,2
494.137923111619,1418.98297108287,0
1448.59864639052,245.670999367611,1
665.319909293785,580.356137211374,0
928.97703054304,573.685526061107,6
1418.7729458188,702.768892826032,0
295.46224496803,864.549095157048,0
1694.63473574688,642.766294523174,7
